#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,705
0.004352,4,1,0,927
0.424903,5,1,0,1180
0.684076,6,1,0,1384
0.978384,7,1,0,1584
1.268245,8,1,0,1788
1.595642,9,1,0,2009
2.224804,10,1,0,2195
2.809326,0,0,0,0
78.893186,3,1,0,842
2.810477,4,1,0,1244
0.004992,5,1,0,1610
0.004736,6,1,0,1898
0.445991,7,1,0,1926
0.702892,8,1,0,2076
0.906862,9,1,0,2401
1.068753,10,1,0,2823
1.443192,0,0,0,0
1.556825,0,0,0,0
1.416695,0,0,0,0
72.580347,0,0,0,0
2.010016,0,0,0,0
1.665531,0,0,0,0
1.834301,0,0,0,0
1.837950,0,0,0,0
2.183651,0,0,0,0
2.925551,0,0,0,0
2.350182,0,0,0,0
2.888495,0,0,0,0
3.345559,0,0,0,0
3.318550,0,0,0,0
3.520185,0,0,0,0
4.948176,0,0,0,0
4.693804,0,0,0,0
4.586602,0,0,0,0
4.553994,3,1,0,792
4.561354,4,1,0,1003
4.454633,5,1,0,1273
4.485161,6,1,0,1536
0.005792,7,1,0,1803
0.004992,8,1,0,2048
0.342086,9,1,0,2291
0.889550,10,1,0,2537
1.285237,0,0,0,0
1.571706,3,1,0,838
1.855422,4,1,0,1065
1.454807,5,1,0,1327
3.098962,6,1,0,1592
47.084093,7,1,0,1838
3.128467,8,1,0,2085
0.005632,9,1,0,2320
0.004512,10,1,0,2554
0.616618,0,0,0,0
0.909263,3,1,0,548
1.259125,4,1,0,790
1.605499,5,1,0,1077
1.993729,6,1,0,1378
2.109218,7,1,0,1752
2.612842,8,1,0,2102
49.557798,9,1,0,2488
3.398423,10,1,0,2780
0.005761,0,0,0,0
0.004512,0,0,0,0
0.457864,0,0,0,0
0.678859,0,0,0,0
0.966704,0,0,0,0
1.102226,0,0,0,0
1.153715,0,0,0,0
1.210996,0,0,0,0
1.385270,0,0,0,0
63.606378,0,0,0,0
1.392598,0,0,0,0
1.614458,0,0,0,0
2.091746,0,0,0,0
1.899135,0,0,0,0
2.077666,0,0,0,0
2.570122,0,0,0,0
2.671244,0,0,0,0
2.770605,0,0,0,0
3.090898,0,0,0,0
2.842638,0,0,0,0
3.648219,0,0,0,0
4.902256,0,0,0,0
4.038913,0,0,0,0
4.199396,0,0,0,0
6.781038,0,0,0,0
3.829182,0,0,0,0
5.515578,0,0,0,0
6.434024,0,0,0,0
4.440232,0,0,0,0
4.731117,0,0,0,0
6.184708,0,0,0,0
6.075907,0,0,0,0
5.154291,0,0,0,0
7.951041,0,0,0,0
5.281078,0,0,0,0
6.132579,0,0,0,0
6.899120,0,0,0,0
5.357623,0,0,0,0
6.646892,0,0,0,0
4.896336,0,0,0,0
4.797230,0,0,0,0
7.921569,0,0,0,0
7.407289,0,0,0,0
3.402935,0,0,0,0
