#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.471692,2.755714,0.001966,5.238444,0.864698,0.001241,19.812249
1403638127345096960.000000,0.000000,0.000000,13.828466,2.357678,0.068695,2.023421,2.364311,0.000813,19.107199
1403638127395097088.000000,0.000000,0.000000,14.445681,2.398217,0.044246,0.638554,0.734742,0.000360,20.029082
1403638127445096960.000000,0.000000,0.000000,14.207233,2.211942,0.049274,0.748835,0.776341,0.000386,19.535851
1403638127495097088.000000,0.000000,0.000000,18.220971,5.323531,0.085711,0.797554,0.911473,0.159311,27.073403
1403638127545096960.000000,0.000000,0.000000,13.479331,5.690941,0.099565,2.134176,2.019798,0.000770,22.698244
1403638127595097088.000000,0.000000,0.000000,11.323812,2.148789,0.049147,1.982939,2.165805,0.000643,14.916552
1403638127645096960.000000,0.000000,0.000000,13.776536,2.989364,0.049877,1.762363,2.589268,0.000815,19.327279
1403638127695097088.000000,0.000000,0.000000,14.640495,5.691178,0.097564,1.537724,2.307949,0.000581,23.884818
1403638127745096960.000000,0.000000,0.000000,14.992268,5.752393,0.103118,0.682351,1.020842,0.210569,24.159049
1403638127795097088.000000,0.000000,0.000000,14.653221,5.605253,0.099085,2.745443,2.166578,0.000840,23.872322
1403638127845096960.000000,0.000000,0.000000,14.052890,5.648925,0.084199,0.774449,0.908502,0.000491,23.346100
1403638127895097088.000000,0.000000,0.000000,13.524728,3.038905,0.042481,1.732081,2.415281,0.000663,19.686602
1403638127945096960.000000,0.000000,0.000000,14.972605,5.518692,0.101945,1.722283,2.407045,0.000625,24.225345
1403638127995097088.000000,0.000000,0.000000,15.053440,2.674288,0.041042,0.837648,1.064807,0.206974,21.025695
1403638128045096960.000000,0.000000,0.000000,14.458595,5.989272,0.095978,1.221701,0.928731,0.000383,23.785837
1403638128095097088.000000,0.000000,0.000000,14.312962,5.687012,0.112668,2.342314,1.466049,0.000501,22.974655
1403638128145096960.000000,0.000000,0.000000,14.361501,6.352555,0.119411,2.154438,2.744963,0.000624,24.369875
1403638128195097088.000000,0.000000,0.000000,15.242626,4.044177,0.043391,2.346741,2.406765,0.000560,22.593102
1403638128245096960.000000,0.000000,0.000000,15.200772,2.156850,0.051445,0.893560,1.162795,0.221428,20.585672
1403638128295097088.000000,0.000000,0.000000,16.489590,2.401549,0.043836,1.243463,1.316998,0.000494,21.809417
1403638128345096960.000000,0.000000,0.000000,14.984860,2.408918,0.042027,1.079549,1.244367,0.000398,20.608317
1403638128395097088.000000,0.000000,0.000000,14.769382,5.622546,0.100637,1.130428,1.423123,0.000492,23.590118
1403638128445096960.000000,0.000000,0.000000,14.539781,2.555580,0.043323,0.878000,1.364071,0.000462,20.296632
1403638128495097088.000000,0.000000,0.000000,14.345937,2.556019,0.048689,1.993580,2.595119,0.582726,19.601560
1403638128545096960.000000,0.000000,0.000000,17.604867,2.181521,0.040874,1.903323,2.409583,0.000515,22.505209
1403638128595097088.000000,0.000000,0.000000,15.551169,5.623876,0.100861,1.865527,2.358138,0.000442,24.890874
