#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.869219,0.031023,0.310140,0.009736,0.009736,8.226925
7.892919,0.070205,0.610041,0.002883,0.002883,8.578675
8.042526,0.086908,1.062335,0.160273,0.160273,15.717412
8.419414,0.093715,1.696004,0.232325,0.232325,19.237249
5.220511,0.047971,0.984213,0.153770,0.153770,11.234206
8.977543,0.091488,13.926590,0.478510,0.478510,44.874282
9.311876,0.170820,17.991082,0.482118,0.482118,54.067082
9.752797,0.259875,20.581994,0.528469,0.528469,66.170327
9.789486,0.277494,21.678642,0.567505,0.567505,68.415659
9.737803,0.235249,22.950501,69.334347,69.334347,139.875841
10.412216,0.188679,19.808075,1.012600,1.012600,63.323781
11.896299,0.180296,30.627330,0.700881,0.700881,87.479294
8.336085,0.096623,16.767429,0.631131,0.631131,65.816833
10.928453,0.156669,20.842702,0.803225,0.803225,73.644376
6.811256,0.103702,12.846508,1.212049,1.212049,67.187295
9.422027,0.119398,17.107932,1.280265,1.280265,73.648706
14.008378,0.179077,31.877116,1.143339,1.143339,110.827861
7.675587,0.059267,12.956814,1.180575,1.180575,73.478169
8.549683,0.074105,15.792227,1.263223,1.263223,81.900202
8.852264,0.085927,16.272078,1.531125,1.531125,88.491264
8.305026,0.083389,14.665067,1.505988,1.505988,108.856154
8.123008,0.075793,18.151320,2.470117,2.470117,103.115504
8.144558,0.061941,16.088112,2.334638,2.334638,101.118857
16.352709,0.166567,31.928985,2.265899,2.265899,134.793119
17.065694,0.102158,27.484145,2.333443,2.333443,118.922583
7.528097,0.039025,16.660611,2.050788,2.050788,99.364833
7.586489,0.069723,22.256723,2.407931,2.407931,106.765762
7.864570,0.085850,20.642652,2.451886,2.451886,105.924415
16.967000,0.241145,25.780592,2.184110,2.184110,119.621561
10.915807,0.114288,23.759619,2.517411,2.517411,136.341385
11.904091,0.197762,36.816130,2.409837,2.409837,317.590763
7.641400,0.081451,23.035692,2.283376,2.283376,105.564653
17.147392,0.234065,43.986211,2.754094,2.754094,144.911889
11.854818,0.170791,36.113036,2.772964,2.772964,134.263764
17.359282,0.252861,24.621244,2.301951,2.301951,124.708709
17.068368,0.254534,43.469841,2.018512,2.018512,145.509294
9.066633,0.090629,19.212763,1.891434,1.891434,118.645252
19.134734,0.380537,22.808814,2.383600,2.383600,154.931755
8.512135,0.089194,18.818341,3.573329,3.573329,131.121952
9.686827,0.093799,18.661383,2.417028,2.417028,123.107727
19.477327,0.262851,34.259259,3.283930,3.283930,157.019869
10.964870,0.087873,24.905502,2.621839,2.621839,127.220467
13.352689,0.122611,26.512047,4.214951,4.214951,142.220278
10.779683,0.123915,23.825269,2.605487,2.605487,128.395669
10.488488,0.114260,21.798587,4.749150,4.749150,133.160359
8.110545,0.101068,16.968204,3.272692,3.272692,121.883743
8.843866,0.092128,17.545206,2.513155,2.513155,116.211739
