#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009736,3,1,0,393
0.002883,4,1,0,532
0.160273,5,1,0,655
0.232325,6,1,0,1107
0.153770,7,1,0,1612
0.478510,8,1,0,2161
0.482118,9,1,0,2556
0.528469,10,1,0,2889
0.567505,0,0,0,0
69.334347,0,0,0,0
1.012600,0,0,0,0
0.700881,0,0,0,0
0.631131,0,0,0,0
0.803225,0,0,0,0
1.212049,0,0,0,0
1.280265,0,0,0,0
1.143339,0,0,0,0
1.180575,0,0,0,0
1.263223,0,0,0,0
1.531125,0,0,0,0
1.505988,0,0,0,0
2.470117,0,0,0,0
2.334638,0,0,0,0
2.265899,0,0,0,0
2.333443,0,0,0,0
2.050788,0,0,0,0
2.407931,0,0,0,0
2.451886,0,0,0,0
2.184110,0,0,0,0
2.517411,0,0,0,0
2.409837,0,0,0,0
2.283376,0,0,0,0
2.754094,0,0,0,0
2.772964,0,0,0,0
2.301951,0,0,0,0
2.018512,0,0,0,0
1.891434,0,0,0,0
2.383600,0,0,0,0
3.573329,0,0,0,0
2.417028,0,0,0,0
3.283930,0,0,0,0
2.621839,0,0,0,0
4.214951,0,0,0,0
2.605487,0,0,0,0
4.749150,0,0,0,0
3.272692,0,0,0,0
2.513155,0,0,0,0
3.174134,0,0,0,0
2.974918,3,1,0,429
3.649159,4,1,0,557
0.003084,5,1,0,680
0.002976,6,1,0,833
0.118540,7,1,0,954
0.260234,8,1,0,1088
0.459250,9,1,0,1222
0.639307,10,1,0,1337
0.721615,0,0,0,0
0.438685,0,0,0,0
0.897885,0,0,0,0
27.517225,0,0,0,0
0.877110,3,1,0,676
1.261358,4,1,0,1054
0.888843,5,1,0,1382
1.174537,6,1,0,2081
0.003096,7,1,0,2802
0.002917,8,1,0,3273
0.294948,9,1,0,3806
0.713698,10,1,0,4452
0.830912,0,0,0,0
0.765055,0,0,0,0
0.926362,0,0,0,0
1.050058,0,0,0,0
1.095896,0,0,0,0
49.639516,0,0,0,0
1.574293,0,0,0,0
1.111348,0,0,0,0
1.087627,0,0,0,0
1.280018,0,0,0,0
1.392494,0,0,0,0
1.287384,0,0,0,0
1.666158,0,0,0,0
1.491600,0,0,0,0
1.832384,0,0,0,0
1.894752,0,0,0,0
2.675292,0,0,0,0
4.136572,0,0,0,0
2.775009,0,0,0,0
2.832939,0,0,0,0
3.184852,0,0,0,0
2.904374,0,0,0,0
2.149271,0,0,0,0
2.847293,0,0,0,0
2.279865,0,0,0,0
3.099818,0,0,0,0
3.569605,0,0,0,0
2.491386,0,0,0,0
3.443388,0,0,0,0
3.126210,0,0,0,0
2.898931,0,0,0,0
3.380916,0,0,0,0
3.900776,0,0,0,0
2.045504,0,0,0,0
2.404558,0,0,0,0
1.887863,0,0,0,0
1.966916,0,0,0,0
1.961862,0,0,0,0
2.770546,0,0,0,0
1.749531,0,0,0,0
2.905316,0,0,0,0
2.017490,0,0,0,0
3.418508,0,0,0,0
2.905753,0,0,0,0
3.219943,0,0,0,0
3.323689,0,0,0,0
2.764937,0,0,0,0
2.056919,0,0,0,0
3.063316,0,0,0,0
3.151187,0,0,0,0
2.360858,0,0,0,0
1.517100,0,0,0,0
3.110627,0,0,0,0
2.466697,0,0,0,0
3.880010,0,0,0,0
2.616942,0,0,0,0
2.349587,0,0,0,0
4.254290,0,0,0,0
2.964396,0,0,0,0
4.780713,0,0,0,0
2.910414,0,0,0,0
3.620520,0,0,0,0
4.163141,0,0,0,0
3.604405,0,0,0,0
4.598290,0,0,0,0
3.729516,0,0,0,0
3.708608,0,0,0,0
3.309886,0,0,0,0
3.729306,0,0,0,0
3.628528,0,0,0,0
3.979849,0,0,0,0
4.715758,0,0,0,0
4.904920,0,0,0,0
4.070388,0,0,0,0
4.372790,0,0,0,0
4.337597,0,0,0,0
3.342120,0,0,0,0
6.074215,0,0,0,0
2.682372,0,0,0,0
4.665082,0,0,0,0
6.071164,0,0,0,0
5.730589,0,0,0,0
4.397847,0,0,0,0
7.291628,0,0,0,0
3.947021,0,0,0,0
3.827402,0,0,0,0
4.664242,0,0,0,0
5.093042,0,0,0,0
4.315042,0,0,0,0
5.595226,0,0,0,0
4.943033,0,0,0,0
9.910376,0,0,0,0
4.355351,0,0,0,0
7.337162,0,0,0,0
6.097318,0,0,0,0
6.737844,0,0,0,0
5.806994,0,0,0,0
5.945744,0,0,0,0
7.322466,0,0,0,0
8.540802,0,0,0,0
8.510015,0,0,0,0
8.904117,0,0,0,0
7.696452,0,0,0,0
4.887328,0,0,0,0
6.080635,0,0,0,0
5.659308,0,0,0,0
6.389998,0,0,0,0
5.728227,0,0,0,0
10.028108,0,0,0,0
7.559601,0,0,0,0
4.286215,0,0,0,0
6.653617,0,0,0,0
5.495958,0,0,0,0
7.426046,0,0,0,0
6.528165,0,0,0,0
5.663028,0,0,0,0
5.806214,0,0,0,0
5.615898,0,0,0,0
4.817564,0,0,0,0
4.027203,0,0,0,0
4.842734,0,0,0,0
4.826399,0,0,0,0
4.720982,0,0,0,0
5.266934,0,0,0,0
3.914295,0,0,0,0
3.250227,0,0,0,0
4.073957,0,0,0,0
3.474820,0,0,0,0
4.394439,0,0,0,0
4.264026,0,0,0,0
4.231997,0,0,0,0
5.380025,0,0,0,0
4.485708,0,0,0,0
5.526130,0,0,0,0
3.383668,0,0,0,0
3.839282,0,0,0,0
4.305321,0,0,0,0
2.387610,0,0,0,0
3.850495,0,0,0,0
4.519917,0,0,0,0
2.750930,0,0,0,0
3.745604,0,0,0,0
4.186242,0,0,0,0
4.744677,0,0,0,0
2.858057,0,0,0,0
4.126609,0,0,0,0
4.538324,0,0,0,0
4.108048,0,0,0,0
3.732202,0,0,0,0
3.107859,0,0,0,0
5.441543,0,0,0,0
4.575227,0,0,0,0
3.973802,0,0,0,0
4.390579,0,0,0,0
3.010753,0,0,0,0
4.269601,0,0,0,0
5.368063,0,0,0,0
5.609264,0,0,0,0
3.464094,0,0,0,0
3.828868,0,0,0,0
3.730885,0,0,0,0
4.835619,0,0,0,0
4.968305,0,0,0,0
4.767051,0,0,0,0
5.467572,0,0,0,0
5.435148,0,0,0,0
3.923808,0,0,0,0
4.946331,0,0,0,0
3.303093,0,0,0,0
4.118637,0,0,0,0
3.886123,0,0,0,0
3.912931,0,0,0,0
3.851072,0,0,0,0
3.373916,0,0,0,0
5.995080,0,0,0,0
4.959595,0,0,0,0
3.187358,0,0,0,0
6.108137,0,0,0,0
3.701991,0,0,0,0
7.071566,0,0,0,0
3.524540,0,0,0,0
3.026658,0,0,0,0
2.394682,0,0,0,0
3.411053,0,0,0,0
4.356126,0,0,0,0
2.957134,0,0,0,0
4.670233,0,0,0,0
5.169331,0,0,0,0
3.176799,0,0,0,0
4.537811,0,0,0,0
3.900001,0,0,0,0
4.591792,0,0,0,0
4.066206,0,0,0,0
5.372134,0,0,0,0
4.868803,0,0,0,0
4.759954,0,0,0,0
5.822595,0,0,0,0
5.797719,0,0,0,0
4.253547,0,0,0,0
5.465838,0,0,0,0
4.332911,0,0,0,0
2.926331,0,0,0,0
4.726536,0,0,0,0
3.272914,0,0,0,0
5.357099,0,0,0,0
6.063629,0,0,0,0
3.277758,0,0,0,0
5.548286,0,0,0,0
5.902359,0,0,0,0
5.388519,0,0,0,0
6.195081,0,0,0,0
6.068640,0,0,0,0
4.365425,0,0,0,0
7.849928,0,0,0,0
5.275711,0,0,0,0
3.832651,0,0,0,0
6.499654,0,0,0,0
3.307316,0,0,0,0
4.421118,0,0,0,0
3.309266,0,0,0,0
5.382494,0,0,0,0
3.617272,0,0,0,0
8.344453,0,0,0,0
4.674698,0,0,0,0
5.673149,0,0,0,0
4.959500,0,0,0,0
5.834187,0,0,0,0
3.900559,0,0,0,0
5.625285,0,0,0,0
4.005588,0,0,0,0
4.459455,0,0,0,0
3.975129,0,0,0,0
4.047325,0,0,0,0
4.792152,0,0,0,0
4.801103,0,0,0,0
4.026079,0,0,0,0
5.886731,0,0,0,0
4.847125,0,0,0,0
5.918366,0,0,0,0
5.921047,0,0,0,0
4.249165,0,0,0,0
6.049303,0,0,0,0
5.373907,0,0,0,0
4.703101,0,0,0,0
6.105420,0,0,0,0
5.166769,0,0,0,0
6.247351,0,0,0,0
5.777649,0,0,0,0
5.038120,0,0,0,0
6.354179,0,0,0,0
5.517953,0,0,0,0
7.986933,0,0,0,0
4.950085,0,0,0,0
10.597111,0,0,0,0
4.481313,0,0,0,0
8.147688,0,0,0,0
4.749400,0,0,0,0
8.754958,0,0,0,0
3.893596,0,0,0,0
7.430386,0,0,0,0
9.424748,0,0,0,0
7.225464,0,0,0,0
7.251226,0,0,0,0
5.190236,0,0,0,0
7.690582,0,0,0,0
7.758944,0,0,0,0
6.814803,0,0,0,0
7.077932,0,0,0,0
8.995615,0,0,0,0
6.355698,0,0,0,0
8.147724,0,0,0,0
7.141298,0,0,0,0
9.504873,0,0,0,0
6.912001,0,0,0,0
8.712484,0,0,0,0
10.068801,0,0,0,0
8.461315,0,0,0,0
10.573247,0,0,0,0
7.853728,0,0,0,0
7.673807,0,0,0,0
11.274902,0,0,0,0
8.588709,0,0,0,0
7.296372,0,0,0,0
9.685591,0,0,0,0
8.218308,0,0,0,0
10.325221,0,0,0,0
9.192863,0,0,0,0
10.569312,0,0,0,0
6.688074,0,0,0,0
7.274881,0,0,0,0
10.296111,0,0,0,0
12.614577,0,0,0,0
11.255318,0,0,0,0
8.026011,0,0,0,0
11.297561,0,0,0,0
10.043658,0,0,0,0
10.245218,0,0,0,0
11.233833,0,0,0,0
9.655322,0,0,0,0
10.247273,0,0,0,0
10.642926,0,0,0,0
10.553202,0,0,0,0
11.001518,0,0,0,0
9.085747,0,0,0,0
10.665861,0,0,0,0
11.627738,0,0,0,0
8.967141,0,0,0,0
10.830144,0,0,0,0
10.430730,0,0,0,0
8.401025,0,0,0,0
9.244618,0,0,0,0
8.868284,0,0,0,0
8.729759,0,0,0,0
8.035670,0,0,0,0
9.344228,0,0,0,0
10.424008,0,0,0,0
10.328381,0,0,0,0
9.684461,0,0,0,0
10.215627,0,0,0,0
12.174450,0,0,0,0
8.913466,0,0,0,0
8.931631,0,0,0,0
8.212060,0,0,0,0
10.441548,0,0,0,0
8.451080,0,0,0,0
8.323924,0,0,0,0
9.998746,0,0,0,0
10.456552,0,0,0,0
9.978668,0,0,0,0
9.163087,0,0,0,0
10.810866,0,0,0,0
5.659525,0,0,0,0
7.491496,0,0,0,0
10.465196,0,0,0,0
9.250369,0,0,0,0
9.890720,0,0,0,0
12.115535,0,0,0,0
9.162570,0,0,0,0
9.208673,0,0,0,0
10.479153,0,0,0,0
7.508612,0,0,0,0
8.647235,0,0,0,0
11.376413,0,0,0,0
6.814590,0,0,0,0
9.480930,0,0,0,0
9.638582,0,0,0,0
7.847634,0,0,0,0
7.900254,0,0,0,0
10.078373,0,0,0,0
10.080070,0,0,0,0
10.163365,0,0,0,0
11.064384,0,0,0,0
7.871542,0,0,0,0
9.642026,0,0,0,0
10.180962,0,0,0,0
12.304949,0,0,0,0
11.059754,0,0,0,0
10.285808,0,0,0,0
12.499314,0,0,0,0
10.461900,0,0,0,0
9.794668,0,0,0,0
10.082300,0,0,0,0
11.037162,0,0,0,0
9.907696,0,0,0,0
11.478595,0,0,0,0
8.661124,0,0,0,0
10.116391,0,0,0,0
12.133661,0,0,0,0
13.069292,0,0,0,0
10.492240,0,0,0,0
10.031367,0,0,0,0
13.797584,0,0,0,0
11.538638,0,0,0,0
15.878403,0,0,0,0
13.408806,0,0,0,0
12.599086,0,0,0,0
12.483456,0,0,0,0
13.788215,0,0,0,0
12.816959,0,0,0,0
12.012478,0,0,0,0
13.871719,0,0,0,0
11.804446,0,0,0,0
14.389666,0,0,0,0
10.296553,0,0,0,0
12.984297,0,0,0,0
14.556593,0,0,0,0
14.767791,0,0,0,0
14.391251,0,0,0,0
16.524705,0,0,0,0
