#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.704280,2.169888,0.004224,11.214024,3.914074,0.003360,24.107432
1403636858701666560.000000,0.000000,0.000000,18.444052,3.575990,0.072929,2.775561,3.475252,0.001184,26.041189
1403636858751666432.000000,0.000000,0.000000,17.811242,4.509315,0.092002,2.299554,3.458868,0.001248,26.756591
1403636858801666560.000000,0.000000,0.000000,16.632248,4.307201,0.103714,2.179008,3.404211,0.000832,25.123671
1403636858851666432.000000,0.000000,0.000000,17.820395,4.989706,0.117025,2.139264,3.720215,7.145706,27.211607
1403636858901666560.000000,0.000000,0.000000,18.931098,5.783766,0.122498,5.387792,5.138093,0.000896,29.056786
1403636858951666432.000000,0.000000,0.000000,17.520838,5.577139,0.120962,4.234335,6.196925,0.001184,27.639549
1403636859001666560.000000,0.000000,0.000000,18.573430,5.801815,0.132994,3.728183,6.393728,0.001152,28.828815
1403636859051666432.000000,0.000000,0.000000,19.266016,6.238365,0.120034,3.458580,6.081755,0.001280,37.279949
1403636859101666560.000000,0.000000,0.000000,17.239361,6.040442,0.130050,3.485108,6.325022,9.712561,43.613260
1403636859151666432.000000,0.000000,0.000000,17.881323,6.529986,0.105378,6.171389,6.218908,0.001280,35.478482
1403636859201666560.000000,0.000000,0.000000,17.383588,6.563394,0.103650,5.317808,7.798228,0.001216,34.115006
1403636859251666432.000000,0.000000,0.000000,17.827018,7.147051,0.132834,4.090302,7.950070,0.001280,34.975754
1403636859301666560.000000,0.000000,0.000000,17.171681,7.493936,0.099906,3.565557,7.558673,10.476444,41.994963
1403636859351666432.000000,0.000000,0.000000,18.611734,7.786229,0.103010,5.790743,7.378030,0.001120,41.595662
1403636859401666560.000000,0.000000,0.000000,18.687383,8.680738,0.137282,5.146925,8.271420,0.001376,42.250999
1403636859451666432.000000,0.000000,0.000000,17.614247,8.518815,0.142019,5.302319,9.243050,0.001536,40.790018
1403636859501666560.000000,0.000000,0.000000,21.440320,9.110920,0.145858,4.902121,9.818483,8.017112,44.629499
1403636859551666432.000000,0.000000,0.000000,17.378531,10.085974,0.141282,6.606467,8.518335,0.001120,51.342303
1403636859651666432.000000,0.000000,0.000000,16.223890,8.624033,0.119042,5.642196,9.492142,0.000928,0.000000
1403636859701666560.000000,0.000000,0.000000,19.103069,10.534589,0.154658,6.150908,9.647280,0.001152,0.067777
1403636859751666432.000000,0.000000,0.000000,18.657719,11.301129,0.152738,5.601460,9.255786,0.000992,41.526892
1403636859801666560.000000,0.000000,0.000000,19.368545,12.088117,0.152642,5.330895,11.028677,8.877060,47.285474
