#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.042049,3,1,0,778
0.004480,4,1,0,1119
0.292900,5,1,0,1394
0.490375,6,1,0,1732
0.842829,7,1,0,1788
0.613801,8,1,0,1803
1.302324,9,1,0,2161
1.325940,10,1,0,2659
1.384725,0,0,0,0
53.808163,0,0,0,0
2.203905,0,0,0,0
2.595110,0,0,0,0
1.994238,0,0,0,0
2.323331,0,0,0,0
2.433029,0,0,0,0
2.703272,0,0,0,0
2.951468,0,0,0,0
3.542517,0,0,0,0
3.845337,0,0,0,0
3.954555,0,0,0,0
4.343073,0,0,0,0
5.053836,0,0,0,0
5.074732,0,0,0,0
5.119564,0,0,0,0
5.256591,0,0,0,0
5.804951,0,0,0,0
5.522610,0,0,0,0
4.856809,0,0,0,0
6.071771,0,0,0,0
5.382032,0,0,0,0
6.724292,0,0,0,0
6.961448,0,0,0,0
7.497072,0,0,0,0
8.112377,0,0,0,0
5.493010,0,0,0,0
7.746292,0,0,0,0
5.339055,0,0,0,0
7.345806,0,0,0,0
5.551667,0,0,0,0
6.840583,0,0,0,0
6.411552,0,0,0,0
7.344174,0,0,0,0
6.061467,0,0,0,0
6.081819,0,0,0,0
6.012122,0,0,0,0
7.403662,0,0,0,0
4.820232,0,0,0,0
6.036250,0,0,0,0
6.783173,0,0,0,0
5.328304,0,0,0,0
6.077275,0,0,0,0
6.434048,0,0,0,0
4.462083,0,0,0,0
7.438863,0,0,0,0
3.817017,0,0,0,0
6.728356,0,0,0,0
5.659604,0,0,0,0
4.866409,0,0,0,0
6.081722,0,0,0,0
4.101533,0,0,0,0
6.199516,0,0,0,0
4.341824,0,0,0,0
6.787365,0,0,0,0
5.000075,0,0,0,0
6.030107,0,0,0,0
5.913784,0,0,0,0
3.883642,0,0,0,0
5.207854,0,0,0,0
4.233663,0,0,0,0
5.356976,0,0,0,0
5.422705,0,0,0,0
4.412034,0,0,0,0
5.498514,0,0,0,0
5.593076,0,0,0,0
4.347521,0,0,0,0
6.027770,0,0,0,0
4.920298,0,0,0,0
4.455171,0,0,0,0
5.581587,0,0,0,0
6.212636,0,0,0,0
6.115131,0,0,0,0
6.877383,0,0,0,0
5.535667,0,0,0,0
6.691876,0,0,0,0
7.036649,0,0,0,0
6.252029,0,0,0,0
6.315102,0,0,0,0
4.130878,0,0,0,0
5.730550,0,0,0,0
4.513859,0,0,0,0
5.294959,0,0,0,0
4.617349,0,0,0,0
6.218845,0,0,0,0
3.879513,0,0,0,0
4.552388,0,0,0,0
6.164476,0,0,0,0
4.940618,0,0,0,0
3.625782,0,0,0,0
5.959993,0,0,0,0
6.183324,0,0,0,0
5.644148,0,0,0,0
7.261164,0,0,0,0
6.683748,0,0,0,0
4.244223,0,0,0,0
5.000650,0,0,0,0
5.871351,0,0,0,0
4.875753,0,0,0,0
6.965864,0,0,0,0
5.740278,0,0,0,0
7.031433,0,0,0,0
8.597888,0,0,0,0
6.115643,0,0,0,0
7.470383,0,0,0,0
5.410288,0,0,0,0
6.119675,0,0,0,0
5.610227,0,0,0,0
9.257482,0,0,0,0
5.851671,0,0,0,0
6.999401,0,0,0,0
6.046618,0,0,0,0
8.770594,0,0,0,0
5.884471,0,0,0,0
9.363212,0,0,0,0
5.388400,0,0,0,0
8.088088,0,0,0,0
6.178204,0,0,0,0
7.057290,0,0,0,0
6.114011,0,0,0,0
7.396911,0,0,0,0
7.789684,0,0,0,0
7.160971,0,0,0,0
7.507024,0,0,0,0
7.061961,0,0,0,0
4.763687,0,0,0,0
8.011832,0,0,0,0
5.752662,0,0,0,0
7.071177,0,0,0,0
7.381806,0,0,0,0
9.470893,0,0,0,0
9.488398,0,0,0,0
7.098666,0,0,0,0
5.949400,0,0,0,0
6.751556,0,0,0,0
6.247837,0,0,0,0
6.723205,0,0,0,0
8.332892,0,0,0,0
7.671474,0,0,0,0
10.902787,0,0,0,0
11.921138,0,0,0,0
9.445037,0,0,0,0
11.056484,0,0,0,0
10.300793,0,0,0,0
11.608237,0,0,0,0
10.708255,0,0,0,0
9.963412,0,0,0,0
12.341112,0,0,0,0
10.813570,0,0,0,0
9.914100,0,0,0,0
10.556382,0,0,0,0
13.567115,0,0,0,0
11.655694,0,0,0,0
9.388908,0,0,0,0
12.168917,0,0,0,0
9.747121,0,0,0,0
10.919170,0,0,0,0
12.081972,0,0,0,0
8.279516,0,0,0,0
10.277657,0,0,0,0
10.340186,0,0,0,0
10.650687,0,0,0,0
10.453180,0,0,0,0
8.099640,0,0,0,0
12.028852,0,0,0,0
8.644833,0,0,0,0
11.032196,0,0,0,0
10.758944,0,0,0,0
10.810305,0,0,0,0
10.449116,0,0,0,0
10.744512,0,0,0,0
13.443529,0,0,0,0
13.637163,0,0,0,0
11.201255,0,0,0,0
10.313050,0,0,0,0
12.623996,0,0,0,0
11.493004,0,0,0,0
11.992370,0,0,0,0
11.630254,0,0,0,0
12.446042,0,0,0,0
11.882417,0,0,0,0
12.609724,0,0,0,0
10.402139,0,0,0,0
10.171896,0,0,0,0
11.978963,0,0,0,0
16.084559,0,0,0,0
12.369624,0,0,0,0
9.644079,0,0,0,0
12.692221,0,0,0,0
11.520043,0,0,0,0
11.350537,0,0,0,0
17.814377,0,0,0,0
13.596203,0,0,0,0
14.585433,0,0,0,0
11.897362,0,0,0,0
11.703534,0,0,0,0
12.681597,0,0,0,0
11.404202,0,0,0,0
13.085251,0,0,0,0
11.468811,0,0,0,0
13.316678,0,0,0,0
13.601322,0,0,0,0
11.741454,0,0,0,0
11.068005,0,0,0,0
11.247240,0,0,0,0
12.976161,0,0,0,0
12.140117,0,0,0,0
13.580906,0,0,0,0
12.898849,0,0,0,0
15.875341,0,0,0,0
13.187332,0,0,0,0
13.436905,0,0,0,0
12.352376,0,0,0,0
12.046867,0,0,0,0
15.366917,0,0,0,0
12.171766,0,0,0,0
14.003088,0,0,0,0
17.832553,0,0,0,0
14.139730,0,0,0,0
17.185440,0,0,0,0
14.320853,0,0,0,0
17.771625,0,0,0,0
14.609881,0,0,0,0
16.613336,0,0,0,0
14.997439,0,0,0,0
14.181971,0,0,0,0
14.296949,0,0,0,0
13.936304,0,0,0,0
14.923422,0,0,0,0
14.193588,0,0,0,0
11.636494,0,0,0,0
13.582570,0,0,0,0
10.530077,0,0,0,0
13.609290,0,0,0,0
11.422346,0,0,0,0
10.828738,0,0,0,0
12.731837,0,0,0,0
14.900446,0,0,0,0
10.337658,0,0,0,0
8.670017,0,0,0,0
10.748000,0,0,0,0
10.415067,0,0,0,0
15.779338,0,0,0,0
11.872337,0,0,0,0
15.966349,0,0,0,0
15.749259,0,0,0,0
15.166178,0,0,0,0
12.477241,0,0,0,0
12.608700,0,0,0,0
16.656344,0,0,0,0
13.641995,0,0,0,0
11.625197,0,0,0,0
16.452980,0,0,0,0
13.069571,0,0,0,0
18.022540,0,0,0,0
11.861617,0,0,0,0
16.041519,0,0,0,0
17.532708,0,0,0,0
13.173860,0,0,0,0
11.126309,0,0,0,0
17.422179,0,0,0,0
11.126117,0,0,0,0
14.819421,0,0,0,0
16.328211,0,0,0,0
12.289975,0,0,0,0
15.609961,0,0,0,0
14.837116,0,0,0,0
15.818539,0,0,0,0
10.882466,0,0,0,0
15.396549,0,0,0,0
16.444212,0,0,0,0
13.773901,0,0,0,0
16.314963,0,0,0,0
15.036863,0,0,0,0
12.866880,0,0,0,0
9.869043,0,0,0,0
14.007344,0,0,0,0
12.125236,0,0,0,0
8.685185,0,0,0,0
9.956948,0,0,0,0
13.318214,0,0,0,0
11.980242,0,0,0,0
14.070546,0,0,0,0
13.199461,0,0,0,0
11.909521,0,0,0,0
13.584682,0,0,0,0
13.787245,0,0,0,0
8.181817,0,0,0,0
10.134231,0,0,0,0
9.211881,0,0,0,0
11.944593,0,0,0,0
10.542269,0,0,0,0
8.106361,0,0,0,0
13.145091,0,0,0,0
13.595978,0,0,0,0
16.019662,0,0,0,0
14.969087,0,0,0,0
14.649625,0,0,0,0
13.818221,0,0,0,0
16.631863,0,0,0,0
12.006898,0,0,0,0
12.187349,0,0,0,0
14.268981,0,0,0,0
15.043487,0,0,0,0
14.256468,0,0,0,0
15.282884,0,0,0,0
14.997150,0,0,0,0
17.722632,0,0,0,0
17.340834,0,0,0,0
20.186156,0,0,0,0
18.842808,0,0,0,0
16.206737,0,0,0,0
19.077787,0,0,0,0
17.459204,0,0,0,0
17.689383,0,0,0,0
21.257628,0,0,0,0
20.722836,0,0,0,0
12.800255,0,0,0,0
17.577541,0,0,0,0
13.944815,0,0,0,0
13.217157,0,0,0,0
14.976063,0,0,0,0
21.290396,0,0,0,0
13.350150,0,0,0,0
19.100572,0,0,0,0
16.093103,0,0,0,0
13.982736,0,0,0,0
14.081777,0,0,0,0
16.091056,0,0,0,0
13.993648,0,0,0,0
14.200979,0,0,0,0
15.294020,0,0,0,0
15.663497,0,0,0,0
20.455344,0,0,0,0
16.914139,0,0,0,0
18.311952,0,0,0,0
15.347940,0,0,0,0
20.068043,0,0,0,0
14.666650,0,0,0,0
18.314064,0,0,0,0
15.645833,0,0,0,0
16.618871,0,0,0,0
19.436864,0,0,0,0
11.817712,0,0,0,0
12.087923,0,0,0,0
15.405637,0,0,0,0
12.806943,0,0,0,0
12.120052,0,0,0,0
14.447478,0,0,0,0
17.386274,0,0,0,0
18.858744,0,0,0,0
19.030555,0,0,0,0
18.553075,0,0,0,0
19.733061,0,0,0,0
20.759381,0,0,0,0
19.862695,0,0,0,0
12.763837,0,0,0,0
16.250097,0,0,0,0
16.160464,0,0,0,0
10.270456,0,0,0,0
12.565563,0,0,0,0
18.003852,0,0,0,0
18.607124,0,0,0,0
15.870700,0,0,0,0
10.061782,0,0,0,0
17.958027,0,0,0,0
17.822536,0,0,0,0
12.021747,0,0,0,0
14.933470,0,0,0,0
20.800053,0,0,0,0
19.876199,0,0,0,0
20.291406,0,0,0,0
14.261203,0,0,0,0
17.910506,0,0,0,0
13.795212,0,0,0,0
18.055468,0,0,0,0
13.466024,0,0,0,0
14.722490,0,0,0,0
19.492801,0,0,0,0
16.521526,0,0,0,0
20.475473,0,0,0,0
18.831736,0,0,0,0
30.138239,0,0,0,0
25.642301,0,0,0,0
32.278815,0,0,0,0
30.743369,0,0,0,0
31.689046,0,0,0,0
34.026809,0,0,0,0
34.809893,0,0,0,0
34.534945,0,0,0,0
30.932299,0,0,0,0
32.341120,0,0,0,0
35.618321,0,0,0,0
32.050268,0,0,0,0
29.816954,0,0,0,0
32.996458,0,0,0,0
33.028523,0,0,0,0
22.432333,0,0,0,0
24.701519,0,0,0,0
28.828556,0,0,0,0
29.715289,0,0,0,0
28.222627,0,0,0,0
27.754780,0,0,0,0
30.477764,0,0,0,0
32.388865,0,0,0,0
30.808073,0,0,0,0
27.068465,0,0,0,0
22.834835,0,0,0,0
35.155754,0,0,0,0
31.831448,0,0,0,0
28.348677,0,0,0,0
28.968142,0,0,0,0
30.338498,0,0,0,0
26.729037,0,0,0,0
24.256264,0,0,0,0
25.909984,0,0,0,0
28.359140,0,0,0,0
31.137519,0,0,0,0
27.549913,0,0,0,0
30.917771,0,0,0,0
30.425955,0,0,0,0
25.158550,0,0,0,0
27.183123,0,0,0,0
27.275669,0,0,0,0
26.038722,0,0,0,0
26.297990,0,0,0,0
30.989676,0,0,0,0
31.732918,0,0,0,0
34.718787,0,0,0,0
32.179485,0,0,0,0
35.527855,0,0,0,0
34.910758,0,0,0,0
41.005632,0,0,0,0
41.950159,0,0,0,0
49.131417,0,0,0,0
38.749119,0,0,0,0
31.549876,0,0,0,0
41.897550,0,0,0,0
40.068242,0,0,0,0
36.783554,0,0,0,0
39.624876,0,0,0,0
41.169699,0,0,0,0
37.062598,0,0,0,0
