#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.309308,0.110689,1.174800,0.015200,0.015200,10.621549
10.355721,0.224611,3.177514,0.004608,0.004608,13.766358
10.997458,0.376901,19.439938,0.325764,0.325764,63.981169
12.134177,0.475590,21.963364,0.556552,0.556552,77.147744
12.795433,0.472711,28.062548,1.007885,1.007885,86.541980
13.490164,0.528615,29.065377,1.223568,1.223568,111.414887
13.682901,0.493511,35.038097,1.359634,1.359634,111.560648
14.065435,0.506311,39.619182,1.998875,1.998875,119.320720
11.074867,0.509383,31.866567,1.558869,1.558869,106.214882
9.203674,0.524711,28.850303,69.137910,69.137910,179.731538
10.565260,0.416390,31.903623,1.887993,1.887993,94.664200
12.543782,0.389670,35.059889,2.633955,2.633955,95.549332
10.971441,0.295876,31.350976,2.109532,2.109532,85.886548
11.899582,0.325668,33.565822,2.440192,2.440192,93.059987
10.538092,0.272579,27.856210,2.568482,2.568482,87.628843
10.266632,0.279108,28.744701,2.709668,2.709668,91.952388
9.487134,0.289092,25.167406,3.170890,3.170890,89.705223
7.716743,0.216130,23.713755,3.546927,3.546927,88.513943
7.154463,0.222787,23.991646,3.583247,3.583247,92.797935
6.917980,0.230499,24.753448,4.017109,4.017109,96.837957
5.781549,0.205731,17.232900,4.938977,4.938977,89.719047
13.446322,0.304228,42.336882,4.893441,4.893441,135.925548
15.839699,0.292483,50.671329,5.123716,5.123716,142.344514
19.800135,0.317828,58.021474,5.039971,5.039971,161.573473
10.097990,0.219843,32.953909,5.310982,5.310982,133.768623
10.608365,0.257027,37.000491,4.940865,4.940865,118.759272
13.054061,0.456422,44.667185,4.950210,4.950210,135.455494
11.885917,0.424934,44.338509,5.190565,5.190565,128.736365
8.426351,0.345477,32.627281,5.054947,5.054947,110.176918
6.318132,0.300324,19.978473,4.709823,4.709823,91.210683
5.421064,0.217923,19.061309,4.610301,4.610301,88.681145
4.397370,0.209379,14.505569,4.145015,4.145015,208.739795
8.102635,0.424198,32.068393,5.319910,5.319910,98.894624
7.395234,0.228931,28.044180,4.514908,4.514908,93.121492
9.125305,0.332996,32.513008,4.479579,4.479579,102.033770
6.957693,0.281827,22.957553,4.409499,4.409499,103.687841
11.101747,0.522055,36.246977,4.451739,4.451739,127.035542
11.591354,0.804203,40.912287,4.616510,4.616510,140.991792
10.516715,0.583688,29.672938,4.873569,4.873569,135.937804
8.491537,0.630472,30.692919,5.760460,5.760460,131.703924
8.098508,0.453638,22.183910,4.876385,4.876385,121.946419
10.823088,0.675369,30.936250,3.990613,3.990613,128.010467
7.512580,0.445030,20.962198,5.685387,5.685387,127.693759
7.310017,0.452870,22.053861,3.874164,3.874164,124.113840
8.581586,0.463238,23.611418,3.799443,3.799443,118.852426
6.530711,0.501350,21.421629,2.670115,2.670115,118.748328
6.482422,0.522855,25.262896,1.440627,1.440627,109.937620
6.234130,0.462695,23.267380,2.433344,2.433344,127.639870
8.639475,0.597544,25.470514,1.349010,1.349010,124.648023
9.893924,0.702217,36.516485,2.410816,2.410816,143.053611
11.138580,0.926188,42.536693,1.819192,1.819192,173.910053
11.510297,0.907660,36.159840,2.797925,2.797925,141.933436
12.304227,0.837963,43.370720,1.882841,1.882841,154.596036
9.093081,0.343364,22.208711,1.495092,1.495092,127.158936
11.144500,0.654025,31.857703,4.081782,4.081782,141.267284
9.175354,0.515047,26.433439,3.463118,3.463118,130.282114
10.966769,0.576872,28.726109,3.784563,3.784563,137.176893
10.726894,0.617672,29.170724,4.508796,4.508796,142.361250
9.951844,0.570632,24.714824,3.009064,3.009064,135.709898
13.422386,0.549768,29.527688,1.943482,1.943482,156.807522
15.342219,0.899084,43.662564,4.942722,4.942722,199.034802
15.350380,0.814219,38.713282,4.683486,4.683486,181.896367
14.055003,0.942220,51.164487,2.719428,2.719428,182.768218
13.765750,0.996942,47.779706,3.185322,3.185322,177.666230
11.686459,0.996781,52.711548,4.227352,4.227352,183.353122
9.534687,0.978829,46.089796,4.929154,4.929154,174.934195
7.297313,0.486886,28.751102,4.171575,4.171575,148.915705
7.677990,0.619561,32.400110,3.989909,3.989909,134.653564
7.802760,0.373989,38.852676,4.016982,4.016982,185.465759
8.041195,0.330532,38.937445,4.947234,4.947234,158.674651
8.784181,0.404997,41.146339,4.429243,4.429243,169.946897
5.891630,0.243812,23.373430,4.596669,4.596669,157.067269
11.438840,0.371301,48.774343,4.537981,4.537981,167.618258
13.722359,0.463334,56.042440,5.011203,5.011203,196.065868
15.528558,0.610856,47.500727,3.654864,3.654864,183.250017
18.993180,0.975341,53.997965,6.393429,6.393429,199.494905
14.229629,0.536167,35.066930,5.197253,5.197253,160.884536
17.266277,1.143855,52.291158,5.284774,5.284774,202.116763
13.302225,0.769994,33.811137,5.889839,5.889839,179.505872
10.639149,0.813131,30.757785,4.425947,4.425947,169.655213
7.624774,0.840203,21.682240,4.065942,4.065942,122.835007
5.482025,0.871180,17.010593,3.026536,3.026536,168.747201
9.076569,0.908140,21.312315,2.303038,2.303038,176.399494
10.957554,1.078510,26.424863,1.945562,1.945562,173.088059
10.739694,1.154672,25.657076,2.622979,2.622979,411.889213
10.782095,1.479028,34.838671,1.242673,1.242673,126.480624
11.100308,0.668200,35.578425,2.647396,2.647396,165.720345
11.416024,0.917292,34.464010,1.411411,1.411411,122.296856
11.376759,0.998030,39.682254,3.427661,3.427661,169.670957
11.564730,0.680681,39.178472,3.733682,3.733682,181.916176
11.962943,0.847755,43.628067,1.385618,1.385618,177.461076
11.843165,0.749770,44.006409,3.046985,3.046985,178.290944
12.058752,0.804842,37.503570,3.017992,3.017992,123.669258
13.153711,1.193296,45.209176,5.785580,5.785580,189.019054
13.070765,1.046670,47.029265,6.344532,6.344532,195.080254
12.834986,0.983117,38.439743,4.724447,4.724447,189.979963
10.998930,0.859595,32.477935,12.856555,12.856555,186.407051
8.107915,0.724522,21.806722,4.659198,4.659198,153.510166
6.903739,0.462535,16.889312,6.528087,6.528087,151.357114
7.920329,0.592488,22.551595,8.683027,8.683027,156.863715
7.371362,0.675017,24.714184,5.552714,5.552714,189.417780
6.569495,0.367877,19.521379,8.070027,8.070027,147.174882
12.551975,0.600936,38.396990,5.311206,5.311206,189.410195
9.739233,0.655657,28.643708,9.277403,9.277403,125.703077
10.886513,0.608904,35.294292,7.335714,7.335714,184.312304
9.398621,1.015437,27.526062,6.942237,6.942237,132.264029
9.837826,0.948941,33.002582,8.472273,8.472273,166.038653
9.173305,0.711690,34.242023,7.544612,7.544612,194.067857
10.669933,0.916748,33.219514,8.949942,8.949942,171.368003
15.825459,1.583861,55.271294,4.789056,4.789056,198.198697
14.329150,0.874380,41.181219,6.114385,6.114385,188.490343
13.697558,1.446995,39.819921,6.222322,6.222322,180.697279
16.296120,0.902284,44.650161,9.427101,9.427101,191.115978
10.543212,1.105519,35.756827,8.747412,8.747412,167.247949
16.798495,1.124271,58.412008,6.694841,6.694841,207.437923
14.619234,0.833547,49.393552,10.785839,10.785839,198.009925
12.402885,1.231600,47.339093,7.150719,7.150719,202.697348
10.183271,0.712394,34.296679,6.543063,6.543063,169.293289
15.768817,0.723338,47.753370,9.430334,9.430334,199.913023
13.245296,0.807755,40.351992,11.272245,11.272245,195.542757
7.006077,0.933517,24.025087,8.931030,8.931030,162.558607
7.027965,0.436678,22.984625,9.097049,9.097049,155.049099
5.794605,0.324900,17.111043,8.132012,8.132012,148.289905
8.371503,0.370821,26.058522,7.957226,7.957226,161.986856
7.214176,0.358949,21.119960,10.911057,10.911057,160.210960
