#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.639058,5.978576,0.004960,12.771785,9.427101,0.003488,31.097277
1413394881655760384.000000,0.000000,0.000000,15.581103,5.633227,0.087009,6.441046,7.279392,0.001216,25.384208
1413394881705760512.000000,0.000000,0.000000,15.806578,7.943114,0.074689,7.806184,7.114014,0.001248,27.717648
1413394881755760384.000000,0.000000,0.000000,15.171690,11.331254,0.098529,8.066699,6.542007,4.848256,30.421140
1413394881805760512.000000,0.000000,0.000000,16.080437,11.641051,0.101505,8.420719,6.559511,0.001120,32.089290
1413394881855760384.000000,0.000000,0.000000,17.619785,13.271024,0.112737,7.570501,7.432162,0.001152,35.114194
1413394881905760512.000000,0.000000,0.000000,16.527387,10.094598,0.097601,7.323361,7.091582,0.001312,30.852794
1413394881955760384.000000,0.000000,0.000000,15.898899,13.675605,0.119170,6.387157,6.822267,0.001280,34.037603
1413394882005760512.000000,0.000000,0.000000,14.706659,13.762679,0.113985,6.586776,7.796967,6.290035,32.551536
1413394882055760384.000000,0.000000,0.000000,15.183530,8.406992,0.121378,8.117772,9.311068,0.001216,27.834609
1413394882105760512.000000,0.000000,0.000000,16.595900,14.045530,0.121282,6.780250,9.599680,0.001280,34.922575
1413394882155760384.000000,0.000000,0.000000,16.956673,14.085178,0.121442,6.763322,7.934026,0.000960,35.201747
1413394882205760512.000000,0.000000,0.000000,15.700592,13.850168,0.117633,7.385890,9.372444,0.001312,33.649790
1413394882255760384.000000,0.000000,0.000000,16.516571,14.334238,0.136162,6.164722,9.288123,4.102102,35.224467
1413394882305760512.000000,0.000000,0.000000,17.839629,14.113915,0.115233,8.021835,9.294267,0.001824,36.232288
1413394882355760384.000000,0.000000,0.000000,15.304299,13.806967,0.120545,7.643014,10.782159,0.001056,33.221689
