#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1590
0.004608,4,1,0,2175
0.325764,5,1,0,2718
0.556552,6,1,0,3094
1.007885,7,1,0,3390
1.223568,8,1,0,3721
1.359634,9,1,0,3750
1.998875,10,1,0,3802
1.558869,0,0,0,0
69.137910,0,0,0,0
1.887993,0,0,0,0
2.633955,0,0,0,0
2.109532,0,0,0,0
2.440192,0,0,0,0
2.568482,0,0,0,0
2.709668,0,0,0,0
3.170890,0,0,0,0
3.546927,0,0,0,0
3.583247,0,0,0,0
4.017109,0,0,0,0
4.938977,0,0,0,0
4.893441,0,0,0,0
5.123716,0,0,0,0
5.039971,0,0,0,0
5.310982,0,0,0,0
4.940865,0,0,0,0
4.950210,0,0,0,0
5.190565,0,0,0,0
5.054947,0,0,0,0
4.709823,0,0,0,0
4.610301,0,0,0,0
4.145015,0,0,0,0
5.319910,0,0,0,0
4.514908,0,0,0,0
4.479579,0,0,0,0
4.409499,0,0,0,0
4.451739,0,0,0,0
4.616510,0,0,0,0
4.873569,0,0,0,0
5.760460,0,0,0,0
4.876385,0,0,0,0
3.990613,0,0,0,0
5.685387,0,0,0,0
3.874164,0,0,0,0
3.799443,0,0,0,0
2.670115,0,0,0,0
1.440627,0,0,0,0
2.433344,0,0,0,0
1.349010,0,0,0,0
2.410816,0,0,0,0
1.819192,0,0,0,0
2.797925,0,0,0,0
1.882841,0,0,0,0
1.495092,0,0,0,0
4.081782,0,0,0,0
3.463118,0,0,0,0
3.784563,0,0,0,0
4.508796,0,0,0,0
3.009064,0,0,0,0
1.943482,0,0,0,0
4.942722,0,0,0,0
4.683486,0,0,0,0
2.719428,0,0,0,0
3.185322,0,0,0,0
4.227352,0,0,0,0
4.929154,0,0,0,0
4.171575,0,0,0,0
3.989909,0,0,0,0
4.016982,0,0,0,0
4.947234,0,0,0,0
4.429243,0,0,0,0
4.596669,0,0,0,0
4.537981,0,0,0,0
5.011203,0,0,0,0
3.654864,0,0,0,0
6.393429,0,0,0,0
5.197253,0,0,0,0
5.284774,0,0,0,0
5.889839,0,0,0,0
4.425947,0,0,0,0
4.065942,0,0,0,0
3.026536,0,0,0,0
2.303038,0,0,0,0
1.945562,0,0,0,0
2.622979,0,0,0,0
1.242673,0,0,0,0
2.647396,0,0,0,0
1.411411,0,0,0,0
3.427661,0,0,0,0
3.733682,0,0,0,0
1.385618,0,0,0,0
3.046985,0,0,0,0
3.017992,0,0,0,0
5.785580,0,0,0,0
6.344532,0,0,0,0
4.724447,0,0,0,0
12.856555,0,0,0,0
4.659198,0,0,0,0
6.528087,0,0,0,0
8.683027,0,0,0,0
5.552714,0,0,0,0
8.070027,0,0,0,0
5.311206,0,0,0,0
9.277403,0,0,0,0
7.335714,0,0,0,0
6.942237,0,0,0,0
8.472273,0,0,0,0
7.544612,0,0,0,0
8.949942,0,0,0,0
4.789056,0,0,0,0
6.114385,0,0,0,0
6.222322,0,0,0,0
9.427101,0,0,0,0
8.747412,0,0,0,0
6.694841,0,0,0,0
10.785839,0,0,0,0
7.150719,0,0,0,0
6.543063,0,0,0,0
9.430334,0,0,0,0
11.272245,0,0,0,0
8.931030,0,0,0,0
9.097049,0,0,0,0
8.132012,0,0,0,0
7.957226,0,0,0,0
10.911057,0,0,0,0
9.541439,0,0,0,0
9.676033,0,0,0,0
7.751591,0,0,0,0
9.108441,0,0,0,0
17.197381,0,0,0,0
11.288694,0,0,0,0
12.853194,0,0,0,0
8.315758,0,0,0,0
13.037582,0,0,0,0
11.220821,0,0,0,0
11.785373,0,0,0,0
14.616194,0,0,0,0
9.405437,0,0,0,0
9.549791,0,0,0,0
11.967999,0,0,0,0
11.077203,0,0,0,0
12.519910,0,0,0,0
10.758671,0,0,0,0
11.394040,0,0,0,0
9.833474,0,0,0,0
11.117875,0,0,0,0
6.043792,0,0,0,0
3.701425,0,0,0,0
3.630961,0,0,0,0
3.985813,0,0,0,0
4.304729,0,0,0,0
2.838630,0,0,0,0
1.609813,0,0,0,0
2.588482,0,0,0,0
1.648758,0,0,0,0
1.380019,0,0,0,0
1.470932,0,0,0,0
1.383218,0,0,0,0
1.093615,0,0,0,0
1.218992,0,0,0,0
1.145263,0,0,0,0
1.084751,0,0,0,0
1.402162,0,0,0,0
1.241648,0,0,0,0
1.155087,0,0,0,0
0.949964,0,0,0,0
1.107246,0,0,0,0
2.869894,0,0,0,0
1.507252,0,0,0,0
2.478881,0,0,0,0
1.389235,0,0,0,0
2.244957,0,0,0,0
1.315569,0,0,0,0
2.205438,0,0,0,0
2.980008,0,0,0,0
1.715415,0,0,0,0
1.302417,0,0,0,0
2.336415,0,0,0,0
2.430976,0,0,0,0
2.626627,0,0,0,0
2.812229,0,0,0,0
1.444435,0,0,0,0
1.308658,0,0,0,0
1.844761,0,0,0,0
3.647249,0,0,0,0
2.157884,0,0,0,0
1.861657,0,0,0,0
2.360543,0,0,0,0
2.133501,0,0,0,0
2.958055,0,0,0,0
3.515631,0,0,0,0
1.863033,0,0,0,0
1.787928,0,0,0,0
2.200413,0,0,0,0
2.300990,0,0,0,0
1.412563,0,0,0,0
1.307409,0,0,0,0
1.807448,0,0,0,0
2.377184,0,0,0,0
2.082684,0,0,0,0
3.265707,0,0,0,0
1.486452,0,0,0,0
2.713477,0,0,0,0
3.897268,0,0,0,0
2.462465,0,0,0,0
3.372173,0,0,0,0
2.402784,0,0,0,0
2.737412,0,0,0,0
4.406906,0,0,0,0
3.402285,0,0,0,0
4.412283,0,0,0,0
4.148568,0,0,0,0
3.536015,0,0,0,0
3.138153,0,0,0,0
3.584368,0,0,0,0
3.012008,0,0,0,0
3.588912,0,0,0,0
2.657155,0,0,0,0
3.610896,0,0,0,0
3.648208,0,0,0,0
3.627568,0,0,0,0
3.736945,0,0,0,0
4.823040,0,0,0,0
4.331705,0,0,0,0
3.755666,0,0,0,0
4.964450,0,0,0,0
3.709777,0,0,0,0
4.140151,0,0,0,0
4.512348,0,0,0,0
5.325351,0,0,0,0
5.090372,0,0,0,0
4.510556,0,0,0,0
5.187365,0,0,0,0
4.502908,0,0,0,0
3.442958,0,0,0,0
3.316652,0,0,0,0
3.023880,0,0,0,0
2.925095,0,0,0,0
3.639537,0,0,0,0
1.604086,0,0,0,0
2.542498,0,0,0,0
2.013787,0,0,0,0
3.546671,0,0,0,0
3.322220,0,0,0,0
1.919802,0,0,0,0
2.862118,0,0,0,0
3.061929,0,0,0,0
4.446075,0,0,0,0
4.487196,0,0,0,0
4.995906,0,0,0,0
4.673566,0,0,0,0
3.670801,0,0,0,0
5.440169,0,0,0,0
2.724260,0,0,0,0
2.767045,0,0,0,0
2.734660,0,0,0,0
2.674372,0,0,0,0
2.290142,0,0,0,0
2.235133,0,0,0,0
2.400384,0,0,0,0
0.888171,0,0,0,0
1.083759,0,0,0,0
0.680265,0,0,0,0
