#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.198463,0.135970,1.475828,0.015873,0.015873,10.839510
10.421521,0.406117,7.636586,0.004512,0.004512,18.473344
10.382288,0.658249,6.646172,0.381829,0.381829,38.978684
10.434896,0.441255,8.439284,0.599241,0.599241,40.341615
10.879575,0.365957,18.567489,0.828524,0.828524,62.258367
11.420479,0.571976,25.603554,0.736842,0.736842,76.726535
12.260554,0.688265,25.419936,1.139951,1.139951,81.784076
13.096694,0.637321,27.434012,1.677623,1.677623,92.530466
13.499803,0.584136,27.492765,1.776665,1.776665,93.607441
12.610031,0.472838,28.058821,78.908901,78.908901,171.022657
13.125397,0.349157,34.803682,2.147070,2.147070,101.086808
9.432451,0.412165,30.397413,1.879098,1.879098,83.265281
9.856009,0.298084,30.390469,1.948379,1.948379,85.105051
13.127926,0.450790,30.622312,2.238879,2.238879,114.403121
16.295969,0.499367,42.997940,2.863880,2.863880,127.079904
16.322338,0.515623,35.827920,2.880840,2.880840,124.199416
12.100231,0.399878,32.283359,2.981129,2.981129,111.857741
12.207881,0.333445,29.331926,3.188652,3.188652,124.848929
12.324939,0.321508,37.152291,3.678259,3.678259,121.174127
17.943769,0.429318,56.511919,4.046616,4.046616,152.655235
12.642511,0.375781,40.688084,5.304265,5.304265,306.737561
20.188247,0.539464,49.045735,5.824144,5.824144,157.710696
13.315961,0.338821,35.697774,5.563917,5.563917,130.957174
15.392118,0.346884,38.060912,5.450828,5.450828,138.718210
11.391262,0.346437,30.578632,5.601901,5.601901,123.449742
12.554798,0.314020,29.586362,5.813329,5.813329,132.674670
16.176544,0.469959,42.315370,4.317819,4.317819,144.916503
14.553897,0.390662,43.390297,5.632846,5.632846,156.466263
15.359765,0.485606,49.409453,4.412861,4.412861,179.439349
16.040798,0.515816,52.119442,5.654863,5.654863,181.950009
15.813371,0.559400,52.906781,5.661359,5.661359,181.560659
14.292614,0.630377,42.487884,6.547226,6.547226,155.454121
12.003014,0.520743,28.338345,6.660669,6.660669,147.766431
9.952906,0.572424,35.204936,6.530010,6.530010,152.749412
8.545558,0.307301,22.884221,7.309477,7.309477,127.049952
8.961628,0.479015,34.603807,4.698498,4.698498,134.588201
17.098893,0.409061,49.815090,6.173078,6.173078,181.772886
16.110143,0.604360,40.478353,6.586139,6.586139,153.161481
9.815144,0.300804,34.411901,6.284983,6.284983,137.970584
11.008281,0.419397,37.335014,7.362086,7.362086,145.489856
9.279905,0.397701,30.574728,4.498270,4.498270,128.067374
11.489887,0.452454,34.793698,4.636352,4.636352,140.054644
14.856877,0.586761,49.503405,6.833951,6.833951,185.380648
16.594374,0.593096,53.685608,5.130887,5.130887,180.536933
17.475346,0.535399,63.500400,7.128963,7.128963,195.209488
17.646357,0.435366,56.295276,6.062196,6.062196,180.846346
16.873354,0.588552,54.609108,5.741711,5.741711,182.589281
11.498783,0.384645,42.914003,7.041154,7.041154,156.778172
9.072381,0.284260,25.376544,5.218153,5.218153,128.124495
9.942057,0.431494,29.950239,6.959776,6.959776,140.647708
9.251361,0.410693,30.123138,6.488730,6.488730,153.793619
7.917646,0.336165,27.138488,5.392458,5.392458,129.941480
8.533047,0.419845,29.988032,6.424185,6.424185,137.228526
8.252626,0.405702,29.808925,6.115508,6.115508,130.169611
9.306209,0.381829,33.555441,5.103111,5.103111,140.107221
8.799770,0.337349,26.950773,7.468583,7.468583,136.426434
9.691686,0.339013,32.040668,6.583228,6.583228,136.105950
9.940234,0.347749,33.764596,4.808003,4.808003,136.180159
10.647379,0.456134,35.093479,5.013798,5.013798,142.700313
9.388706,0.462214,32.281376,6.766942,6.766942,140.964513
9.453763,0.439014,27.306810,5.898642,5.898642,133.980000
10.468785,0.455590,25.362144,6.384056,6.384056,133.047475
11.496640,0.522023,37.921741,6.508698,6.508698,153.772179
8.477461,0.307269,25.531425,6.252407,6.252407,131.370492
11.223739,0.499079,36.950592,5.587118,5.587118,139.598606
11.434174,0.546216,43.090741,4.531103,4.531103,145.461471
8.963740,0.512167,34.136665,8.249907,8.249907,135.606327
10.559666,0.609833,37.802507,6.302231,6.302231,135.507733
11.765795,0.477638,38.363732,5.103622,5.103622,132.662510
13.919424,0.481191,46.566917,5.099238,5.099238,280.688432
13.607612,0.645321,42.834481,6.174262,6.174262,141.060450
14.285350,0.732682,50.717087,5.044358,5.044358,165.675095
14.298310,0.563368,64.271002,4.021816,4.021816,179.745850
15.822235,0.779467,60.676713,5.283081,5.283081,182.048442
15.861916,0.620072,46.579878,4.461661,4.461661,152.912583
11.017753,0.386949,42.016038,5.987571,5.987571,142.969149
12.060680,0.510023,45.416277,6.636892,6.636892,148.680748
10.461553,0.502599,36.252182,4.442301,4.442301,132.164839
12.578926,0.567368,41.237435,5.751087,5.751087,149.534903
15.067441,0.677673,52.983967,5.850674,5.850674,183.561264
10.136908,0.429734,40.500561,4.332476,4.332476,146.481005
