#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.767565,4.857412,0.004544,12.713200,9.064862,0.003040,32.539522
1403636579813555456.000000,0.000000,0.000000,20.241944,5.757616,0.081313,4.069048,7.098946,0.000896,30.003903
1403636579863555584.000000,0.000000,0.000000,17.804727,8.948924,0.083361,4.330524,8.489590,0.001184,31.012078
1403636579913555456.000000,0.000000,0.000000,18.192827,9.474595,0.096161,4.173146,8.898715,0.001088,31.890938
1403636579963555584.000000,0.000000,0.000000,17.573235,12.280619,0.121410,3.424751,8.247154,5.421771,53.641735
1403636580013555456.000000,0.000000,0.000000,18.503232,9.137823,0.102913,5.494540,8.578134,0.001280,53.939403
1403636580063555584.000000,0.000000,0.000000,18.851973,6.243990,0.069889,4.123673,9.679110,0.001280,40.540433
1403636580113555456.000000,0.000000,0.000000,17.493746,8.954684,0.109633,3.788820,10.040267,0.001152,43.318520
1403636580163555584.000000,0.000000,0.000000,18.294302,7.626249,0.116065,2.832583,10.379312,0.001184,43.314967
1403636580213555456.000000,0.000000,0.000000,18.836581,8.197298,0.108322,2.610693,9.553924,3.606514,48.348510
1403636580263555584.000000,0.000000,0.000000,17.334320,6.179862,0.085762,3.411407,5.690031,0.001184,42.147975
1403636580313555456.000000,0.000000,0.000000,16.749800,6.923744,0.132930,2.569827,5.322282,0.001120,41.654337
1403636580363555584.000000,0.000000,0.000000,18.355358,6.439545,0.135650,2.789286,6.328248,0.001632,43.149206
1403636580413555456.000000,0.000000,0.000000,21.044452,6.972288,0.144770,3.238028,7.074818,0.001152,45.754458
1403636580463555584.000000,0.000000,0.000000,17.512371,5.561837,0.141826,3.049130,7.190212,5.428971,43.442010
1403636580513555456.000000,0.000000,0.000000,19.151369,5.383722,0.167074,5.798000,6.616380,0.001216,38.267698
1403636580563555584.000000,0.000000,0.000000,24.077998,5.708847,0.151139,4.208250,6.773918,0.001440,43.577115
1403636580613555456.000000,0.000000,0.000000,18.289502,6.767998,0.176451,4.019032,6.602459,0.001440,38.747608
1403636580663555584.000000,0.000000,0.000000,17.044140,7.935150,0.177539,3.290062,7.393702,0.001216,39.969450
1403636580713555456.000000,0.000000,0.000000,17.684277,8.287251,0.177667,3.343502,6.125909,11.134202,46.117407
1403636580763555584.000000,0.000000,0.000000,17.344784,6.915520,0.169603,6.537147,7.343109,0.001056,41.272732
1403636580813555456.000000,0.000000,0.000000,17.826679,9.123838,0.152258,4.714594,7.943886,0.001024,42.377451
1403636580863555584.000000,0.000000,0.000000,17.725494,7.935982,0.164226,4.105529,8.199025,0.001152,40.814678
1403636580913555456.000000,0.000000,0.000000,18.983783,11.039641,0.171202,3.645907,8.312147,0.001600,45.377749
1403636580963555584.000000,0.000000,0.000000,18.077339,11.977958,0.166499,3.483792,8.803578,10.600146,55.368671
1403636581013555456.000000,0.000000,0.000000,18.297694,7.482280,0.129634,6.609851,8.859739,0.000896,44.062306
1403636581063555584.000000,0.000000,0.000000,18.353342,9.049213,0.117217,5.696527,10.267982,0.001280,44.543945
1403636581113555456.000000,0.000000,0.000000,17.624500,9.452675,0.126306,5.890097,10.527282,0.000896,43.790462
1403636581163555584.000000,0.000000,0.000000,18.007065,10.497009,0.165282,5.239145,9.649638,0.001248,44.681675
1403636581213555456.000000,0.000000,0.000000,19.351564,11.913861,0.143490,5.649039,10.596210,5.413675,58.404041
1403636581263555584.000000,0.000000,0.000000,20.411035,6.705853,0.106626,6.548667,9.654053,0.001216,46.730343
1403636581313555456.000000,0.000000,0.000000,17.722646,7.910062,0.128866,6.528091,10.671923,0.001248,45.778298
1403636581363555584.000000,0.000000,0.000000,17.064812,9.725990,0.133282,6.058932,10.307183,0.001376,47.540691
1403636581413555456.000000,0.000000,0.000000,19.156457,8.059183,0.126273,6.229111,10.382319,0.000992,46.145151
1403636581463555584.000000,0.000000,0.000000,18.129307,9.777928,0.135554,5.633742,11.123450,4.832419,53.587686
1403636581513555456.000000,0.000000,0.000000,18.641922,6.752253,0.123298,6.043316,10.233198,0.001408,45.773370
1403636581563555584.000000,0.000000,0.000000,18.346238,7.461064,0.141154,5.153703,9.739079,0.001280,47.393329
1403636581613555456.000000,0.000000,0.000000,18.030458,7.599753,0.134882,5.574733,10.103980,0.001184,46.250881
