#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015873,3,1,0,871
0.004512,4,1,0,851
0.381829,5,1,0,1411
0.599241,6,1,0,1880
0.828524,7,1,0,2181
0.736842,8,1,0,2547
1.139951,9,1,0,2831
1.677623,10,1,0,2871
1.776665,0,0,0,0
78.908901,0,0,0,0
2.147070,0,0,0,0
1.879098,0,0,0,0
1.948379,0,0,0,0
2.238879,0,0,0,0
2.863880,0,0,0,0
2.880840,0,0,0,0
2.981129,0,0,0,0
3.188652,0,0,0,0
3.678259,0,0,0,0
4.046616,0,0,0,0
5.304265,0,0,0,0
5.824144,0,0,0,0
5.563917,0,0,0,0
5.450828,0,0,0,0
5.601901,0,0,0,0
5.813329,0,0,0,0
4.317819,0,0,0,0
5.632846,0,0,0,0
4.412861,0,0,0,0
5.654863,0,0,0,0
5.661359,0,0,0,0
6.547226,0,0,0,0
6.660669,0,0,0,0
6.530010,0,0,0,0
7.309477,0,0,0,0
4.698498,0,0,0,0
6.173078,0,0,0,0
6.586139,0,0,0,0
6.284983,0,0,0,0
7.362086,0,0,0,0
4.498270,0,0,0,0
4.636352,0,0,0,0
6.833951,0,0,0,0
5.130887,0,0,0,0
7.128963,0,0,0,0
6.062196,0,0,0,0
5.741711,0,0,0,0
7.041154,0,0,0,0
5.218153,0,0,0,0
6.959776,0,0,0,0
6.488730,0,0,0,0
5.392458,0,0,0,0
6.424185,0,0,0,0
6.115508,0,0,0,0
5.103111,0,0,0,0
7.468583,0,0,0,0
6.583228,0,0,0,0
4.808003,0,0,0,0
5.013798,0,0,0,0
6.766942,0,0,0,0
5.898642,0,0,0,0
6.384056,0,0,0,0
6.508698,0,0,0,0
6.252407,0,0,0,0
5.587118,0,0,0,0
4.531103,0,0,0,0
8.249907,0,0,0,0
6.302231,0,0,0,0
5.103622,0,0,0,0
5.099238,0,0,0,0
6.174262,0,0,0,0
5.044358,0,0,0,0
4.021816,0,0,0,0
5.283081,0,0,0,0
4.461661,0,0,0,0
5.987571,0,0,0,0
6.636892,0,0,0,0
4.442301,0,0,0,0
5.751087,0,0,0,0
5.850674,0,0,0,0
4.332476,0,0,0,0
7.514376,0,0,0,0
4.660736,0,0,0,0
7.791084,0,0,0,0
4.691457,0,0,0,0
7.480359,0,0,0,0
5.104615,0,0,0,0
3.975255,0,0,0,0
6.553658,0,0,0,0
4.876196,0,0,0,0
7.082658,0,0,0,0
4.930948,0,0,0,0
5.159016,0,0,0,0
5.050246,0,0,0,0
3.871798,0,0,0,0
5.461516,0,0,0,0
4.717954,0,0,0,0
4.750594,0,0,0,0
4.399485,0,0,0,0
5.103911,0,0,0,0
7.724939,0,0,0,0
6.662908,0,0,0,0
6.679485,0,0,0,0
5.749168,0,0,0,0
5.709039,0,0,0,0
6.757854,0,0,0,0
7.666602,0,0,0,0
7.839820,0,0,0,0
8.166034,0,0,0,0
7.251300,0,0,0,0
9.242240,0,0,0,0
10.461265,0,0,0,0
9.325569,0,0,0,0
9.716646,0,0,0,0
9.665670,0,0,0,0
9.775847,0,0,0,0
9.914537,0,0,0,0
8.034927,0,0,0,0
12.698992,0,0,0,0
10.101772,0,0,0,0
10.456433,0,0,0,0
10.620467,0,0,0,0
8.804026,0,0,0,0
10.006251,0,0,0,0
11.681538,0,0,0,0
11.583649,0,0,0,0
11.073305,0,0,0,0
9.048797,0,0,0,0
10.957143,0,0,0,0
10.882135,0,0,0,0
11.602913,0,0,0,0
11.305949,0,0,0,0
9.636773,0,0,0,0
11.349565,0,0,0,0
11.513568,0,0,0,0
11.980838,0,0,0,0
11.927557,0,0,0,0
10.329808,0,0,0,0
12.266762,0,0,0,0
12.533261,0,0,0,0
12.056039,0,0,0,0
13.634333,0,0,0,0
11.135578,0,0,0,0
11.977670,0,0,0,0
14.911535,0,0,0,0
11.865605,0,0,0,0
12.561614,0,0,0,0
9.006941,0,0,0,0
10.869206,0,0,0,0
11.534687,0,0,0,0
11.451775,0,0,0,0
13.344121,0,0,0,0
12.197993,0,0,0,0
11.319805,0,0,0,0
10.309839,0,0,0,0
12.048103,0,0,0,0
12.200617,0,0,0,0
12.164073,0,0,0,0
15.665305,0,0,0,0
9.572293,0,0,0,0
11.831780,0,0,0,0
12.269483,0,0,0,0
12.090055,0,0,0,0
8.593047,0,0,0,0
10.896279,0,0,0,0
11.929574,0,0,0,0
15.485943,0,0,0,0
11.033753,0,0,0,0
9.903978,0,0,0,0
15.410262,0,0,0,0
15.674649,0,0,0,0
16.358723,0,0,0,0
13.353305,0,0,0,0
13.262359,0,0,0,0
13.373562,0,0,0,0
11.615041,0,0,0,0
12.649744,0,0,0,0
11.980262,0,0,0,0
11.183195,0,0,0,0
10.375504,0,0,0,0
11.622721,0,0,0,0
13.651133,0,0,0,0
13.470683,0,0,0,0
12.463309,0,0,0,0
12.873907,0,0,0,0
18.771780,0,0,0,0
13.934370,0,0,0,0
15.764187,0,0,0,0
13.117942,0,0,0,0
12.026887,0,0,0,0
13.721215,0,0,0,0
11.939654,0,0,0,0
12.457164,0,0,0,0
14.121412,0,0,0,0
18.353502,0,0,0,0
12.194121,0,0,0,0
14.254662,0,0,0,0
13.257048,0,0,0,0
15.358549,0,0,0,0
11.077625,0,0,0,0
13.987650,0,0,0,0
14.245350,0,0,0,0
14.149476,0,0,0,0
14.216742,0,0,0,0
12.829202,0,0,0,0
14.440393,0,0,0,0
13.259416,0,0,0,0
19.137545,0,0,0,0
13.782079,0,0,0,0
14.340423,0,0,0,0
16.916811,0,0,0,0
13.817984,0,0,0,0
18.113659,0,0,0,0
19.398253,0,0,0,0
18.255453,0,0,0,0
16.593222,0,0,0,0
16.871882,0,0,0,0
20.371386,0,0,0,0
14.046722,0,0,0,0
14.550058,0,0,0,0
9.230240,0,0,0,0
8.586103,0,0,0,0
9.536836,0,0,0,0
9.666278,0,0,0,0
14.107780,0,0,0,0
7.601674,0,0,0,0
12.120232,0,0,0,0
12.130568,0,0,0,0
6.750238,0,0,0,0
11.028473,0,0,0,0
10.200333,0,0,0,0
11.439839,0,0,0,0
11.419903,0,0,0,0
11.281597,0,0,0,0
12.683728,0,0,0,0
12.297963,0,0,0,0
10.262446,0,0,0,0
11.814596,0,0,0,0
10.659412,0,0,0,0
10.527954,0,0,0,0
10.566483,0,0,0,0
12.257898,0,0,0,0
9.628454,0,0,0,0
9.967818,0,0,0,0
9.939594,0,0,0,0
10.673876,0,0,0,0
10.512530,0,0,0,0
10.404048,0,0,0,0
10.812566,0,0,0,0
12.453580,0,0,0,0
12.123944,0,0,0,0
11.797220,0,0,0,0
11.265660,0,0,0,0
10.309391,0,0,0,0
12.535854,0,0,0,0
11.003096,0,0,0,0
10.628628,0,0,0,0
6.634620,0,0,0,0
9.532452,0,0,0,0
9.390594,0,0,0,0
9.781799,0,0,0,0
10.071404,0,0,0,0
10.853079,0,0,0,0
10.049963,0,0,0,0
11.553984,0,0,0,0
10.893911,0,0,0,0
11.240924,0,0,0,0
11.032697,0,0,0,0
12.173225,0,0,0,0
13.733823,0,0,0,0
14.392872,0,0,0,0
10.873431,0,0,0,0
16.173920,0,0,0,0
11.599873,0,0,0,0
11.917541,0,0,0,0
9.796424,0,0,0,0
11.579905,0,0,0,0
12.980788,0,0,0,0
11.375869,0,0,0,0
12.090567,0,0,0,0
8.318515,0,0,0,0
14.601163,0,0,0,0
9.601445,0,0,0,0
11.684482,0,0,0,0
11.191003,0,0,0,0
11.260220,0,0,0,0
10.182797,0,0,0,0
10.826038,0,0,0,0
10.884375,0,0,0,0
11.918246,0,0,0,0
10.072235,0,0,0,0
13.217495,0,0,0,0
12.439948,0,0,0,0
12.554446,0,0,0,0
16.674504,0,0,0,0
9.653606,0,0,0,0
12.065543,0,0,0,0
15.739739,0,0,0,0
17.107310,0,0,0,0
18.331903,0,0,0,0
20.312730,0,0,0,0
17.894776,0,0,0,0
13.736927,0,0,0,0
12.008998,0,0,0,0
13.911617,0,0,0,0
17.862936,0,0,0,0
17.402737,0,0,0,0
19.367404,0,0,0,0
17.395377,0,0,0,0
18.872422,0,0,0,0
22.322933,0,0,0,0
17.765655,0,0,0,0
30.738794,0,0,0,0
20.767392,0,0,0,0
21.717101,0,0,0,0
19.631824,0,0,0,0
17.726358,0,0,0,0
23.671337,0,0,0,0
26.903669,0,0,0,0
24.388019,0,0,0,0
16.482052,0,0,0,0
22.528377,0,0,0,0
15.042993,0,0,0,0
12.371211,0,0,0,0
12.870290,0,0,0,0
13.577181,0,0,0,0
14.343591,0,0,0,0
19.329068,0,0,0,0
21.466185,0,0,0,0
18.315102,0,0,0,0
14.421256,0,0,0,0
22.374871,0,0,0,0
21.586411,0,0,0,0
19.960885,0,0,0,0
19.928373,0,0,0,0
14.905519,0,0,0,0
19.891092,0,0,0,0
20.639934,0,0,0,0
21.327304,0,0,0,0
15.992222,0,0,0,0
16.625254,0,0,0,0
18.332094,0,0,0,0
24.431667,0,0,0,0
23.947821,0,0,0,0
25.217054,0,0,0,0
23.481350,0,0,0,0
23.479461,0,0,0,0
16.526501,0,0,0,0
18.385471,0,0,0,0
17.487219,0,0,0,0
22.675227,0,0,0,0
18.440416,0,0,0,0
15.981502,0,0,0,0
21.379272,0,0,0,0
24.642646,0,0,0,0
19.774995,0,0,0,0
19.668945,0,0,0,0
19.987926,0,0,0,0
19.507406,0,0,0,0
20.734271,0,0,0,0
16.759241,0,0,0,0
20.056502,0,0,0,0
16.038910,0,0,0,0
19.775762,0,0,0,0
16.278530,0,0,0,0
19.599888,0,0,0,0
21.169126,0,0,0,0
21.241575,0,0,0,0
22.321526,0,0,0,0
21.546443,0,0,0,0
20.800928,0,0,0,0
20.844577,0,0,0,0
20.966339,0,0,0,0
22.826140,0,0,0,0
19.657777,0,0,0,0
21.097733,0,0,0,0
20.059638,0,0,0,0
17.848056,0,0,0,0
20.577982,0,0,0,0
25.924200,0,0,0,0
32.676133,0,0,0,0
39.881353,0,0,0,0
26.927701,0,0,0,0
25.973512,0,0,0,0
28.485419,0,0,0,0
26.094026,0,0,0,0
25.785286,0,0,0,0
33.740532,0,0,0,0
31.007726,0,0,0,0
22.370359,0,0,0,0
28.674605,0,0,0,0
25.846087,0,0,0,0
24.889082,0,0,0,0
22.568825,0,0,0,0
23.401028,0,0,0,0
27.125976,0,0,0,0
30.240164,0,0,0,0
25.937896,0,0,0,0
22.169140,0,0,0,0
31.032783,0,0,0,0
28.401546,0,0,0,0
26.230060,0,0,0,0
29.149941,0,0,0,0
31.407572,0,0,0,0
27.831138,0,0,0,0
26.983863,0,0,0,0
27.049112,0,0,0,0
26.559793,0,0,0,0
23.598120,0,0,0,0
22.159156,0,0,0,0
26.395343,0,0,0,0
26.141067,0,0,0,0
27.816066,0,0,0,0
30.189731,0,0,0,0
33.610386,0,0,0,0
35.211305,0,0,0,0
24.601429,0,0,0,0
30.308229,0,0,0,0
35.759056,0,0,0,0
41.563201,0,0,0,0
27.806210,0,0,0,0
28.897841,0,0,0,0
38.197970,0,0,0,0
32.479906,0,0,0,0
30.806923,0,0,0,0
39.870442,0,0,0,0
40.023884,0,0,0,0
36.296728,0,0,0,0
41.662179,0,0,0,0
36.411674,0,0,0,0
24.871481,0,0,0,0
31.616535,0,0,0,0
29.164789,0,0,0,0
33.486609,0,0,0,0
30.585288,0,0,0,0
32.851176,0,0,0,0
31.055599,0,0,0,0
50.849026,0,0,0,0
41.548257,0,0,0,0
41.273917,0,0,0,0
37.195620,0,0,0,0
41.313758,0,0,0,0
32.835912,0,0,0,0
42.411981,0,0,0,0
39.242273,0,0,0,0
44.479082,0,0,0,0
48.579811,0,0,0,0
37.978159,0,0,0,0
38.752762,0,0,0,0
44.716908,0,0,0,0
38.832091,0,0,0,0
39.703207,0,0,0,0
48.547426,0,0,0,0
36.586811,0,0,0,0
36.791327,0,0,0,0
45.517112,0,0,0,0
46.808649,0,0,0,0
41.261501,0,0,0,0
41.073242,0,0,0,0
45.352342,0,0,0,0
40.822455,0,0,0,0
44.522474,0,0,0,0
39.724647,0,0,0,0
41.599202,0,0,0,0
46.602535,0,0,0,0
43.578525,0,0,0,0
41.662466,0,0,0,0
41.650178,0,0,0,0
42.239691,0,0,0,0
39.836713,0,0,0,0
45.368086,0,0,0,0
43.275865,0,0,0,0
49.121642,0,0,0,0
44.181125,0,0,0,0
51.641901,0,0,0,0
41.006393,0,0,0,0
45.546392,0,0,0,0
44.439785,0,0,0,0
49.518320,0,0,0,0
37.369735,0,0,0,0
37.845838,0,0,0,0
39.123775,0,0,0,0
44.724781,0,0,0,0
43.562109,0,0,0,0
41.702307,0,0,0,0
44.671244,0,0,0,0
38.234195,0,0,0,0
38.816251,0,0,0,0
38.314772,0,0,0,0
40.779926,0,0,0,0
41.813413,0,0,0,0
40.590868,0,0,0,0
36.754206,0,0,0,0
32.897768,0,0,0,0
39.627398,0,0,0,0
39.117919,0,0,0,0
40.711221,0,0,0,0
46.616008,0,0,0,0
36.777215,0,0,0,0
44.567915,0,0,0,0
38.870875,0,0,0,0
34.651777,0,0,0,0
46.083136,0,0,0,0
40.942169,0,0,0,0
45.560761,0,0,0,0
47.499987,0,0,0,0
39.524229,0,0,0,0
34.848644,0,0,0,0
40.964217,0,0,0,0
39.451140,0,0,0,0
34.912645,0,0,0,0
43.324954,0,0,0,0
46.083392,0,0,0,0
31.828699,0,0,0,0
36.127222,0,0,0,0
39.300482,0,0,0,0
40.546611,0,0,0,0
45.185043,0,0,0,0
43.080759,0,0,0,0
33.827125,0,0,0,0
31.108688,0,0,0,0
38.564119,0,0,0,0
