#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.513857,0,0,0,0
2.826098,0,0,0,0
3.323776,0,0,0,0
3.024212,0,0,0,0
4.250509,0,0,0,0
4.090278,0,0,0,0
2.805600,0,0,0,0
2.561620,0,0,0,0
2.235819,0,0,0,0
2.679575,0,0,0,0
1.314905,0,0,0,0
2.702898,0,0,0,0
0.975771,0,0,0,0
2.025004,0,0,0,0
1.017763,0,0,0,0
4.306070,0,0,0,0
3.003144,0,0,0,0
2.365863,0,0,0,0
3.541178,0,0,0,0
1.257154,0,0,0,0
2.092550,0,0,0,0
2.902144,0,0,0,0
2.161525,0,0,0,0
3.062089,0,0,0,0
2.578772,0,0,0,0
3.620993,0,0,0,0
3.874129,0,0,0,0
3.845413,0,0,0,0
4.082681,0,0,0,0
3.467192,0,0,0,0
3.748581,0,0,0,0
3.592384,0,0,0,0
3.262024,0,0,0,0
3.514497,0,0,0,0
4.922845,0,0,0,0
5.016264,0,0,0,0
4.678512,0,0,0,0
5.060653,0,0,0,0
5.300480,0,0,0,0
4.679368,0,0,0,0
6.187838,0,0,0,0
7.686986,0,0,0,0
7.186895,0,0,0,0
5.337413,0,0,0,0
5.330416,0,0,0,0
5.164037,0,0,0,0
4.615806,0,0,0,0
5.308835,0,0,0,0
4.288464,0,0,0,0
4.553267,0,0,0,0
4.784300,0,0,0,0
4.552649,0,0,0,0
6.464260,0,0,0,0
5.722882,0,0,0,0
4.639354,0,0,0,0
5.276814,0,0,0,0
4.595337,0,0,0,0
6.167563,0,0,0,0
4.857294,0,0,0,0
6.146957,0,0,0,0
4.773169,0,0,0,0
4.168063,0,0,0,0
5.857487,0,0,0,0
3.592942,0,0,0,0
3.421840,0,0,0,0
4.035400,0,0,0,0
3.521502,0,0,0,0
3.392338,0,0,0,0
3.733973,0,0,0,0
4.342120,0,0,0,0
3.616398,0,0,0,0
4.985808,0,0,0,0
5.055675,0,0,0,0
6.363305,0,0,0,0
5.799825,0,0,0,0
6.455825,0,0,0,0
7.953078,0,0,0,0
6.829900,0,0,0,0
6.124468,0,0,0,0
7.538751,0,0,0,0
9.489985,0,0,0,0
6.081800,0,0,0,0
9.982462,0,0,0,0
8.888283,0,0,0,0
6.353107,0,0,0,0
6.575966,0,0,0,0
7.732871,0,0,0,0
8.215709,0,0,0,0
10.139875,0,0,0,0
9.234977,0,0,0,0
10.473773,0,0,0,0
7.352637,0,0,0,0
11.038901,0,0,0,0
7.963325,0,0,0,0
10.362755,0,0,0,0
10.759202,0,0,0,0
8.046865,0,0,0,0
13.759022,0,0,0,0
8.943581,0,0,0,0
8.811533,0,0,0,0
8.990700,0,0,0,0
8.367755,0,0,0,0
5.960359,0,0,0,0
7.013703,0,0,0,0
7.950213,0,0,0,0
8.718674,0,0,0,0
7.216624,0,0,0,0
8.618150,0,0,0,0
4.067472,0,0,0,0
6.019882,0,0,0,0
3.838423,0,0,0,0
4.246317,0,0,0,0
5.813186,0,0,0,0
5.944944,0,0,0,0
4.704971,0,0,0,0
6.810989,0,0,0,0
4.621060,0,0,0,0
5.459688,0,0,0,0
3.785022,0,0,0,0
6.956774,0,0,0,0
5.425601,0,0,0,0
4.357078,0,0,0,0
5.279020,0,0,0,0
4.657775,0,0,0,0
6.173402,0,0,0,0
4.258781,0,0,0,0
5.193593,0,0,0,0
4.628874,0,0,0,0
6.322117,0,0,0,0
6.280801,0,0,0,0
9.285781,0,0,0,0
6.641767,0,0,0,0
7.675385,0,0,0,0
9.013894,0,0,0,0
6.399717,0,0,0,0
6.404195,0,0,0,0
8.589917,0,0,0,0
5.796876,0,0,0,0
4.017019,0,0,0,0
8.250515,0,0,0,0
6.151474,0,0,0,0
6.501463,0,0,0,0
8.788563,0,0,0,0
7.347787,0,0,0,0
7.021389,0,0,0,0
7.944281,0,0,0,0
7.102232,0,0,0,0
8.262184,0,0,0,0
9.180251,0,0,0,0
7.721949,0,0,0,0
11.048197,0,0,0,0
9.043193,0,0,0,0
10.161642,0,0,0,0
9.742947,0,0,0,0
9.949402,0,0,0,0
8.967498,0,0,0,0
13.041058,0,0,0,0
8.540516,0,0,0,0
7.431580,0,0,0,0
9.184537,0,0,0,0
17.367601,0,0,0,0
16.235404,0,0,0,0
7.505912,0,0,0,0
13.627546,0,0,0,0
13.639957,0,0,0,0
11.597597,0,0,0,0
13.014652,0,0,0,0
11.552404,0,0,0,0
12.591439,0,0,0,0
12.003783,0,0,0,0
14.893605,0,0,0,0
13.966186,0,0,0,0
16.928060,0,0,0,0
12.569899,0,0,0,0
15.016717,0,0,0,0
11.334858,0,0,0,0
11.640761,0,0,0,0
18.133466,0,0,0,0
16.336312,0,0,0,0
14.087927,0,0,0,0
18.241230,0,0,0,0
14.812954,0,0,0,0
12.568524,0,0,0,0
12.284663,0,0,0,0
8.738378,0,0,0,0
12.692326,0,0,0,0
12.165653,0,0,0,0
9.995387,0,0,0,0
9.814130,0,0,0,0
12.914955,0,0,0,0
12.638062,0,0,0,0
15.789698,0,0,0,0
14.834859,0,0,0,0
17.159403,0,0,0,0
13.758788,0,0,0,0
18.494065,0,0,0,0
17.070546,0,0,0,0
21.970423,0,0,0,0
16.270207,0,0,0,0
17.424112,0,0,0,0
17.813333,0,0,0,0
12.433230,0,0,0,0
16.402072,0,0,0,0
12.047688,0,0,0,0
15.387714,0,0,0,0
13.721127,0,0,0,0
8.941115,0,0,0,0
12.992548,0,0,0,0
7.080021,0,0,0,0
12.289466,0,0,0,0
8.777983,0,0,0,0
9.632280,0,0,0,0
8.646581,0,0,0,0
10.742057,0,0,0,0
9.388103,0,0,0,0
9.972084,0,0,0,0
11.975120,0,0,0,0
9.095770,0,0,0,0
9.785435,0,0,0,0
11.111918,0,0,0,0
10.641028,0,0,0,0
13.080052,0,0,0,0
11.822525,0,0,0,0
9.753536,0,0,0,0
11.417375,0,0,0,0
10.671414,0,0,0,0
13.975050,0,0,0,0
13.299461,0,0,0,0
13.754839,0,0,0,0
14.271364,0,0,0,0
13.250206,0,0,0,0
15.049213,0,0,0,0
12.489436,0,0,0,0
13.838288,0,0,0,0
15.455769,0,0,0,0
16.331921,0,0,0,0
13.888792,0,0,0,0
14.417972,0,0,0,0
14.095276,0,0,0,0
20.013772,0,0,0,0
17.144227,0,0,0,0
15.215830,0,0,0,0
17.586340,0,0,0,0
17.339179,0,0,0,0
15.766065,0,0,0,0
16.174835,0,0,0,0
17.338457,0,0,0,0
13.376948,0,0,0,0
16.619075,0,0,0,0
18.091808,0,0,0,0
14.921175,0,0,0,0
17.730963,0,0,0,0
21.292281,0,0,0,0
13.672522,0,0,0,0
17.568268,0,0,0,0
17.489381,0,0,0,0
13.736118,0,0,0,0
18.257520,0,0,0,0
17.979591,0,0,0,0
16.296629,0,0,0,0
15.562286,0,0,0,0
17.741779,0,0,0,0
18.669881,0,0,0,0
22.165959,0,0,0,0
16.406514,0,0,0,0
17.925718,0,0,0,0
14.868849,0,0,0,0
20.534013,0,0,0,0
14.232074,0,0,0,0
18.748009,0,0,0,0
23.627870,0,0,0,0
16.047347,0,0,0,0
16.905029,0,0,0,0
21.540274,0,0,0,0
20.662445,0,0,0,0
19.115722,0,0,0,0
19.027627,0,0,0,0
16.887465,0,0,0,0
15.917459,0,0,0,0
22.043148,0,0,0,0
14.852546,0,0,0,0
16.191766,0,0,0,0
16.367929,0,0,0,0
19.006131,0,0,0,0
17.189787,0,0,0,0
18.950684,0,0,0,0
22.839896,0,0,0,0
19.253456,0,0,0,0
16.822285,0,0,0,0
15.970420,0,0,0,0
19.817192,0,0,0,0
15.688181,0,0,0,0
16.561743,0,0,0,0
14.026345,0,0,0,0
17.346614,0,0,0,0
13.886448,0,0,0,0
11.738817,0,0,0,0
13.641165,0,0,0,0
13.014337,0,0,0,0
10.184021,0,0,0,0
8.353352,0,0,0,0
10.277998,0,0,0,0
10.255814,0,0,0,0
8.939130,0,0,0,0
9.884915,0,0,0,0
12.227274,0,0,0,0
13.134259,0,0,0,0
11.518325,0,0,0,0
9.424156,0,0,0,0
10.441721,0,0,0,0
11.549709,0,0,0,0
8.812736,0,0,0,0
8.654097,0,0,0,0
9.732452,0,0,0,0
7.822687,0,0,0,0
18.846262,0,0,0,0
12.470169,0,0,0,0
16.510743,0,0,0,0
11.945035,0,0,0,0
13.213120,0,0,0,0
12.845419,0,0,0,0
11.751327,0,0,0,0
15.500238,0,0,0,0
12.026574,0,0,0,0
13.657869,0,0,0,0
10.487841,0,0,0,0
11.107019,0,0,0,0
7.083143,0,0,0,0
10.499645,0,0,0,0
10.998843,0,0,0,0
10.950442,0,0,0,0
11.704535,0,0,0,0
12.455537,0,0,0,0
9.565047,0,0,0,0
13.629549,0,0,0,0
13.896161,0,0,0,0
15.652776,0,0,0,0
13.654879,0,0,0,0
13.791178,0,0,0,0
14.471457,0,0,0,0
14.360593,0,0,0,0
12.930622,0,0,0,0
12.537305,0,0,0,0
14.429945,0,0,0,0
13.270195,0,0,0,0
13.287032,0,0,0,0
15.836728,0,0,0,0
13.434742,0,0,0,0
18.485135,0,0,0,0
11.832217,0,0,0,0
16.009850,0,0,0,0
18.849552,0,0,0,0
14.126364,0,0,0,0
16.019341,0,0,0,0
14.859013,0,0,0,0
12.918986,0,0,0,0
18.184874,0,0,0,0
20.123620,0,0,0,0
16.347116,0,0,0,0
14.902731,0,0,0,0
13.256963,0,0,0,0
14.350301,0,0,0,0
16.579678,0,0,0,0
15.578993,0,0,0,0
16.322044,0,0,0,0
16.745917,0,0,0,0
13.890047,0,0,0,0
19.078690,0,0,0,0
12.906814,0,0,0,0
17.883160,0,0,0,0
15.494850,0,0,0,0
12.689983,0,0,0,0
15.783973,0,0,0,0
14.360324,0,0,0,0
14.211508,0,0,0,0
17.736887,0,0,0,0
14.636755,0,0,0,0
17.292008,0,0,0,0
18.083991,0,0,0,0
17.995682,0,0,0,0
15.218286,0,0,0,0
16.402145,0,0,0,0
15.099141,0,0,0,0
24.313501,0,0,0,0
20.636753,0,0,0,0
18.206731,0,0,0,0
20.358333,0,0,0,0
16.206875,0,0,0,0
17.059479,0,0,0,0
19.632936,0,0,0,0
22.961419,0,0,0,0
14.627733,0,0,0,0
20.257980,0,0,0,0
21.002331,0,0,0,0
17.804829,0,0,0,0
18.449804,0,0,0,0
20.433151,0,0,0,0
19.416576,0,0,0,0
15.134222,0,0,0,0
16.353866,0,0,0,0
14.360412,0,0,0,0
15.825161,0,0,0,0
15.803269,0,0,0,0
14.861277,0,0,0,0
18.474465,0,0,0,0
14.705068,0,0,0,0
15.935779,0,0,0,0
14.775732,0,0,0,0
14.139233,0,0,0,0
13.992945,0,0,0,0
14.012272,0,0,0,0
17.870058,0,0,0,0
12.317950,0,0,0,0
11.142649,0,0,0,0
14.168640,0,0,0,0
13.185486,0,0,0,0
14.804106,0,0,0,0
13.370865,0,0,0,0
15.778562,0,0,0,0
14.090006,3,805306512,827507552,-1141018192
15.381927,0,29852,29852,1079624510
