#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.540346,3.810669,0.002096,11.150291,6.285821,0.001982,21.663240
1413393886055760384.000000,0.000000,0.000000,14.866525,4.083317,0.079474,4.550158,4.117588,0.000583,21.539699
1413393886105760512.000000,0.000000,0.000000,14.197296,4.118975,0.040619,2.525275,2.919953,0.000520,21.233645
1413393886155760384.000000,0.000000,0.000000,14.533198,4.182065,0.042514,3.278816,2.954463,0.000560,21.259308
1413393886205760512.000000,0.000000,0.000000,13.793877,3.623259,0.052779,3.257547,2.682522,0.000401,20.526320
1413393886255760384.000000,0.000000,0.000000,14.849553,8.276006,0.049205,3.180527,2.552713,0.729494,26.497325
1413393886305760512.000000,0.000000,0.000000,13.905853,4.253553,0.036934,7.389017,4.951006,0.000538,21.012230
1413393886355760384.000000,0.000000,0.000000,13.146047,9.409813,0.078367,5.407511,4.035744,0.000534,26.098695
1413393886405760512.000000,0.000000,0.000000,14.179509,10.136119,0.079882,4.769684,5.577623,0.000514,27.836159
1413393886455760384.000000,0.000000,0.000000,13.874868,8.938187,0.045138,4.310612,4.729132,0.000413,25.600189
1413393886505760512.000000,0.000000,0.000000,14.568915,4.396552,0.038002,3.708106,4.112527,0.000442,22.058411
1413393886555760384.000000,0.000000,0.000000,14.135650,9.999424,0.069621,5.823204,7.674275,0.984767,27.203556
1413393886605760512.000000,0.000000,0.000000,14.301345,4.259956,0.036524,9.465099,8.244678,0.000576,21.143311
1413393886655760384.000000,0.000000,0.000000,14.189369,10.339027,0.082312,5.388795,6.864502,0.000587,28.279262
1413393886705760512.000000,0.000000,0.000000,14.757310,5.951337,0.044992,5.490318,7.719756,0.000608,23.916145
1413393886755760384.000000,0.000000,0.000000,15.120700,7.457218,0.044046,4.702604,6.225866,0.000568,25.339950
1413393886805760512.000000,0.000000,0.000000,14.461429,10.454922,0.074709,5.307339,7.280895,0.543917,28.540441
1413393886855760384.000000,0.000000,0.000000,14.158036,10.680804,0.082735,7.921113,6.986369,0.000509,28.507058
1413393886905760512.000000,0.000000,0.000000,14.202031,10.506664,0.046081,6.005125,7.096391,0.000476,27.781796
1413393886955760384.000000,0.000000,0.000000,14.003538,10.421353,0.083811,5.681090,7.148746,0.000495,28.118409
1413393887005760512.000000,0.000000,0.000000,14.763423,7.296769,0.034656,4.835707,5.861291,0.000488,24.672277
1413393887055760384.000000,0.000000,0.000000,14.749101,8.008109,0.078923,4.270226,6.418788,0.457690,26.065166
1413393887105760512.000000,0.000000,0.000000,14.482395,3.705387,0.043360,5.509604,6.564634,0.000452,21.405930
1413393887155760384.000000,0.000000,0.000000,15.105936,8.424649,0.052127,5.246286,6.438039,0.000518,26.761572
1413393887205760512.000000,0.000000,0.000000,14.099920,3.915260,0.047308,4.633275,5.964984,0.000447,20.965829
1413393887255760384.000000,0.000000,0.000000,14.361708,4.330869,0.035918,5.869437,7.335713,0.001068,22.264811
1413393887305760512.000000,0.000000,0.000000,18.211003,8.699578,0.086058,4.273853,5.486962,0.413382,30.394409
1413393887355760384.000000,0.000000,0.000000,13.719945,3.802222,0.047823,5.434817,6.299302,0.000431,20.673171
1413393887405760512.000000,0.000000,0.000000,13.635059,3.801231,0.056913,4.518953,6.180388,0.000718,20.732695
1413393887455760384.000000,0.000000,0.000000,13.504720,3.856292,0.051603,5.105128,7.314450,0.000413,20.631218
1413393887505760512.000000,0.000000,0.000000,14.081674,3.927729,0.050898,4.056710,5.519852,0.000550,20.703750
1413393887555760384.000000,0.000000,0.000000,13.139984,4.574866,0.042552,4.421523,7.026335,0.457500,20.617385
1413393887605760512.000000,0.000000,0.000000,14.048728,7.838003,0.039693,6.607163,5.513181,0.000439,25.041477
1413393887655760384.000000,0.000000,0.000000,15.676381,10.267399,0.095668,4.107374,5.175209,0.000419,28.992881
1413393887705760512.000000,0.000000,0.000000,15.076433,9.383478,0.061021,3.136694,5.233532,0.000407,27.968604
1413393887755760384.000000,0.000000,0.000000,14.992645,8.520635,0.095308,3.078845,5.617086,0.000468,26.542085
1413393887805760512.000000,0.000000,0.000000,13.855112,9.810107,0.085233,3.344245,6.573746,0.709577,27.305536
1413393887855760384.000000,0.000000,0.000000,14.292113,10.501058,0.088450,4.646680,5.634660,0.000854,28.066501
1413393887905760512.000000,0.000000,0.000000,14.398481,10.485205,0.093405,3.280893,5.740131,0.000485,27.867305
1413393887955760384.000000,0.000000,0.000000,14.440740,8.631214,0.039934,3.123775,5.615816,0.000499,26.004636
1413393888005760512.000000,0.000000,0.000000,15.471988,10.196494,0.105148,3.928454,7.285854,0.000607,28.568897
1413393888055760384.000000,0.000000,0.000000,15.164395,4.124807,0.050174,3.450672,6.183447,0.505180,21.863275
1413393888105760512.000000,0.000000,0.000000,15.807262,10.337301,0.094878,6.198828,8.435691,0.000540,29.599952
1413393888155760384.000000,0.000000,0.000000,14.415567,9.383021,0.070055,4.297683,7.447367,0.000505,27.225080
1413393888205760512.000000,0.000000,0.000000,14.302408,3.777923,0.048914,4.295854,7.343651,0.000495,20.629108
1413393888255760384.000000,0.000000,0.000000,15.288740,4.127883,0.050381,3.093619,5.808888,0.000423,21.838694
1413393888305760512.000000,0.000000,0.000000,14.596846,3.992388,0.054417,3.412661,8.093712,0.738878,21.637497
1413393888355760384.000000,0.000000,0.000000,14.398834,3.836065,0.043353,6.377655,8.452348,0.000553,20.759346
1413393888405760512.000000,0.000000,0.000000,13.721455,3.775534,0.066955,3.744560,6.167197,0.000490,20.120478
1413393888455760384.000000,0.000000,0.000000,14.772334,3.749624,0.051384,0.061591,9.721948,0.073381,21.497346
1413393888505760512.000000,0.000000,0.000000,13.147659,3.939742,0.048771,0.041451,8.285084,0.059416,20.129897
1413393888555760384.000000,0.000000,0.000000,14.557164,4.061301,0.040541,0.039841,7.829938,0.624480,21.227994
1413393888605760512.000000,0.000000,0.000000,14.029192,9.806487,0.078820,0.079288,12.209103,0.100588,26.677802
1413393888655760384.000000,0.000000,0.000000,14.950865,4.209150,0.057062,0.045353,8.104880,0.061855,22.168381
1413393888705760512.000000,0.000000,0.000000,14.851791,4.343055,0.041474,0.035620,7.941191,0.557417,22.289812
1413393888755760384.000000,0.000000,0.000000,16.057604,4.166626,0.042790,0.068743,9.565061,0.076953,22.776168
1413393888805760512.000000,0.000000,0.000000,13.679302,3.881621,0.065732,0.050149,7.743561,0.068401,20.148569
1413393888855760384.000000,0.000000,0.000000,15.090596,3.836240,0.055331,0.032372,8.503453,0.601619,21.855934
1413393888905760512.000000,0.000000,0.000000,13.619677,3.862562,0.048971,0.063942,11.854453,0.096595,20.353088
1413393888955760384.000000,0.000000,0.000000,14.138650,3.794371,0.050887,0.042039,9.589013,0.702070,21.282909
1413393889005760512.000000,0.000000,0.000000,13.816437,4.089123,0.036213,0.068950,11.985095,0.089490,21.175069
1413393889055760384.000000,0.000000,0.000000,13.367849,3.665343,0.050685,0.046433,10.454305,0.770113,20.211101
1413393889105760512.000000,0.000000,0.000000,12.188772,3.870129,0.051910,0.078936,13.312826,0.097875,17.684309
1413393889155760384.000000,0.000000,0.000000,15.703387,4.083759,0.044709,0.055150,8.489205,0.060577,22.929335
1413393889205760512.000000,0.000000,0.000000,14.025208,3.710521,0.043199,0.029487,7.854980,0.552826,20.314312
1413393889255760384.000000,0.000000,0.000000,14.524489,3.983505,0.049782,0.075865,10.324615,0.080380,21.318480
1413393889305760512.000000,0.000000,0.000000,15.466204,4.183089,0.045880,0.043895,8.867312,0.069166,22.557103
1413393889355760384.000000,0.000000,0.000000,13.540043,3.718523,0.050025,0.043929,10.095672,0.572621,19.825720
1413393889405760512.000000,0.000000,0.000000,14.906805,4.257979,0.039951,0.048299,11.380229,0.086797,22.339711
1413393889455760384.000000,0.000000,0.000000,14.163108,4.206946,0.042243,0.030225,8.105063,0.055825,20.960458
1413393889505760512.000000,0.000000,0.000000,14.071440,3.657404,0.064356,0.049735,9.317149,0.058370,20.326024
