#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.082777,0.295686,14.369622,5.016264,5.016264,119.552014
7.027290,0.349256,15.568134,4.678512,4.678512,110.948359
5.600946,0.281638,14.882255,5.060653,5.060653,113.757118
5.760281,0.266594,19.181058,5.300480,5.300480,114.879306
6.993400,0.416236,23.770255,4.679368,4.679368,86.211082
5.159134,0.349684,28.885016,6.187838,6.187838,98.620151
4.496132,0.349457,17.778037,7.686986,7.686986,85.538429
4.777981,0.344074,18.382600,7.186895,7.186895,129.792810
6.733874,0.374520,22.288973,5.337413,5.337413,124.373855
5.108775,0.274057,17.223052,5.330416,5.330416,129.876288
6.679143,0.355941,19.981787,5.164037,5.164037,127.577228
6.446995,0.363036,16.723631,4.615806,4.615806,123.314382
5.882788,0.347822,20.906341,5.308835,5.308835,129.255144
5.206498,0.354799,20.059852,4.288464,4.288464,123.171396
6.933628,0.317321,18.949375,4.553267,4.553267,123.723828
5.872497,0.270881,15.494948,4.784300,4.784300,125.708889
5.944596,0.283623,16.834551,4.552649,4.552649,123.807776
5.939695,0.235740,16.057430,6.464260,6.464260,126.695997
5.727780,0.301799,17.252044,5.722882,5.722882,116.216253
7.208103,0.297530,21.170298,4.639354,4.639354,119.425725
9.226099,0.332318,34.995078,5.276814,5.276814,156.991403
5.689608,0.271774,16.597036,4.595337,4.595337,121.085224
5.667418,0.277587,14.115997,6.167563,6.167563,128.610543
5.517343,0.383968,13.569754,4.857294,4.857294,115.321523
6.339562,0.369780,15.864411,6.146957,6.146957,126.860089
4.256746,0.243308,11.081660,4.773169,4.773169,121.835962
4.208104,0.218714,11.639179,4.168063,4.168063,115.184798
2.983533,0.232906,9.516861,5.857487,5.857487,112.633982
1.813565,0.173074,5.877517,3.592942,3.592942,96.279531
1.742009,0.104247,5.181657,3.421840,3.421840,85.546769
1.418189,0.078147,4.561487,4.035400,4.035400,84.208973
1.605005,0.058583,5.142895,3.521502,3.521502,83.250226
1.483194,0.041485,4.503379,3.392338,3.392338,36.273779
1.381784,0.047582,4.088213,3.733973,3.733973,83.383402
3.708104,0.105205,12.991100,4.342120,4.342120,75.575055
3.987838,0.129870,17.627472,3.616398,3.616398,107.783148
9.407185,0.277940,35.429152,4.985808,4.985808,143.239759
9.204744,0.244240,22.184701,5.055675,5.055675,111.244784
10.858490,0.669799,25.524014,6.363305,6.363305,90.929340
9.149549,0.469372,20.076769,5.799825,5.799825,114.090160
11.948385,0.638948,34.986796,6.455825,6.455825,139.005973
8.919354,0.346786,34.685068,7.953078,7.953078,144.411444
6.501165,0.225029,18.780440,6.829900,6.829900,121.994592
7.767650,0.226771,21.106104,6.124468,6.124468,123.019989
7.703535,0.239817,19.628223,7.538751,7.538751,126.453520
8.021385,0.221731,21.941992,9.489985,9.489985,125.642055
7.382908,0.207912,16.838603,6.081800,6.081800,121.429844
7.939327,0.245155,19.660766,9.982462,9.982462,133.511522
9.104135,0.263564,19.825530,8.888283,8.888283,125.118024
6.912978,0.223893,15.621756,6.353107,6.353107,125.795278
6.068007,0.173839,18.173807,6.575966,6.575966,119.538514
7.749779,0.215895,16.107336,7.732871,7.732871,131.352736
7.307026,0.210060,19.082530,8.215709,8.215709,127.988844
7.566640,0.175231,17.952543,10.139875,10.139875,136.824875
10.230788,0.198188,19.208587,9.234977,9.234977,127.511658
7.950213,0.151448,21.391217,10.473773,10.473773,129.158611
7.659656,0.140081,21.801871,7.352637,7.352637,121.048033
7.000507,0.173891,24.404644,11.038901,11.038901,132.730920
6.961649,0.190169,24.653945,7.963325,7.963325,120.239590
7.742260,0.205634,21.765799,10.362755,10.362755,128.998134
7.938026,0.231367,24.988111,10.759202,10.759202,126.230711
6.374457,0.164468,21.725981,8.046865,8.046865,127.299630
11.919844,0.413018,38.130099,13.759022,13.759022,142.809073
6.789665,0.211813,22.258029,8.943581,8.943581,121.737418
7.424559,0.195601,22.465304,8.811533,8.811533,128.369238
7.167628,0.258962,19.428478,8.990700,8.990700,128.667371
7.003670,0.268879,19.993968,8.367755,8.367755,116.592703
7.704930,0.328482,17.971324,5.960359,5.960359,113.252829
6.210392,0.305456,17.429587,7.013703,7.013703,113.970595
11.032590,0.505316,26.905616,7.950213,7.950213,128.303627
5.453074,0.208991,17.306165,8.718674,8.718674,117.040877
5.891041,0.224295,18.903005,7.216624,7.216624,124.767817
5.728558,0.230696,16.765865,8.618150,8.618150,125.643600
7.291829,0.272072,21.209632,4.067472,4.067472,121.625093
6.302879,0.269253,17.654860,6.019882,6.019882,138.418815
6.207542,0.190219,15.421672,3.838423,3.838423,127.118927
7.195559,0.211464,17.769593,4.246317,4.246317,126.203753
7.277602,0.260416,21.016321,5.813186,5.813186,128.391426
6.593744,0.214852,17.011541,5.944944,5.944944,133.619379
11.282327,0.431118,39.618070,4.704971,4.704971,158.694277
11.558432,0.402981,28.902662,6.810989,6.810989,145.315571
6.966559,0.232379,19.305834,4.621060,4.621060,140.185882
11.543419,0.402067,31.082294,5.459688,5.459688,164.316296
8.051410,0.251361,21.037505,3.785022,3.785022,132.388174
8.771447,0.281422,21.716409,6.956774,6.956774,141.237324
6.310626,0.277893,18.285955,5.425601,5.425601,137.916728
7.242854,0.277687,20.140532,4.357078,4.357078,134.020761
6.259749,0.280861,16.531002,5.279020,5.279020,137.308730
6.167981,0.313789,18.003269,4.657775,4.657775,147.299306
5.920779,0.275725,17.160470,6.173402,6.173402,135.635323
6.399319,0.336126,17.245571,4.258781,4.258781,132.732665
6.063189,0.277919,16.662645,5.193593,5.193593,135.593845
12.549317,0.534442,35.324047,4.628874,4.628874,164.115492
6.668541,0.271581,19.265960,6.322117,6.322117,137.530465
6.249899,0.214013,16.197405,6.280801,6.280801,140.130979
6.775674,0.217551,16.887746,9.285781,9.285781,139.003016
6.695191,0.264278,21.200886,6.641767,6.641767,144.064034
6.640406,0.233289,21.601832,7.675385,7.675385,138.656963
7.211258,0.240572,19.958734,9.013894,9.013894,147.248883
7.185713,0.201418,20.739268,6.399717,6.399717,136.703351
7.044315,0.213329,21.315819,6.404195,6.404195,137.799430
6.183534,0.214798,20.861388,8.589917,8.589917,138.137223
6.087403,0.244035,19.073839,5.796876,5.796876,131.978499
6.876965,0.281190,19.092728,4.017019,4.017019,129.699251
6.507706,0.281629,22.696304,8.250515,8.250515,143.058780
6.542453,0.245541,20.937366,6.151474,6.151474,131.830168
7.656416,0.222356,23.531332,6.501463,6.501463,139.732768
6.484870,0.226335,22.896525,8.788563,8.788563,137.459147
6.404259,0.201317,18.510289,7.347787,7.347787,134.245541
12.592727,0.275823,37.207563,7.021389,7.021389,160.148637
12.976808,0.499163,45.014897,7.944281,7.944281,182.217272
9.996215,0.290740,32.442349,7.102232,7.102232,156.753048
7.412631,0.236159,23.963388,8.262184,8.262184,143.916191
6.739236,0.220866,18.829291,9.180251,9.180251,137.518312
7.736863,0.201230,21.425387,7.721949,7.721949,134.647000
7.574797,0.269566,27.055781,11.048197,11.048197,148.869742
6.604888,0.204751,19.284181,9.043193,9.043193,137.214703
6.956403,0.255921,20.534711,10.161642,10.161642,142.602226
7.346045,0.282968,21.839179,9.742947,9.742947,142.364527
7.340768,0.264679,21.806102,9.949402,9.949402,140.489934
6.592193,0.209139,20.569389,8.967498,8.967498,135.170242
6.527609,0.234735,23.174859,13.041058,13.041058,147.507650
5.348143,0.234893,18.557928,8.540516,8.540516,131.021801
6.298359,0.309705,20.039920,7.431580,7.431580,134.101593
6.248058,0.336720,20.309101,9.184537,9.184537,139.661397
11.358538,0.420761,28.837286,17.367601,17.367601,182.238936
12.313915,0.529395,36.739826,16.235404,16.235404,198.165011
7.497848,0.287316,27.528064,7.505912,7.505912,162.423599
9.081268,0.231549,22.854063,13.627546,13.627546,160.605370
5.500936,0.164012,18.721732,13.639957,13.639957,140.363831
9.396833,0.343407,31.948084,11.597597,11.597597,166.986193
8.903649,0.276734,24.386177,13.014652,13.014652,156.291690
7.015969,0.235706,27.672552,11.552404,11.552404,153.447935
6.758748,0.256208,27.677029,12.591439,12.591439,157.625918
6.556501,0.221766,27.059101,12.003783,12.003783,159.124439
7.117878,0.191622,24.180707,14.893605,14.893605,164.335980
6.574773,0.203037,33.058800,13.966186,13.966186,178.011279
8.176855,0.208399,26.557340,16.928060,16.928060,173.437632
8.590962,0.244896,29.233255,12.569899,12.569899,173.065450
13.450068,0.344359,37.469145,15.016717,15.016717,200.164526
11.837212,0.326337,29.119241,11.334858,11.334858,176.500187
8.034673,0.204097,30.054215,11.640761,11.640761,178.817908
8.502016,0.249411,29.127671,18.133466,18.133466,185.627944
8.279859,0.189091,27.372722,16.336312,16.336312,193.022640
7.709435,0.195932,27.924043,14.087927,14.087927,180.133666
13.964294,0.379303,38.264615,18.241230,18.241230,206.955303
14.140443,0.463894,38.352490,14.812954,14.812954,206.552919
10.207549,0.271129,26.367027,12.568524,12.568524,192.696662
7.636296,0.243643,24.807171,12.284663,12.284663,193.340280
6.217192,0.182534,20.833577,8.738378,8.738378,169.765819
9.613263,0.244658,30.307557,12.692326,12.692326,195.191022
7.912522,0.253748,24.425966,12.165653,12.165653,204.612815
11.241992,0.246669,26.720738,9.995387,9.995387,179.299370
8.187736,0.266646,29.774676,9.814130,9.814130,180.098139
7.484310,0.224190,26.898521,12.914955,12.914955,194.885749
7.984533,0.233984,28.131375,12.638062,12.638062,183.827070
7.150479,0.204917,28.351001,15.789698,15.789698,195.454168
9.079438,0.171991,28.004350,14.834859,14.834859,204.624469
8.755936,0.178326,27.776437,17.159403,17.159403,196.574838
7.609392,0.201297,29.367774,13.758788,13.758788,185.042138
8.010387,0.172080,31.792964,18.494065,18.494065,202.230939
9.410339,0.266299,34.967408,17.070546,17.070546,200.270131
6.885325,0.213768,31.317148,21.970423,21.970423,206.740469
11.567233,0.292557,36.068401,16.270207,16.270207,208.563449
10.969531,0.352942,35.351454,17.424112,17.424112,200.920295
12.208632,0.385233,35.257070,17.813333,17.813333,200.562434
6.551163,0.260285,23.658193,12.433230,12.433230,179.408800
9.011775,0.319050,30.194996,16.402072,16.402072,202.679193
6.409940,0.204810,20.193246,12.047688,12.047688,179.391148
8.029123,0.268044,22.586403,15.387714,15.387714,186.191742
7.070746,0.222372,17.276524,13.721127,13.721127,170.386786
8.307255,0.319888,28.086221,8.941115,8.941115,173.922122
8.291078,0.314431,27.320231,12.992548,12.992548,183.375545
6.805326,0.300462,25.935123,7.080021,7.080021,170.992406
9.768844,0.491049,33.998865,12.289466,12.289466,203.447586
7.916121,0.308705,31.221804,8.777983,8.777983,191.236442
7.698193,0.253358,31.064242,9.632280,9.632280,175.976301
7.569450,0.267181,24.386027,8.646581,8.646581,166.880007
7.798339,0.268316,21.663705,10.742057,10.742057,160.175361
5.573933,0.231069,25.908723,9.388103,9.388103,163.227945
5.864794,0.190589,25.549946,9.972084,9.972084,174.223204
11.776877,0.445414,43.397190,11.975120,11.975120,195.242447
7.133466,0.282558,33.324224,9.095770,9.095770,177.112502
5.811682,0.227448,18.974919,9.785435,9.785435,160.041964
7.914551,0.280300,18.355485,11.111918,11.111918,160.646110
6.832292,0.239932,20.000926,10.641028,10.641028,163.231423
11.363411,0.342904,31.902469,13.080052,13.080052,193.495813
6.473478,0.186839,22.541492,11.822525,11.822525,161.634852
6.604506,0.162549,22.100288,9.753536,9.753536,166.275487
9.452636,0.209932,24.406346,11.417375,11.417375,168.084679
7.044161,0.209432,22.189386,10.671414,10.671414,161.200641
6.715609,0.204322,19.666343,13.975050,13.975050,158.959921
6.201075,0.200020,19.933815,13.299461,13.299461,153.219383
6.043087,0.198369,18.334440,13.754839,13.754839,148.591758
6.961504,0.278384,21.787642,14.271364,14.271364,153.498621
6.551830,0.237560,23.655412,13.250206,13.250206,153.765580
6.112347,0.236262,24.360168,15.049213,15.049213,155.046206
6.893830,0.218181,26.247874,12.489436,12.489436,159.253505
7.464801,0.245317,28.535014,13.838288,13.838288,161.678806
6.640210,0.210037,27.267003,15.455769,15.455769,158.228934
6.965104,0.269280,27.983924,16.331921,16.331921,158.327624
7.667892,0.231043,26.352692,13.888792,13.888792,161.834320
7.245294,0.241620,25.977813,14.417972,14.417972,160.691360
7.236795,0.200990,28.992711,14.095276,14.095276,168.310639
8.544580,0.257113,29.840983,20.013772,20.013772,169.424664
9.808655,0.184885,31.688708,17.144227,17.144227,175.232963
7.609409,0.183000,29.317939,15.215830,15.215830,169.769085
8.227674,0.219513,29.483344,17.586340,17.586340,176.269625
7.224414,0.241115,28.217016,17.339179,17.339179,171.714922
6.178950,0.202762,28.025690,15.766065,15.766065,171.977469
15.147119,0.473676,51.830863,16.174835,16.174835,204.497776
15.526364,0.512982,53.593624,17.338457,17.338457,210.157969
7.388642,0.207279,35.733983,13.376948,13.376948,173.636361
8.385203,0.209151,36.916932,16.619075,16.619075,190.850996
8.372753,0.236285,33.154591,18.091808,18.091808,188.315159
8.026397,0.193374,31.858313,14.921175,14.921175,172.727019
8.334965,0.197556,30.001157,17.730963,17.730963,180.706443
8.366720,0.245902,34.702775,21.292281,21.292281,196.087756
7.342265,0.187061,28.990824,13.672522,13.672522,166.356670
15.188468,0.393935,47.058627,17.568268,17.568268,204.445686
12.254805,0.176225,40.625537,17.489381,17.489381,195.607257
8.440530,0.182471,29.332717,13.736118,13.736118,173.116973
8.772387,0.183815,31.925278,18.257520,18.257520,189.439680
8.063449,0.169766,26.913793,17.979591,17.979591,205.436756
7.279864,0.171569,27.438272,16.296629,16.296629,175.745341
16.691552,0.333076,51.197565,15.562286,15.562286,219.827317
9.661312,0.219808,29.199733,17.741779,17.741779,201.832417
16.506320,0.349616,53.334920,18.669881,18.669881,221.411288
14.386204,0.313927,37.883944,22.165959,22.165959,209.159454
7.968556,0.213494,25.808081,16.406514,16.406514,177.919157
7.921377,0.216667,24.885359,17.925718,17.925718,174.307353
8.990475,0.265311,28.213206,14.868849,14.868849,175.956632
13.709523,0.577551,39.335773,20.534013,20.534013,198.829568
8.289507,0.274534,24.011996,14.232074,14.232074,175.232684
7.909333,0.303422,22.083373,18.748009,18.748009,169.955185
11.848648,0.398048,41.509230,23.627870,23.627870,216.094208
7.461916,0.264006,23.619867,16.047347,16.047347,172.977155
8.311470,0.255326,27.653250,16.905029,16.905029,176.070059
7.540994,0.295471,29.160795,21.540274,21.540274,176.298089
10.877681,0.562744,41.009526,20.662445,20.662445,201.012575
6.972635,0.309057,23.504944,19.115722,19.115722,167.758508
6.984255,0.259463,27.549074,19.027627,19.027627,168.983454
8.059913,0.261367,27.579135,16.887465,16.887465,168.445892
10.716714,0.272460,28.438352,15.917459,15.917459,156.379111
11.382722,0.202978,34.499686,22.043148,22.043148,199.845768
7.818377,0.229064,23.521353,14.852546,14.852546,152.241677
9.248930,0.211864,30.549708,16.191766,16.191766,170.147806
17.045329,0.576194,49.534100,16.367929,16.367929,210.546212
10.239917,0.361599,37.630193,19.006131,19.006131,143.237489
8.003532,0.188755,33.024988,17.189787,17.189787,168.807999
16.263088,0.457480,43.234464,18.950684,18.950684,197.803560
15.708052,0.317812,44.277045,22.839896,22.839896,200.807214
8.114575,0.151323,33.619413,19.253456,19.253456,175.407204
10.221407,0.181724,34.264467,16.822285,16.822285,176.928857
9.679411,0.158501,31.872673,15.970420,15.970420,175.216166
17.462116,0.387478,46.921934,19.817192,19.817192,201.484374
7.637344,0.152569,30.238953,15.688181,15.688181,150.730524
17.428810,0.301250,42.654376,16.561743,16.561743,175.664802
9.927745,0.221137,38.487777,14.026345,14.026345,174.548798
15.122809,0.465987,44.148909,17.346614,17.346614,193.109837
12.044223,0.503932,37.048954,13.886448,13.886448,138.508778
10.357259,0.588743,37.878822,11.738817,11.738817,141.097539
6.435817,0.465524,31.053159,13.641165,13.641165,120.353871
10.689845,0.908800,45.497099,13.014337,13.014337,148.849043
5.625311,0.458216,23.553748,10.184021,10.184021,101.597195
9.713642,0.960066,43.797660,8.353352,8.353352,138.864655
5.776719,0.480557,24.540325,10.277998,10.277998,95.536397
5.689346,0.414774,21.307659,10.255814,10.255814,85.401234
5.278513,0.328761,21.566491,8.939130,8.939130,75.581351
5.312241,0.304924,23.061365,9.884915,9.884915,134.261029
5.956714,0.300017,20.374772,12.227274,12.227274,138.174730
6.572826,0.385294,23.179803,13.134259,13.134259,133.898002
5.981322,0.287998,19.398274,11.518325,11.518325,136.167287
5.700840,0.308327,18.300377,9.424156,9.424156,131.053738
6.685971,0.290807,25.569325,10.441721,10.441721,133.747821
6.499530,0.319564,20.991334,11.549709,11.549709,135.716405
6.785559,0.326044,17.648873,8.812736,8.812736,122.010430
8.498548,0.225354,17.896678,8.654097,8.654097,131.176808
5.466570,0.268234,17.551117,9.732452,9.732452,123.955099
7.327810,0.349354,22.703591,7.822687,7.822687,131.378903
6.447935,0.218838,17.007801,18.846262,18.846262,145.347929
6.228088,0.272625,22.766552,12.470169,12.470169,131.792128
6.142924,0.280478,35.073675,16.510743,16.510743,150.617537
5.820549,0.278888,30.135998,11.945035,11.945035,136.157332
10.061021,0.547663,29.308854,13.213120,13.213120,141.054872
6.321326,0.243263,27.305217,12.845419,12.845419,134.154598
8.931686,0.266809,26.838942,11.751327,11.751327,138.626722
10.164385,0.430298,41.892317,15.500238,15.500238,159.414497
6.985051,0.283595,27.906540,12.026574,12.026574,138.874927
7.232381,0.305450,26.289655,13.657869,13.657869,138.529290
4.961627,0.281815,23.560912,10.487841,10.487841,136.071181
6.256670,0.338852,25.334727,11.107019,11.107019,133.421297
5.660924,0.350772,23.343167,7.083143,7.083143,127.222973
