#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,347
0.004576,4,1,0,472
0.178882,5,1,0,616
0.315205,6,1,0,1109
0.400997,7,1,0,1708
0.583272,8,1,0,2250
0.518600,9,1,0,2668
0.829644,10,1,0,3186
0.696425,0,0,0,0
57.947880,0,0,0,0
1.013006,0,0,0,0
1.300338,0,0,0,0
1.327475,0,0,0,0
1.468468,0,0,0,0
1.606103,0,0,0,0
2.148510,0,0,0,0
2.064349,0,0,0,0
2.086813,0,0,0,0
2.250848,0,0,0,0
2.673093,0,0,0,0
2.866280,0,0,0,0
4.438718,0,0,0,0
4.319548,0,0,0,0
4.113977,0,0,0,0
4.324381,0,0,0,0
4.260635,0,0,0,0
4.429822,0,0,0,0
4.451326,0,0,0,0
2.953961,0,0,0,0
3.211661,0,0,0,0
3.862102,0,0,0,0
3.761588,0,0,0,0
4.441182,0,0,0,0
5.413323,0,0,0,0
6.275063,0,0,0,0
5.018982,0,0,0,0
5.369771,3,1,0,389
6.122582,4,1,0,510
0.005376,5,1,0,618
0.004352,6,1,0,727
0.158914,7,1,0,828
0.533192,8,1,0,929
0.610825,9,1,0,1035
0.502055,10,1,0,1143
0.771627,0,0,0,0
0.840076,3,1,0,373
1.026927,4,1,0,506
60.282665,5,1,0,605
1.388084,6,1,0,721
0.005696,7,1,0,843
0.005344,8,1,0,963
0.389701,9,1,0,1061
0.502503,10,1,0,1154
0.578216,0,0,0,0
0.657673,0,0,0,0
0.767242,0,0,0,0
0.835564,3,1,0,603
0.948558,4,1,0,1030
52.082966,5,1,0,1353
1.164144,6,1,0,2136
1.231633,7,1,0,2866
1.305234,8,1,0,3389
0.005440,9,1,0,4000
0.004992,10,1,0,4658
0.487687,0,0,0,0
0.787083,0,0,0,0
0.860108,0,0,0,0
1.000814,0,0,0,0
1.424756,0,0,0,0
1.384179,0,0,0,0
1.652247,0,0,0,0
88.054956,0,0,0,0
1.365171,0,0,0,0
1.725016,0,0,0,0
1.967067,0,0,0,0
2.374370,0,0,0,0
2.251871,0,0,0,0
2.756390,0,0,0,0
3.013546,0,0,0,0
3.264941,0,0,0,0
3.497392,0,0,0,0
3.724820,0,0,0,0
3.944183,0,0,0,0
5.448268,0,0,0,0
5.371915,0,0,0,0
5.242345,0,0,0,0
5.315434,0,0,0,0
5.657615,0,0,0,0
4.152666,0,0,0,0
3.643379,0,0,0,0
4.660097,0,0,0,0
6.180246,0,0,0,0
7.023202,0,0,0,0
4.615936,0,0,0,0
5.283209,0,0,0,0
3.689524,0,0,0,0
3.905687,0,0,0,0
2.979753,0,0,0,0
3.170892,0,0,0,0
4.803747,0,0,0,0
3.303854,0,0,0,0
3.496849,0,0,0,0
4.552960,0,0,0,0
4.955493,0,0,0,0
3.754900,0,0,0,0
3.812949,0,0,0,0
6.571708,0,0,0,0
7.119620,0,0,0,0
5.802417,0,0,0,0
7.165924,0,0,0,0
5.403083,0,0,0,0
7.255973,0,0,0,0
6.973985,0,0,0,0
4.960709,0,0,0,0
4.775555,0,0,0,0
5.015942,0,0,0,0
6.103638,0,0,0,0
7.999632,0,0,0,0
9.165280,0,0,0,0
4.831523,0,0,0,0
7.584650,0,0,0,0
7.783372,0,0,0,0
5.489357,0,0,0,0
5.581326,0,0,0,0
7.334854,0,0,0,0
8.132401,0,0,0,0
4.650721,0,0,0,0
4.786242,0,0,0,0
6.039572,0,0,0,0
7.410567,0,0,0,0
8.065489,0,0,0,0
6.337945,0,0,0,0
5.916723,0,0,0,0
6.077685,0,0,0,0
10.495411,0,0,0,0
6.968545,0,0,0,0
12.112585,0,0,0,0
10.611604,0,0,0,0
7.537769,0,0,0,0
9.492036,0,0,0,0
7.905102,0,0,0,0
7.775980,0,0,0,0
6.403418,0,0,0,0
7.306726,0,0,0,0
7.413831,0,0,0,0
8.218130,0,0,0,0
11.411231,0,0,0,0
11.203868,0,0,0,0
12.332268,0,0,0,0
5.021830,0,0,0,0
5.960115,0,0,0,0
5.667823,0,0,0,0
8.152401,0,0,0,0
8.547415,0,0,0,0
7.709163,0,0,0,0
10.169390,0,0,0,0
8.494966,0,0,0,0
10.720854,0,0,0,0
9.964747,0,0,0,0
9.443620,0,0,0,0
5.436204,0,0,0,0
6.907168,0,0,0,0
3.871255,0,0,0,0
3.756020,0,0,0,0
3.661299,0,0,0,0
5.567341,0,0,0,0
7.801165,0,0,0,0
5.300810,0,0,0,0
6.620572,0,0,0,0
5.718384,0,0,0,0
7.181508,0,0,0,0
