#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.351590,0.017184,0.170061,0.005013,0.005013,4.547340
8.169968,0.084618,0.952525,0.003007,0.003007,9.212341
8.431006,0.097194,1.404033,0.321517,0.321517,19.132435
8.373590,0.094255,1.846466,0.524216,0.524216,23.065238
9.119621,0.043302,2.343205,0.728914,0.728914,27.379844
9.314699,0.027426,2.676792,0.975438,0.975438,29.377130
9.491258,0.023385,1.504964,0.602175,0.602175,20.780762
9.623226,0.025946,3.997746,1.837067,1.837067,33.030157
9.521072,0.030239,4.518155,2.644171,2.644171,45.428746
10.103338,0.030246,5.220596,51.587215,51.587215,94.329355
10.121648,0.028263,6.325638,1.894213,1.894213,49.022796
10.542912,0.015946,7.308810,2.160821,2.160821,60.614406
8.257262,0.046362,0.499760,0.003056,0.003056,8.808333
8.553966,0.133427,1.417086,0.002676,0.002676,10.109002
8.132356,0.208202,6.695037,0.208942,0.208942,30.797453
9.104444,0.280677,9.725374,0.697987,0.697987,42.528435
9.551571,0.317143,10.942034,0.813980,0.813980,49.773508
8.738502,0.299460,13.893589,0.572080,0.572080,53.303955
9.518858,0.335819,13.317439,1.172937,1.172937,67.553496
5.725020,0.125814,6.099618,0.692453,0.692453,28.192550
10.347097,0.192346,17.248032,1.311723,1.311723,73.823192
10.120755,0.247698,24.352847,47.267381,47.267381,116.172944
10.738171,0.265724,26.426435,0.918351,0.918351,77.091294
10.131041,0.271584,17.179826,1.321778,1.321778,67.191086
6.140200,0.117312,9.800250,1.103960,1.103960,43.131089
5.922662,0.074873,10.008455,1.115922,1.115922,43.711320
5.674104,0.059992,8.729450,1.227910,1.227910,43.106693
11.506838,0.035156,26.102852,1.478070,1.478070,76.971876
11.306738,0.087686,24.593969,1.597947,1.597947,79.689459
11.818108,0.262437,32.278833,1.773851,1.773851,87.743281
7.182801,0.145720,16.866464,1.527215,1.527215,72.233309
8.356197,0.165931,18.489587,2.631751,2.631751,85.507594
7.588022,0.123753,15.209030,1.997109,1.997109,77.744791
8.113214,0.132827,16.340902,3.081881,3.081881,82.792285
7.244335,0.084609,14.526088,2.887626,2.887626,80.266210
6.884798,0.075822,10.326994,2.918886,2.918886,73.744298
8.203429,0.060101,11.373449,4.568787,4.568787,90.937036
6.432897,0.072119,12.678780,2.741898,2.741898,76.543954
12.711552,0.212269,40.322880,3.208621,3.208621,118.416376
15.132992,0.239058,36.942155,3.088160,3.088160,120.205275
6.726562,0.091416,15.800315,2.692976,2.692976,81.764443
8.077903,0.126369,17.140263,2.735959,2.735959,80.767480
7.680952,0.059966,16.178850,3.136597,3.136597,85.567262
5.742606,0.043328,12.987831,2.784520,2.784520,74.588861
8.178898,0.036612,17.492897,3.012625,3.012625,78.851954
7.430714,0.038329,0.421381,0.003276,0.003276,7.895268
7.659460,0.121680,1.103789,0.003024,0.003024,8.889829
8.470198,0.151467,1.550473,0.394918,0.394918,21.428828
9.240548,0.144937,2.286340,0.568731,0.568731,24.466305
5.341521,0.042163,1.136356,0.364253,0.364253,14.116565
9.145193,0.056422,2.885784,0.999639,0.999639,25.967475
9.036979,0.040619,3.738615,1.263916,1.263916,29.672438
9.914103,0.037142,4.354768,1.677547,1.677547,34.455239
9.508189,0.025819,4.768796,2.660198,2.660198,35.983140
7.380923,0.012741,2.217468,41.288395,41.288395,60.715630
10.795167,0.024669,5.672083,2.344398,2.344398,57.626066
11.108810,0.011456,7.068559,2.458568,2.458568,61.473384
5.373912,0.027090,0.241674,0.002156,0.002156,5.646309
7.604211,0.116731,1.197377,0.002697,0.002697,8.922815
7.949170,0.106896,0.715516,0.259294,0.259294,15.465888
9.094711,0.134971,2.302509,0.700058,0.700058,28.954827
8.618292,0.035976,2.603356,1.042847,1.042847,25.952946
9.790936,0.033715,3.131019,1.224907,1.224907,29.457979
8.272753,0.023382,2.472916,0.936526,0.936526,22.559690
10.143791,0.025193,4.655528,2.554320,2.554320,49.286035
10.351927,0.026720,3.499660,1.226272,1.226272,24.721798
