#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005013,3,1,0,707
0.003007,4,1,0,907
0.321517,5,1,0,1146
0.524216,6,1,0,1357
0.728914,7,1,0,1542
0.975438,8,1,0,1741
0.602175,9,1,0,1927
1.837067,10,1,0,2134
2.644171,0,0,0,0
51.587215,0,0,0,0
1.894213,3,1,0,881
2.160821,4,1,0,1278
0.003056,5,1,0,1588
0.002676,6,1,0,1938
0.208942,7,1,0,1986
0.697987,8,1,0,2054
0.813980,9,1,0,2397
0.572080,10,1,0,2873
1.172937,0,0,0,0
0.692453,0,0,0,0
1.311723,0,0,0,0
47.267381,0,0,0,0
0.918351,0,0,0,0
1.321778,0,0,0,0
1.103960,0,0,0,0
1.115922,0,0,0,0
1.227910,0,0,0,0
1.478070,0,0,0,0
1.597947,0,0,0,0
1.773851,0,0,0,0
1.527215,0,0,0,0
2.631751,0,0,0,0
1.997109,0,0,0,0
3.081881,0,0,0,0
2.887626,0,0,0,0
2.918886,0,0,0,0
4.568787,0,0,0,0
2.741898,0,0,0,0
3.208621,0,0,0,0
3.088160,0,0,0,0
2.692976,0,0,0,0
2.735959,3,1,0,605
3.136597,4,1,0,796
2.784520,5,1,0,1021
3.012625,6,1,0,1264
0.003276,7,1,0,1473
0.003024,8,1,0,1677
0.394918,9,1,0,1881
0.568731,10,1,0,2114
0.364253,0,0,0,0
0.999639,0,0,0,0
1.263916,3,1,0,859
1.677547,4,1,0,1078
2.660198,5,1,0,1339
41.288395,6,1,0,1579
2.344398,7,1,0,1852
2.458568,8,1,0,2120
0.002156,9,1,0,2335
0.002697,10,1,0,2548
0.259294,0,0,0,0
0.700058,3,1,0,560
1.042847,4,1,0,871
1.224907,5,1,0,1176
0.936526,6,1,0,1497
2.554320,7,1,0,1927
1.226272,8,1,0,2337
50.041473,9,1,0,2687
2.192071,10,1,0,3003
0.002341,0,0,0,0
0.002690,0,0,0,0
0.347429,0,0,0,0
0.550085,0,0,0,0
0.760128,0,0,0,0
0.624693,0,0,0,0
0.649079,0,0,0,0
1.002382,0,0,0,0
1.212667,0,0,0,0
43.298033,0,0,0,0
1.106479,0,0,0,0
1.314981,0,0,0,0
1.235627,0,0,0,0
1.271192,0,0,0,0
1.323040,0,0,0,0
