#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,582
0.004288,4,1,0,1189
0.342534,5,1,0,1614
0.492264,6,1,0,2031
0.676427,7,1,0,2438
0.708460,8,1,0,2607
1.053169,9,1,0,3062
1.138290,10,1,0,3669
1.231124,0,0,0,0
51.757562,0,0,0,0
1.461976,0,0,0,0
1.316277,0,0,0,0
1.590234,0,0,0,0
1.764060,0,0,0,0
1.951935,0,0,0,0
2.150434,0,0,0,0
1.931006,0,0,0,0
2.280708,0,0,0,0
2.674923,0,0,0,0
2.466952,0,0,0,0
2.611082,0,0,0,0
3.996320,0,0,0,0
4.186947,0,0,0,0
3.777565,0,0,0,0
4.218691,0,0,0,0
3.941535,0,0,0,0
3.989247,0,0,0,0
3.732860,0,0,0,0
4.136066,0,0,0,0
4.073089,0,0,0,0
3.531225,0,0,0,0
3.581849,0,0,0,0
3.710363,0,0,0,0
6.142018,0,0,0,0
3.457047,0,0,0,0
6.768780,0,0,0,0
4.451207,0,0,0,0
5.155090,3,1,0,458
4.283268,4,1,0,583
0.005312,5,1,0,724
0.004608,6,1,0,854
0.482248,7,1,0,1004
0.570345,8,1,0,1131
0.728811,9,1,0,1292
0.816685,10,1,0,1433
0.873198,0,0,0,0
1.074929,3,1,0,464
1.282100,4,1,0,698
46.822156,5,1,0,1150
1.197171,6,1,0,1520
0.005440,7,1,0,2241
0.004512,8,1,0,2922
0.435623,9,1,0,3494
0.632138,10,1,0,4005
0.931983,0,0,0,0
1.088465,0,0,0,0
1.052912,0,0,0,0
1.245172,0,0,0,0
1.424599,0,0,0,0
55.889852,0,0,0,0
1.359350,0,0,0,0
1.601433,0,0,0,0
1.900574,0,0,0,0
2.123074,0,0,0,0
2.000800,0,0,0,0
2.268260,0,0,0,0
2.454567,0,0,0,0
2.640586,0,0,0,0
3.317877,0,0,0,0
3.989504,0,0,0,0
3.734523,0,0,0,0
5.162258,0,0,0,0
5.261460,0,0,0,0
5.215859,0,0,0,0
5.069009,0,0,0,0
5.008176,0,0,0,0
5.304693,0,0,0,0
5.144370,0,0,0,0
5.217267,0,0,0,0
4.153826,0,0,0,0
3.564505,0,0,0,0
5.150258,0,0,0,0
4.043873,0,0,0,0
5.200723,0,0,0,0
2.606986,0,0,0,0
3.567545,0,0,0,0
3.878398,0,0,0,0
5.402135,0,0,0,0
3.690106,0,0,0,0
3.986944,0,0,0,0
6.150114,0,0,0,0
6.797612,0,0,0,0
5.360246,0,0,0,0
6.174723,0,0,0,0
5.792700,0,0,0,0
6.685227,0,0,0,0
4.416070,0,0,0,0
7.894302,0,0,0,0
8.032001,0,0,0,0
6.814925,0,0,0,0
8.791341,0,0,0,0
6.928815,0,0,0,0
7.442935,0,0,0,0
5.134066,0,0,0,0
5.317397,0,0,0,0
9.112178,0,0,0,0
5.051728,0,0,0,0
5.088337,0,0,0,0
4.839885,0,0,0,0
11.447927,0,0,0,0
5.553304,0,0,0,0
6.414694,0,0,0,0
9.246996,0,0,0,0
5.705692,0,0,0,0
5.578617,0,0,0,0
5.745436,0,0,0,0
8.043361,0,0,0,0
6.521768,0,0,0,0
5.510456,0,0,0,0
8.096866,0,0,0,0
6.862254,0,0,0,0
8.772044,0,0,0,0
7.857053,0,0,0,0
7.929215,0,0,0,0
7.226804,0,0,0,0
8.602825,0,0,0,0
12.504584,0,0,0,0
9.626394,0,0,0,0
10.048673,0,0,0,0
10.946479,0,0,0,0
10.841005,0,0,0,0
11.610713,0,0,0,0
11.626330,0,0,0,0
11.383702,0,0,0,0
16.558665,0,0,0,0
11.639738,0,0,0,0
14.945774,0,0,0,0
15.477047,0,0,0,0
13.718395,0,0,0,0
16.617129,0,0,0,0
12.831277,0,0,0,0
10.390854,0,0,0,0
10.075265,0,0,0,0
10.927886,0,0,0,0
11.105201,0,0,0,0
9.112977,0,0,0,0
5.365302,0,0,0,0
9.657146,0,0,0,0
6.519976,0,0,0,0
5.484504,0,0,0,0
8.364421,0,0,0,0
7.506936,0,0,0,0
5.984959,0,0,0,0
8.566825,0,0,0,0
9.088657,0,0,0,0
6.926831,0,0,0,0
6.365286,0,0,0,0
7.812797,0,0,0,0
6.177794,0,0,0,0
6.446375,0,0,0,0
6.368390,0,0,0,0
4.305892,0,0,0,0
3.573785,0,0,0,0
7.930559,0,0,0,0
3.788797,0,0,0,0
8.505416,0,0,0,0
6.644970,0,0,0,0
8.392518,0,0,0,0
7.968255,0,0,0,0
8.485575,0,0,0,0
7.715291,0,0,0,0
6.048544,0,0,0,0
7.433175,0,0,0,0
6.629226,0,0,0,0
7.583833,0,0,0,0
7.130514,0,0,0,0
9.435447,0,0,0,0
7.666842,0,0,0,0
8.974031,0,0,0,0
6.796845,0,0,0,0
6.696843,0,0,0,0
10.182371,0,0,0,0
8.339590,0,0,0,0
6.163074,0,0,0,0
8.018848,0,0,0,0
7.285620,0,0,0,0
12.752876,0,0,0,0
8.180706,0,0,0,0
8.264548,0,0,0,0
10.564969,0,0,0,0
8.389606,0,0,0,0
5.489848,0,0,0,0
5.166099,0,0,0,0
8.922383,0,0,0,0
4.666379,0,0,0,0
8.516168,0,0,0,0
8.604138,0,0,0,0
7.729180,0,0,0,0
7.343445,0,0,0,0
9.096401,0,0,0,0
9.054929,0,0,0,0
7.713403,0,0,0,0
8.787148,0,0,0,0
7.948703,0,0,0,0
10.385094,0,0,0,0
8.816077,0,0,0,0
6.287236,0,0,0,0
6.496391,0,0,0,0
6.975984,0,0,0,0
10.514440,0,0,0,0
6.813837,0,0,0,0
7.528601,0,0,0,0
5.784444,0,0,0,0
8.602314,0,0,0,0
9.780413,0,0,0,0
11.254803,0,0,0,0
11.014256,0,0,0,0
7.700219,0,0,0,0
7.349685,0,0,0,0
8.845230,0,0,0,0
11.314101,0,0,0,0
9.509880,0,0,0,0
7.716603,0,0,0,0
9.359670,0,0,0,0
9.618682,0,0,0,0
10.147523,0,0,0,0
14.032544,0,0,0,0
7.381782,0,0,0,0
8.956463,0,0,0,0
7.287316,0,0,0,0
10.712588,0,0,0,0
7.571001,0,0,0,0
7.317557,0,0,0,0
9.433687,0,0,0,0
10.596905,0,0,0,0
5.953728,0,0,0,0
7.546584,0,0,0,0
10.141699,0,0,0,0
10.127874,0,0,0,0
8.441351,0,0,0,0
7.096625,0,0,0,0
11.286805,0,0,0,0
11.248692,0,0,0,0
9.758909,0,0,0,0
7.272373,0,0,0,0
7.688923,0,0,0,0
8.530697,0,0,0,0
8.544585,0,0,0,0
11.108690,0,0,0,0
8.557129,0,0,0,0
8.186243,0,0,0,0
9.047889,0,0,0,0
9.418583,0,0,0,0
10.695595,0,0,0,0
8.844366,0,0,0,0
9.149426,0,0,0,0
6.330725,0,0,0,0
8.536872,0,0,0,0
9.588313,0,0,0,0
7.747836,0,0,0,0
7.217364,0,0,0,0
10.089857,0,0,0,0
6.273860,0,0,0,0
8.049920,0,0,0,0
8.083009,0,0,0,0
6.361158,0,0,0,0
8.019584,0,0,0,0
8.011488,0,0,0,0
6.550760,0,0,0,0
10.789261,0,0,0,0
8.971119,0,0,0,0
11.864990,0,0,0,0
6.580137,0,0,0,0
8.465127,0,0,0,0
10.599658,0,0,0,0
10.334918,0,0,0,0
6.745516,0,0,0,0
9.987456,0,0,0,0
7.030704,0,0,0,0
8.943535,0,0,0,0
9.167442,0,0,0,0
7.312149,0,0,0,0
10.597738,0,0,0,0
11.076274,0,0,0,0
8.234660,0,0,0,0
11.198707,0,0,0,0
10.785549,0,0,0,0
15.959007,0,0,0,0
10.809548,0,0,0,0
10.380038,0,0,0,0
10.221187,0,0,0,0
10.240836,0,0,0,0
13.909758,0,0,0,0
7.589081,0,0,0,0
10.394854,0,0,0,0
9.730524,0,0,0,0
8.499976,0,0,0,0
8.850830,0,0,0,0
9.410262,0,0,0,0
10.728203,0,0,0,0
11.963263,0,0,0,0
12.040000,0,0,0,0
15.455351,0,0,0,0
11.412118,0,0,0,0
14.847725,0,0,0,0
10.227363,0,0,0,0
13.737788,0,0,0,0
10.868526,0,0,0,0
11.557305,0,0,0,0
13.545657,0,0,0,0
14.624618,0,0,0,0
11.925791,0,0,0,0
9.615962,0,0,0,0
12.897390,0,0,0,0
15.227924,0,0,0,0
10.406695,0,0,0,0
12.925167,0,0,0,0
12.044480,0,0,0,0
9.099794,0,0,0,0
14.543112,0,0,0,0
6.623818,0,0,0,0
12.733804,0,0,0,0
11.930239,0,0,0,0
8.425383,0,0,0,0
13.159027,0,0,0,0
11.742012,0,0,0,0
10.624682,0,0,0,0
13.237555,0,0,0,0
14.059361,0,0,0,0
13.884286,0,0,0,0
17.421751,0,0,0,0
11.716315,0,0,0,0
15.587097,0,0,0,0
15.262517,0,0,0,0
13.556889,0,0,0,0
10.716363,0,0,0,0
15.234100,0,0,0,0
16.173891,0,0,0,0
20.456360,0,0,0,0
14.807693,0,0,0,0
18.438311,0,0,0,0
13.065425,0,0,0,0
16.395910,0,0,0,0
18.411879,0,0,0,0
12.462696,0,0,0,0
19.720380,0,0,0,0
17.011312,0,0,0,0
18.581161,0,0,0,0
23.122578,0,0,0,0
20.117634,0,0,0,0
20.948367,0,0,0,0
18.162819,0,0,0,0
17.830461,0,0,0,0
18.913295,0,0,0,0
18.486376,0,0,0,0
18.357638,0,0,0,0
12.431623,0,0,0,0
19.573306,0,0,0,0
16.403783,0,0,0,0
16.498184,0,0,0,0
17.142963,0,0,0,0
10.284229,0,0,0,0
15.569849,0,0,0,0
21.158515,0,0,0,0
19.833373,0,0,0,0
16.366245,0,0,0,0
13.075889,0,0,0,0
17.803581,0,0,0,0
15.415990,0,0,0,0
21.343221,0,0,0,0
21.984416,0,0,0,0
28.624298,0,0,0,0
18.412039,0,0,0,0
21.533209,0,0,0,0
24.201891,0,0,0,0
21.455479,0,0,0,0
19.361302,0,0,0,0
20.499912,0,0,0,0
13.956352,0,0,0,0
10.587082,0,0,0,0
5.432503,0,0,0,0
5.767100,0,0,0,0
6.603849,0,0,0,0
14.405575,0,0,0,0
14.883022,0,0,0,0
11.470264,0,0,0,0
15.765309,0,0,0,0
13.334197,0,0,0,0
9.689563,0,0,0,0
14.046081,0,0,0,0
12.646058,0,0,0,0
13.741180,0,0,0,0
13.726780,0,0,0,0
13.496600,0,0,0,0
6.629930,0,0,0,0
7.440855,0,0,0,0
15.911839,0,0,0,0
14.228516,0,0,0,0
14.014560,0,0,0,0
39.229716,0,0,0,0
25.412470,0,0,0,0
23.047249,0,0,0,0
11.189139,0,0,0,0
26.742444,0,0,0,0
34.092130,0,0,0,0
22.372294,0,0,0,0
30.506313,0,0,0,0
25.771453,0,0,0,0
24.886607,0,0,0,0
27.884734,0,0,0,0
25.408151,0,0,0,0
22.306725,0,0,0,0
31.942207,0,0,0,0
24.845870,0,0,0,0
25.783069,0,0,0,0
29.210324,0,0,0,0
31.684155,0,0,0,0
27.508248,0,0,0,0
30.470088,0,0,0,0
29.013392,0,0,0,0
28.796973,1134061456,1106046944,2060480295,1641021104
33.259893,65535,65535,-1062081178,1080192958
25.767932,1134064048,1106047072,-53391014,1518150680
25.291253,65535,65535,1082992602,1080246981
26.193987,12,13,578271561,-541509477
18.878382,0,0,-1063570406,1080343073
