#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.906941,2.669515,0.004352,11.104721,2.522120,0.003360,25.562167
1403638518127829504.000000,0.000000,0.000000,17.352597,2.819693,0.058017,2.270084,2.291781,0.001184,24.030079
1403638518177829376.000000,0.000000,0.000000,18.262915,3.992991,0.072161,2.208099,2.138499,0.001344,26.113409
1403638518227829504.000000,0.000000,0.000000,15.884989,4.956848,0.105442,1.664059,2.150690,0.001280,24.904782
1403638518277829376.000000,0.000000,0.000000,17.538135,5.829885,0.089218,1.521016,2.244676,3.552537,27.437941
1403638518327829504.000000,0.000000,0.000000,17.941471,6.121089,0.095874,3.027729,3.080721,0.001568,28.486471
1403638518377829376.000000,0.000000,0.000000,16.613577,5.441911,0.100226,2.581386,3.678778,0.001056,26.163169
1403638518427829504.000000,0.000000,0.000000,16.444006,6.264356,0.101378,2.312741,3.750300,0.001344,27.006671
1403638518477829376.000000,0.000000,0.000000,19.534552,6.324421,0.102977,2.284709,4.077857,0.001472,30.583784
1403638518527829504.000000,0.000000,0.000000,17.704827,6.769836,0.126434,2.154498,3.320661,0.001184,29.031471
1403638518577829376.000000,0.000000,0.000000,17.197426,6.295844,0.102210,1.813373,3.578457,7.351062,28.298723
1403638518627829504.000000,0.000000,0.000000,18.712650,6.474312,0.115874,5.056016,6.155139,0.001056,29.473622
1403638518677829376.000000,0.000000,0.000000,15.980799,6.245732,0.093441,3.830141,5.583417,0.001184,26.503238
1403638518727829504.000000,0.000000,0.000000,16.367173,6.196674,0.119906,4.266692,5.402231,0.001152,26.912237
1403638518777829376.000000,0.000000,0.000000,17.665306,6.450823,0.104130,3.927006,5.451639,0.001120,28.314756
1403638518827829504.000000,0.000000,0.000000,18.402246,6.278980,0.124098,3.423671,5.010800,0.000992,29.007375
1403638518877829376.000000,0.000000,0.000000,18.589768,6.245603,0.094657,3.557592,5.041008,7.010576,29.132337
1403638518927829504.000000,0.000000,0.000000,17.975103,6.442855,0.116706,6.639498,7.605754,0.001120,30.007550
1403638518977829376.000000,0.000000,0.000000,16.299940,6.277060,0.098530,6.653323,7.628793,0.001600,26.706250
1403638519027829504.000000,0.000000,0.000000,16.841101,2.879630,0.062337,6.858638,7.115665,0.001280,23.353365
1403638519077829376.000000,0.000000,0.000000,20.865612,6.467239,0.100098,6.369253,8.213411,0.001408,31.630521
1403638519127829504.000000,0.000000,0.000000,16.408134,6.575049,0.103810,7.267924,7.975647,0.001248,27.146705
1403638519177829376.000000,0.000000,0.000000,16.033023,6.438214,0.117698,7.089617,7.311701,3.624090,26.686410
1403638519227829504.000000,0.000000,0.000000,16.471110,6.494247,0.095586,9.216339,10.265860,0.001472,27.100240
1403638519277829376.000000,0.000000,0.000000,16.693738,6.218499,0.112706,6.378598,8.388838,0.001088,27.250547
1403638519327829504.000000,0.000000,0.000000,16.408678,6.238563,0.124034,6.486408,9.380310,0.001088,27.085328
1403638519377829376.000000,0.000000,0.000000,17.307956,6.310372,0.103169,9.108402,11.021391,2.909199,28.104928
1403638519427829504.000000,0.000000,0.000000,15.560696,6.328453,0.103201,6.923951,8.721099,0.001344,26.066911
1403638519477829376.000000,0.000000,0.000000,18.045151,6.188674,0.117538,6.326853,8.844845,0.001696,28.508711
1403638519527829504.000000,0.000000,0.000000,16.401766,6.326149,0.099041,6.630601,8.776524,0.001504,27.088784
1403638519577829376.000000,0.000000,0.000000,15.778364,6.540840,0.096097,5.455799,8.241092,0.001568,26.919661
1403638519627829504.000000,0.000000,0.000000,16.865741,6.333733,0.118146,7.326773,10.910894,3.660570,27.716250
1403638519677829376.000000,0.000000,0.000000,16.333477,6.349286,0.096225,5.476407,9.020528,0.001120,26.904685
1403638519727829504.000000,0.000000,0.000000,16.320709,6.256868,0.095266,4.718539,10.150690,0.001248,27.077520
1403638519777829376.000000,0.000000,0.000000,16.913646,6.628842,0.093953,4.632458,9.140050,0.001728,27.853788
1403638519827829504.000000,0.000000,0.000000,16.513544,6.253348,0.118082,3.790109,8.704875,0.001248,26.942510
1403638519877829376.000000,0.000000,0.000000,16.058784,6.406982,0.132386,3.705915,9.644666,0.001024,26.820108
1403638519927829504.000000,0.000000,0.000000,16.118625,6.228004,0.121730,3.327669,9.448151,2.919758,26.741578
1403638519977829376.000000,0.000000,0.000000,16.025888,6.496647,0.121250,4.915822,11.665659,0.001504,26.827276
1403638520027829504.000000,0.000000,0.000000,17.900542,6.508808,0.125026,4.419814,9.326965,0.001472,28.935501
1403638520077829376.000000,0.000000,0.000000,16.573544,6.610666,0.121154,5.497624,10.478727,0.001344,27.536312
1403638520127829504.000000,0.000000,0.000000,16.366981,6.422599,0.123842,6.333989,9.726779,0.001536,27.229042
1403638520177829376.000000,0.000000,0.000000,17.251507,6.425735,0.120674,5.856894,8.726859,3.248084,27.799099
1403638520227829504.000000,0.000000,0.000000,14.990287,6.284068,0.121986,6.766476,9.935903,0.001184,25.404149
1403638520277829376.000000,0.000000,0.000000,18.261251,6.169539,0.115777,5.859293,8.859213,0.001504,28.798347
1403638520327829504.000000,0.000000,0.000000,18.210243,6.391366,0.123106,5.713563,9.277748,0.001056,30.341188
1403638520377829376.000000,0.000000,0.000000,22.768140,6.185122,0.121890,6.614857,8.441351,0.001088,33.260498
1403638520427829504.000000,0.000000,0.000000,17.256915,6.239459,0.125026,8.643242,9.890142,4.099937,27.878268
1403638520477829376.000000,0.000000,0.000000,15.792636,6.450983,0.120418,9.413815,11.342165,0.001472,26.510695
1403638520527829504.000000,0.000000,0.000000,19.118481,6.307045,0.121762,7.158706,8.539721,0.001472,30.207938
1403638520577829376.000000,0.000000,0.000000,15.473079,6.450759,0.119682,0.123490,12.336261,0.126466,26.129632
1403638520627829504.000000,0.000000,0.000000,16.011264,5.556504,0.117250,0.119521,13.420215,3.464279,25.663993
1403638520677829376.000000,0.000000,0.000000,17.339989,6.301829,0.151618,0.126946,17.745883,0.250820,27.806619
1403638520727829504.000000,0.000000,0.000000,16.137089,3.189811,0.071745,0.161858,14.951503,0.165795,23.042127
1403638520777829376.000000,0.000000,0.000000,18.318340,6.288196,0.124898,0.120290,13.620121,0.105441,29.010095
1403638520827829504.000000,0.000000,0.000000,15.650394,6.583241,0.120578,0.151523,16.102336,0.119714,26.579944
1403638520877829376.000000,0.000000,0.000000,17.124337,6.374245,0.128546,0.129538,16.561544,2.131586,28.003135
1403638520927829504.000000,0.000000,0.000000,18.880045,6.344325,0.122658,0.200355,16.369573,0.204772,29.558071
1403638520977829376.000000,0.000000,0.000000,16.772812,6.506312,0.119938,0.150883,18.395045,2.595113,27.799580
