#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.307099,0.196131,2.036318,0.016064,0.016064,10.567901
10.571549,0.355653,5.349903,0.004576,0.004576,16.286097
11.424009,0.537128,7.312460,0.468839,0.468839,64.749183
12.187509,0.497383,16.699831,1.169009,1.169009,82.265986
12.075667,0.235715,11.092965,1.524567,1.524567,72.975065
9.620559,0.292836,19.168348,2.499653,2.499653,87.907062
15.192161,0.422086,26.359366,2.590791,2.590791,113.829910
16.632950,0.395046,31.892120,3.910906,3.910906,135.318164
17.250368,0.439270,34.638209,3.343218,3.343218,127.840902
18.265583,0.488071,38.559195,157.492285,157.492285,287.535971
11.973489,0.296741,23.569917,4.498339,4.498339,94.967967
20.132522,0.522504,46.069258,4.738950,4.738950,143.215625
20.653522,0.584808,48.981430,5.391599,5.391599,150.965051
21.239227,0.645609,50.064422,5.866007,5.866007,174.618138
22.133832,0.635497,45.205693,6.744260,6.744260,173.835374
22.726161,0.547368,58.964777,7.552400,7.552400,189.627033
23.451964,0.580392,59.322415,8.328571,8.328571,186.090404
19.771621,0.478023,45.921096,8.967941,8.967941,181.792069
19.343390,0.444039,45.906440,10.097589,10.097589,179.771366
26.927983,0.495527,65.326856,10.430107,10.430107,589.894464
31.463154,1.114481,83.582133,12.928576,12.928576,264.470797
28.927245,0.697738,78.646285,12.581594,12.581594,248.939591
20.404654,0.441543,54.773195,12.411320,12.411320,210.473645
25.693116,0.522376,58.321088,10.780832,10.780832,243.273714
17.399394,0.490279,46.005673,12.350743,12.350743,200.837630
15.992908,0.401958,43.333634,14.821564,14.821564,207.270205
12.360439,0.392646,35.969557,14.289044,14.289044,193.312943
24.259335,0.781484,61.385837,10.927458,10.927458,241.299701
15.516806,0.417158,47.063513,14.517815,14.517815,209.830403
11.672748,0.392742,32.757957,10.785440,10.785440,188.717578
14.747482,0.391302,39.504297,15.043103,15.043103,199.551947
12.807934,0.360581,34.115801,11.009251,11.009251,184.982355
14.586264,0.394181,42.370516,14.223059,14.223059,201.678762
11.099364,0.380966,31.873112,10.633277,10.633277,186.023427
14.483510,0.561320,42.630072,14.267187,14.267187,200.539577
20.515472,0.757195,64.725214,10.445883,10.445883,244.685319
12.704188,0.624234,41.648680,14.052848,14.052848,201.660586
13.111427,0.604905,40.510807,13.725323,13.725323,203.420484
20.856469,0.739883,61.575471,11.117828,11.117828,248.720386
20.502800,0.666634,53.809468,12.408440,12.408440,225.013572
16.744760,0.515303,50.281545,12.170132,12.170132,221.078377
18.402257,0.598184,55.482774,11.421961,11.421961,227.071842
14.858748,0.504775,40.924670,12.366583,12.366583,208.678322
13.841709,0.467463,38.005554,11.298727,11.298727,204.897753
9.480589,0.546408,26.112994,12.288470,12.288470,191.250960
10.888641,0.544649,29.395731,11.115492,11.115492,184.192807
14.817756,0.473575,42.210225,11.383944,11.383944,201.939822
11.537099,0.493415,35.113000,9.829553,9.829553,189.562742
12.516121,0.551912,35.944564,12.221845,12.221845,200.740219
10.866625,0.484007,32.558466,11.027555,11.027555,188.345572
11.625516,0.512680,35.994965,11.992274,11.992274,193.173740
11.133573,0.587048,32.661028,8.625728,8.625728,188.868972
11.549579,0.612137,34.804579,10.995939,10.995939,194.539104
10.994403,0.579145,32.464288,8.250618,8.250618,188.327044
12.224117,0.665193,36.470844,9.387723,9.387723,199.992240
9.584622,0.565384,28.101440,7.879573,7.879573,187.240148
12.194517,0.679306,38.823167,9.290602,9.290602,455.220691
11.334503,0.773580,35.360523,7.770643,7.770643,191.409617
13.404486,0.759628,38.555962,7.963702,7.963702,206.371759
12.391287,0.977487,35.895763,7.901493,7.901493,199.322022
10.183031,0.841101,33.253708,8.530590,8.530590,197.305417
9.364138,0.844333,32.593634,7.995990,7.995990,197.232615
8.968901,0.887341,31.025196,8.744193,8.744193,196.763681
7.674834,0.765643,23.475292,7.111561,7.111561,184.591149
8.572159,0.957678,26.578281,7.463854,7.463854,190.955402
