#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.194945,6.339294,0.004352,13.622377,11.921457,0.002848,25.725085
1413393212305760512.000000,0.000000,0.000000,15.205953,7.285548,0.080705,9.374571,10.318232,0.000928,25.388056
1413393212355760384.000000,0.000000,0.000000,15.890027,10.493980,0.075457,9.893650,9.097479,0.000928,30.188927
1413393212405760512.000000,0.000000,0.000000,15.900043,13.002593,0.097793,8.772514,8.914436,0.001376,32.841478
1413393212455760384.000000,0.000000,0.000000,13.790700,15.464774,0.092738,9.006949,8.352540,4.402881,33.364879
1413393212505760512.000000,0.000000,0.000000,15.489701,17.344929,0.108225,10.494267,7.927766,0.000928,36.980131
1413393212555760384.000000,0.000000,0.000000,15.668232,17.193055,0.112674,8.856131,8.051991,0.000768,36.951108
1413393212605760512.000000,0.000000,0.000000,16.056430,17.001916,0.112737,8.694401,8.637696,0.001056,37.201223
1413393212655760384.000000,0.000000,0.000000,16.530324,16.982267,0.109954,9.433515,9.790513,0.001088,37.558220
1413393212705760512.000000,0.000000,0.000000,15.174432,16.979740,0.108802,8.610368,9.488236,0.001280,36.312122
1413393212755760384.000000,0.000000,0.000000,14.834267,16.972380,0.109186,8.866339,9.407852,3.703799,36.167128
1413393212805760512.000000,0.000000,0.000000,15.924844,17.044636,0.108482,11.012163,7.731219,0.001280,37.136838
1413393212855760384.000000,0.000000,0.000000,15.202145,16.905594,0.112641,8.392860,8.130937,0.001408,36.285978
1413393212905760512.000000,0.000000,0.000000,14.586360,16.106926,0.108258,8.680544,8.354396,0.001345,34.805956
1413393212955760384.000000,0.000000,0.000000,15.829067,13.751052,0.107009,9.648175,8.896292,0.001408,33.843574
1413393213005760512.000000,0.000000,0.000000,14.289780,16.989083,0.111681,9.535469,8.238458,0.000992,35.339531
