#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,2158
0.004576,4,1,0,2780
0.468839,5,1,0,3378
1.169009,6,1,0,4038
1.524567,7,1,0,4618
2.499653,8,1,0,5176
2.590791,9,1,0,5604
3.910906,10,1,0,6034
3.343218,0,0,0,0
157.492285,0,0,0,0
4.498339,0,0,0,0
4.738950,0,0,0,0
5.391599,0,0,0,0
5.866007,0,0,0,0
6.744260,0,0,0,0
7.552400,0,0,0,0
8.328571,0,0,0,0
8.967941,0,0,0,0
10.097589,0,0,0,0
10.430107,0,0,0,0
12.928576,0,0,0,0
12.581594,0,0,0,0
12.411320,0,0,0,0
10.780832,0,0,0,0
12.350743,0,0,0,0
14.821564,0,0,0,0
14.289044,0,0,0,0
10.927458,0,0,0,0
14.517815,0,0,0,0
10.785440,0,0,0,0
15.043103,0,0,0,0
11.009251,0,0,0,0
14.223059,0,0,0,0
10.633277,0,0,0,0
14.267187,0,0,0,0
10.445883,0,0,0,0
14.052848,0,0,0,0
13.725323,0,0,0,0
11.117828,0,0,0,0
12.408440,0,0,0,0
12.170132,0,0,0,0
11.421961,0,0,0,0
12.366583,0,0,0,0
11.298727,0,0,0,0
12.288470,0,0,0,0
11.115492,0,0,0,0
11.383944,0,0,0,0
9.829553,0,0,0,0
12.221845,0,0,0,0
11.027555,0,0,0,0
11.992274,0,0,0,0
8.625728,0,0,0,0
10.995939,0,0,0,0
8.250618,0,0,0,0
9.387723,0,0,0,0
7.879573,0,0,0,0
9.290602,0,0,0,0
7.770643,0,0,0,0
7.963702,0,0,0,0
7.901493,0,0,0,0
8.530590,0,0,0,0
7.995990,0,0,0,0
8.744193,0,0,0,0
7.111561,0,0,0,0
7.463854,0,0,0,0
6.979464,0,0,0,0
7.070568,0,0,0,0
5.107467,0,0,0,0
7.378989,0,0,0,0
9.145223,0,0,0,0
6.872069,0,0,0,0
5.165676,0,0,0,0
7.854612,0,0,0,0
8.308699,0,0,0,0
6.438911,0,0,0,0
8.065079,0,0,0,0
9.143592,0,0,0,0
8.264058,0,0,0,0
8.747554,0,0,0,0
9.086694,0,0,0,0
8.911108,0,0,0,0
10.358969,0,0,0,0
11.559083,0,0,0,0
12.321623,0,0,0,0
8.457117,0,0,0,0
12.673564,0,0,0,0
14.540119,0,0,0,0
14.112625,0,0,0,0
12.457049,0,0,0,0
12.756445,0,0,0,0
14.374869,0,0,0,0
14.059760,0,0,0,0
13.801612,0,0,0,0
14.576664,0,0,0,0
14.723962,0,0,0,0
13.026913,0,0,0,0
19.477953,0,0,0,0
14.968094,0,0,0,0
14.989662,0,0,0,0
15.714377,0,0,0,0
15.377603,0,0,0,0
13.852685,0,0,0,0
15.372004,0,0,0,0
19.172092,0,0,0,0
18.777333,0,0,0,0
16.090158,0,0,0,0
18.546418,0,0,0,0
17.745158,0,0,0,0
17.308864,0,0,0,0
16.137999,0,0,0,0
17.492227,0,0,0,0
17.963946,0,0,0,0
17.171934,0,0,0,0
18.009578,0,0,0,0
17.663365,0,0,0,0
17.211711,0,0,0,0
15.447173,0,0,0,0
18.252622,0,0,0,0
15.058527,0,0,0,0
11.723021,0,0,0,0
12.753116,0,0,0,0
13.326085,0,0,0,0
10.305848,0,0,0,0
12.187764,0,0,0,0
11.112549,0,0,0,0
14.041872,0,0,0,0
14.914941,0,0,0,0
15.205121,0,0,0,0
24.239654,0,0,0,0
13.612521,0,0,0,0
13.046209,0,0,0,0
12.952416,0,0,0,0
16.704695,0,0,0,0
16.449844,0,0,0,0
13.265573,0,0,0,0
11.508426,0,0,0,0
10.120565,0,0,0,0
13.776587,0,0,0,0
6.280285,0,0,0,0
11.069091,0,0,0,0
10.431770,0,0,0,0
11.065316,0,0,0,0
11.167525,0,0,0,0
12.091699,0,0,0,0
11.927504,0,0,0,0
12.169172,0,0,0,0
12.820797,0,0,0,0
12.466169,0,0,0,0
12.920287,0,0,0,0
13.835853,0,0,0,0
12.745405,0,0,0,0
11.917200,0,0,0,0
12.649627,0,0,0,0
8.943396,0,0,0,0
13.551561,0,0,0,0
14.579032,0,0,0,0
16.402706,0,0,0,0
10.353049,0,0,0,0
12.248373,0,0,0,0
12.450904,0,0,0,0
15.641831,0,0,0,0
15.647112,0,0,0,0
16.777752,0,0,0,0
13.525640,0,0,0,0
11.418600,0,0,0,0
15.526374,0,0,0,0
15.551910,0,0,0,0
15.653960,0,0,0,0
14.427989,0,0,0,0
14.641016,0,0,0,0
15.119264,0,0,0,0
15.225953,0,0,0,0
15.334883,0,0,0,0
12.594874,0,0,0,0
15.471973,0,0,0,0
14.415125,0,0,0,0
17.774663,0,0,0,0
13.568361,0,0,0,0
22.399819,0,0,0,0
15.447908,0,0,0,0
26.051874,0,0,0,0
19.292894,0,0,0,0
11.569835,0,0,0,0
9.610062,0,0,0,0
16.028525,0,0,0,0
9.436747,0,0,0,0
12.751165,0,0,0,0
9.915923,0,0,0,0
10.090037,0,0,0,0
14.108721,0,0,0,0
8.804322,0,0,0,0
9.416907,0,0,0,0
8.951204,0,0,0,0
8.982085,0,0,0,0
9.148839,0,0,0,0
11.165637,0,0,0,0
17.135421,0,0,0,0
18.162252,0,0,0,0
11.498346,0,0,0,0
19.999527,0,0,0,0
22.277353,0,0,0,0
31.772278,0,0,0,0
25.274581,0,0,0,0
20.748915,0,0,0,0
30.230175,0,0,0,0
22.374603,0,0,0,0
17.877896,0,0,0,0
15.728264,0,0,0,0
21.794338,0,0,0,0
19.317085,0,0,0,0
11.603308,0,0,0,0
15.407204,0,0,0,0
14.545015,0,0,0,0
12.359830,0,0,0,0
10.500027,0,0,0,0
13.261988,0,0,0,0
11.683948,0,0,0,0
9.157287,0,0,0,0
11.153573,0,0,0,0
15.858890,0,0,0,0
10.875105,0,0,0,0
17.608804,0,0,0,0
17.363457,0,0,0,0
11.123812,0,0,0,0
12.557881,0,0,0,0
10.671966,0,0,0,0
14.715737,0,0,0,0
14.643640,0,0,0,0
19.476480,0,0,0,0
16.480371,0,0,0,0
11.721325,0,0,0,0
12.998240,0,0,0,0
18.271150,0,0,0,0
15.561638,0,0,0,0
16.091790,0,0,0,0
17.056252,0,0,0,0
17.786183,0,0,0,0
18.090219,0,0,0,0
10.902113,0,0,0,0
12.541273,0,0,0,0
17.848456,0,0,0,0
13.536136,0,0,0,0
17.369472,0,0,0,0
17.057308,0,0,0,0
11.049507,0,0,0,0
12.020081,0,0,0,0
14.440245,0,0,0,0
14.563863,0,0,0,0
11.088228,0,0,0,0
13.081121,0,0,0,0
15.191776,0,0,0,0
8.898723,0,0,0,0
12.879742,0,0,0,0
15.260097,0,0,0,0
12.286838,0,0,0,0
15.635815,0,0,0,0
16.429779,0,0,0,0
13.134914,0,0,0,0
13.460615,0,0,0,0
12.091282,0,0,0,0
14.973405,0,0,0,0
13.908269,0,0,0,0
15.825898,0,0,0,0
9.381419,0,0,0,0
11.695981,0,0,0,0
11.720365,0,0,0,0
10.524763,0,0,0,0
17.523362,0,0,0,0
14.135665,0,0,0,0
15.780810,0,0,0,0
14.011023,0,0,0,0
17.388577,0,0,0,0
16.836409,0,0,0,0
18.468817,0,0,0,0
18.128651,0,0,0,0
17.269311,0,0,0,0
22.259177,0,0,0,0
40.719993,0,0,0,0
29.125486,0,0,0,0
28.459108,0,0,0,0
25.850398,0,0,0,0
26.742091,0,0,0,0
25.524121,0,0,0,0
27.108752,0,0,0,0
26.224099,0,0,0,0
27.962077,0,0,0,0
25.947808,0,0,0,0
29.411122,0,0,0,0
30.128988,0,0,0,0
23.854016,0,0,0,0
27.157137,0,0,0,0
27.330900,0,0,0,0
29.177839,0,0,0,0
27.770298,0,0,0,0
29.980507,0,0,0,0
33.302348,0,0,0,0
29.720247,0,0,0,0
28.874859,0,0,0,0
24.187237,0,0,0,0
22.701359,0,0,0,0
23.109109,0,0,0,0
29.249712,0,0,0,0
20.868628,0,0,0,0
25.556953,0,0,0,0
23.274999,0,0,0,0
26.772747,0,0,0,0
26.287236,0,0,0,0
26.507271,0,0,0,0
29.020877,0,0,0,0
26.044064,0,0,0,0
24.413160,0,0,0,0
21.266618,0,0,0,0
22.433803,0,0,0,0
21.353275,0,0,0,0
21.173241,0,0,0,0
23.734974,0,0,0,0
23.799295,0,0,0,0
22.767728,0,0,0,0
21.451517,0,0,0,0
19.824932,0,0,0,0
20.615793,0,0,0,0
23.259671,0,0,0,0
24.322759,0,0,0,0
23.772767,0,0,0,0
20.589679,23,-1198030382,-1828015467,1011000942
20.978358,65535,1094157468,1094208149,1080092434
