#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.704614,2.454181,0.004512,11.109992,4.090494,0.002912,30.119175
1403636858701666560.000000,0.000000,0.000000,20.044751,3.496085,0.068673,2.530375,3.287985,0.000992,27.540448
1403636858751666432.000000,0.000000,0.000000,19.078336,4.576901,0.074241,2.360548,2.994349,0.001120,28.048711
1403636858801666560.000000,0.000000,0.000000,17.927663,3.721336,0.091298,1.869340,3.300242,0.000992,25.923944
1403636858851666432.000000,0.000000,0.000000,19.137505,4.997291,0.093666,1.958013,3.238609,6.586020,28.599792
1403636858901666560.000000,0.000000,0.000000,17.257092,5.312977,0.124226,5.593109,5.550227,0.001536,26.841045
1403636858951666432.000000,0.000000,0.000000,18.055793,5.592628,0.120226,3.838650,5.563124,0.001248,28.263082
1403636859001666560.000000,0.000000,0.000000,20.007150,5.580853,0.131778,4.207520,6.257982,0.001312,29.951909
1403636859051666432.000000,0.000000,0.000000,18.119602,5.895001,0.119202,3.621783,5.830840,0.001280,35.172627
1403636859101666560.000000,0.000000,0.000000,19.032287,5.966970,0.141762,3.067950,5.929594,9.514160,45.286699
1403636859151666432.000000,0.000000,0.000000,18.672442,6.310688,0.203299,6.355008,6.911272,0.001216,35.735772
1403636859201666560.000000,0.000000,0.000000,19.057728,6.287807,0.135778,4.390690,7.426832,0.000960,36.101666
1403636859251666432.000000,0.000000,0.000000,17.928271,7.137868,0.130498,3.234577,6.937065,0.001056,34.874383
1403636859301666560.000000,0.000000,0.000000,20.576759,7.109516,0.131106,3.187632,7.129324,9.725171,44.094169
1403636859351666432.000000,0.000000,0.000000,18.915037,7.822358,0.156706,5.441586,7.336047,0.000929,42.340127
1403636859401666560.000000,0.000000,0.000000,18.816668,3.951548,0.070785,5.019563,7.812310,0.001056,36.326724
1403636859451666432.000000,0.000000,0.000000,19.372229,8.289341,0.136706,3.787801,8.035065,0.000960,42.638660
1403636859501666560.000000,0.000000,0.000000,18.570297,8.364254,0.141058,4.006012,8.505825,7.829367,40.858025
1403636859551666432.000000,0.000000,0.000000,20.609112,9.602001,0.137090,8.970663,10.142393,0.001856,53.044737
1403636859651666432.000000,0.000000,0.000000,18.432534,8.950471,0.086978,5.545588,8.401150,0.001152,0.000000
1403636859701666560.000000,0.000000,0.000000,18.473399,9.850901,0.136194,6.013754,9.081545,0.001216,0.060225
