#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,744
0.004800,4,1,0,1060
0.257635,5,1,0,1336
0.628266,6,1,0,1680
0.804812,7,1,0,1746
0.588521,8,1,0,1810
0.732971,9,1,0,2151
1.419733,10,1,0,2578
0.950734,0,0,0,0
55.572519,0,0,0,0
2.202274,0,0,0,0
1.767514,0,0,0,0
2.089632,0,0,0,0
2.081408,0,0,0,0
2.247138,0,0,0,0
2.524166,0,0,0,0
2.927404,0,0,0,0
3.320562,0,0,0,0
3.635703,0,0,0,0
3.848986,0,0,0,0
4.104862,0,0,0,0
4.869289,0,0,0,0
5.296368,0,0,0,0
5.246768,0,0,0,0
5.243024,0,0,0,0
5.032396,0,0,0,0
5.585780,0,0,0,0
5.819832,0,0,0,0
5.430322,0,0,0,0
4.753448,0,0,0,0
5.097229,0,0,0,0
6.670597,0,0,0,0
4.965707,0,0,0,0
5.804183,0,0,0,0
6.558243,0,0,0,0
4.892842,0,0,0,0
6.737894,3,1,0,1086
6.416001,4,1,0,1409
0.005632,5,1,0,1674
0.004416,6,1,0,2024
0.498408,7,1,0,2109
1.015663,7,2,0,2087
1.467222,4,5,0,1315
1.468086,5,5,0,1448
1.598648,0,0,0,0
1.597624,0,0,0,0
1.662169,0,0,0,0
65.647487,0,0,0,0
1.322612,0,0,0,0
1.492886,0,0,0,0
1.697722,0,0,0,0
1.847964,0,0,0,0
2.046143,0,0,0,0
2.275011,0,0,0,0
2.836426,0,0,0,0
3.171376,0,0,0,0
3.630071,0,0,0,0
3.525877,0,0,0,0
3.354579,0,0,0,0
4.246816,0,0,0,0
4.621350,0,0,0,0
4.349921,0,0,0,0
4.220352,0,0,0,0
4.040093,0,0,0,0
4.376546,0,0,0,0
4.221440,0,0,0,0
4.024316,0,0,0,0
3.938267,0,0,0,0
3.959451,0,0,0,0
4.505252,0,0,0,0
4.452291,0,0,0,0
3.354066,0,0,0,0
2.799371,0,0,0,0
5.427090,0,0,0,0
3.384499,0,0,0,0
4.586469,0,0,0,0
4.992587,0,0,0,0
4.128542,0,0,0,0
2.528870,0,0,0,0
4.215104,0,0,0,0
2.847531,0,0,0,0
3.118064,0,0,0,0
2.806699,0,0,0,0
5.506611,0,0,0,0
3.033805,0,0,0,0
4.316449,0,0,0,0
2.307651,0,0,0,0
2.751914,0,0,0,0
3.700248,0,0,0,0
2.618535,0,0,0,0
6.768742,0,0,0,0
3.517173,0,0,0,0
3.775321,0,0,0,0
4.106846,0,0,0,0
3.336530,0,0,0,0
4.229152,0,0,0,0
4.161887,0,0,0,0
4.701191,0,0,0,0
5.042476,0,0,0,0
6.852615,0,0,0,0
3.944603,0,0,0,0
3.995580,0,0,0,0
3.391348,0,0,0,0
5.377169,0,0,0,0
4.914442,0,0,0,0
3.173808,0,0,0,0
3.790969,0,0,0,0
6.251551,0,0,0,0
4.321729,0,0,0,0
5.976218,0,0,0,0
5.742710,0,0,0,0
5.537875,0,0,0,0
6.318079,0,0,0,0
4.222400,0,0,0,0
6.797607,0,0,0,0
5.021036,0,0,0,0
5.422802,0,0,0,0
5.473331,0,0,0,0
4.244960,0,0,0,0
3.467221,0,0,0,0
4.240192,0,0,0,0
3.081550,0,0,0,0
4.200960,0,0,0,0
4.118782,0,0,0,0
4.457731,0,0,0,0
4.544069,0,0,0,0
4.997835,0,0,0,0
6.091676,0,0,0,0
4.528164,0,0,0,0
5.604693,0,0,0,0
6.437825,0,0,0,0
4.904746,0,0,0,0
5.034572,0,0,0,0
6.178110,0,0,0,0
4.768648,0,0,0,0
5.064524,0,0,0,0
4.816809,0,0,0,0
5.060396,0,0,0,0
5.214671,0,0,0,0
5.312272,0,0,0,0
3.813594,0,0,0,0
5.710678,0,0,0,0
5.469459,0,0,0,0
5.462131,0,0,0,0
5.724407,0,0,0,0
3.982460,0,0,0,0
6.543779,0,0,0,0
5.649685,0,0,0,0
5.572020,0,0,0,0
6.329471,0,0,0,0
3.857339,0,0,0,0
6.602531,0,0,0,0
5.482835,0,0,0,0
6.129340,0,0,0,0
5.523667,0,0,0,0
6.604868,0,0,0,0
6.816839,0,0,0,0
6.778086,0,0,0,0
6.975401,0,0,0,0
4.909674,0,0,0,0
5.946682,0,0,0,0
6.362368,0,0,0,0
4.870345,0,0,0,0
5.390194,0,0,0,0
6.884648,0,0,0,0
4.408034,0,0,0,0
6.630916,0,0,0,0
7.026826,0,0,0,0
5.118637,0,0,0,0
9.774100,0,0,0,0
6.845255,0,0,0,0
6.466498,0,0,0,0
6.504962,0,0,0,0
6.784390,0,0,0,0
8.665507,0,0,0,0
7.468048,0,0,0,0
7.496465,0,0,0,0
12.281401,0,0,0,0
9.520431,0,0,0,0
11.142376,0,0,0,0
9.824501,0,0,0,0
7.203309,0,0,0,0
10.067000,0,0,0,0
12.533405,0,0,0,0
13.075589,0,0,0,0
9.446319,0,0,0,0
13.199527,0,0,0,0
11.499565,0,0,0,0
10.234843,0,0,0,0
9.456879,0,0,0,0
10.926981,0,0,0,0
8.592130,0,0,0,0
11.652112,0,0,0,0
9.588593,0,0,0,0
12.049974,0,0,0,0
11.120424,0,0,0,0
10.522847,0,0,0,0
12.052918,0,0,0,0
10.133945,0,0,0,0
11.979060,0,0,0,0
10.598368,0,0,0,0
11.483053,0,0,0,0
14.111605,0,0,0,0
15.870959,0,0,0,0
11.921395,0,0,0,0
9.479343,0,0,0,0
12.996996,0,0,0,0
10.482302,0,0,0,0
12.688575,0,0,0,0
13.492971,0,0,0,0
11.583438,0,0,0,0
10.530590,0,0,0,0
10.399004,0,0,0,0
12.811970,0,0,0,0
13.408074,0,0,0,0
13.749583,0,0,0,0
13.619758,0,0,0,0
13.942866,0,0,0,0
13.476908,0,0,0,0
13.510124,0,0,0,0
11.613839,0,0,0,0
13.910514,0,0,0,0
13.336297,0,0,0,0
14.202518,0,0,0,0
12.663167,0,0,0,0
14.656029,0,0,0,0
11.863539,0,0,0,0
14.511227,0,0,0,0
13.839377,0,0,0,0
14.465626,0,0,0,0
13.954866,0,0,0,0
14.269399,0,0,0,0
15.902672,0,0,0,0
12.186936,0,0,0,0
14.669661,0,0,0,0
13.487755,0,0,0,0
14.949537,0,0,0,0
12.361466,0,0,0,0
12.021526,0,0,0,0
12.215448,0,0,0,0
12.370394,0,0,0,0
15.610668,0,0,0,0
16.438935,0,0,0,0
11.474893,0,0,0,0
17.379686,0,0,0,0
12.754209,0,0,0,0
12.812065,0,0,0,0
15.456970,0,0,0,0
17.343462,0,0,0,0
17.994703,0,0,0,0
17.673290,0,0,0,0
18.217171,0,0,0,0
16.080499,0,0,0,0
17.197507,0,0,0,0
18.234515,0,0,0,0
17.712011,0,0,0,0
17.441959,0,0,0,0
17.174499,0,0,0,0
16.706812,0,0,0,0
15.832815,0,0,0,0
14.886945,0,0,0,0
12.722240,0,0,0,0
12.081014,0,0,0,0
10.352124,0,0,0,0
15.888496,0,0,0,0
14.795295,0,0,0,0
10.400892,0,0,0,0
15.721133,0,0,0,0
8.591649,0,0,0,0
15.759117,0,0,0,0
10.018583,0,0,0,0
8.787300,0,0,0,0
14.143509,0,0,0,0
15.409736,0,0,0,0
9.760211,0,0,0,0
10.062648,0,0,0,0
14.884929,0,0,0,0
15.338120,0,0,0,0
9.390350,0,0,0,0
13.777296,0,0,0,0
11.153928,0,0,0,0
14.016243,0,0,0,0
14.218870,0,0,0,0
13.422795,0,0,0,0
12.161208,0,0,0,0
8.738948,0,0,0,0
13.897362,0,0,0,0
11.611087,0,0,0,0
10.100664,0,0,0,0
8.415742,0,0,0,0
13.154694,0,0,0,0
13.109606,0,0,0,0
12.045590,0,0,0,0
11.936276,0,0,0,0
12.637662,0,0,0,0
13.067909,0,0,0,0
9.998998,0,0,0,0
14.705053,0,0,0,0
14.710014,0,0,0,0
11.320426,0,0,0,0
16.512729,0,0,0,0
15.712909,0,0,0,0
18.872445,0,0,0,0
12.998724,0,0,0,0
16.784317,0,0,0,0
12.908195,0,0,0,0
17.191204,0,0,0,0
13.629613,0,0,0,0
14.976130,0,0,0,0
16.051346,0,0,0,0
16.731037,0,0,0,0
19.971085,0,0,0,0
17.086209,0,0,0,0
19.313763,0,0,0,0
20.346931,0,0,0,0
18.414134,0,0,0,0
20.704728,0,0,0,0
16.282677,0,0,0,0
20.336499,0,0,0,0
17.182435,0,0,0,0
17.648458,0,0,0,0
19.571975,0,0,0,0
16.981248,0,0,0,0
19.341156,0,0,0,0
12.988644,0,0,0,0
15.347815,0,0,0,0
14.061108,0,0,0,0
16.145524,0,0,0,0
16.112531,0,0,0,0
10.980358,0,0,0,0
11.796434,0,0,0,0
16.716220,0,0,0,0
12.133110,0,0,0,0
19.321028,0,0,0,0
13.170567,0,0,0,0
19.544903,0,0,0,0
17.181763,0,0,0,0
19.726473,0,0,0,0
13.972595,0,0,0,0
13.736367,0,0,0,0
18.380853,0,0,0,0
20.531285,0,0,0,0
19.780650,0,0,0,0
13.754607,0,0,0,0
14.708958,0,0,0,0
13.579245,0,0,0,0
18.738074,0,0,0,0
14.962722,0,0,0,0
11.679824,0,0,0,0
18.186770,0,0,0,0
18.270067,0,0,0,0
13.431051,0,0,0,0
20.778074,0,0,0,0
13.619245,0,0,0,0
12.941219,0,0,0,0
12.873922,0,0,0,0
9.962646,0,0,0,0
16.136211,0,0,0,0
16.772285,0,0,0,0
16.409656,0,0,0,0
16.701116,0,0,0,0
12.653183,0,0,0,0
17.610250,0,0,0,0
19.290339,0,0,0,0
19.133761,0,0,0,0
14.052020,0,0,0,0
18.949277,0,0,0,0
19.409380,0,0,0,0
21.163167,0,0,0,0
13.687310,0,0,0,0
21.043581,0,0,0,0
16.125459,0,0,0,0
16.512889,0,0,0,0
17.112034,0,0,0,0
18.971518,0,0,0,0
19.901996,0,0,0,0
18.921853,0,0,0,0
17.303973,0,0,0,0
22.420050,0,0,0,0
20.882938,0,0,0,0
24.997113,0,0,0,0
23.075964,0,0,0,0
22.871833,0,0,0,0
30.951410,0,0,0,0
28.889843,0,0,0,0
34.346086,0,0,0,0
30.488044,0,0,0,0
33.129683,0,0,0,0
34.379205,0,0,0,0
33.809149,0,0,0,0
32.585931,0,0,0,0
30.613422,0,0,0,0
28.388139,0,0,0,0
31.255223,0,0,0,0
29.679071,0,0,0,0
33.524473,0,0,0,0
27.176346,0,0,0,0
30.671854,0,0,0,0
31.175446,0,0,0,0
31.121685,0,0,0,0
24.707252,0,0,0,0
24.812118,0,0,0,0
27.240379,0,0,0,0
26.355149,0,0,0,0
28.258954,0,0,0,0
30.101285,0,0,0,0
33.494296,0,0,0,0
24.779638,0,0,0,0
29.573950,0,0,0,0
27.961125,0,0,0,0
25.461151,0,0,0,0
26.491023,0,0,0,0
34.310821,0,0,0,0
26.343789,0,0,0,0
26.141898,0,0,0,0
20.864571,0,0,0,0
22.789880,0,0,0,0
25.763172,0,0,0,0
29.316314,0,0,0,0
30.569740,0,0,0,0
29.128887,0,0,0,0
26.544623,0,0,0,0
32.663564,0,0,0,0
31.113141,0,0,0,0
29.036918,0,0,0,0
37.645911,0,0,0,0
33.608507,0,0,0,0
38.901290,0,0,0,0
34.258628,0,0,0,0
30.717583,0,0,0,0
30.744687,0,0,0,0
35.074129,0,0,0,0
31.445242,0,0,0,0
42.592769,0,0,0,0
43.097161,0,0,0,0
37.994876,0,0,0,0
35.871773,0,0,0,0
43.662450,0,0,0,0
32.931856,0,0,0,0
39.204590,0,0,0,0
39.446034,0,0,0,0
37.386259,0,0,0,0
36.418821,0,0,0,0
33.526649,0,0,0,0
27.479966,0,0,0,0
34.055809,0,0,0,0
39.726998,0,0,0,0
36.718601,0,0,0,0
36.392644,0,0,0,0
39.183726,0,0,0,0
33.470936,0,0,0,0
37.112591,0,0,0,0
39.758967,0,0,0,0
38.556644,0,0,0,0
42.082970,0,0,0,0
42.225820,0,0,0,0
36.012895,0,0,0,0
32.222853,0,0,0,0
43.071561,0,0,0,0
44.110616,0,0,0,0
35.006895,0,0,0,0
41.176556,0,0,0,0
39.418354,0,0,0,0
42.770948,0,0,0,0
34.133730,0,0,0,0
37.734009,0,0,0,0
35.448598,0,0,0,0
36.734953,0,0,0,0
33.628410,0,0,0,0
29.897187,0,0,0,0
24.978968,0,0,0,0
21.861001,0,0,0,0
25.575649,0,0,0,0
30.335785,0,0,0,0
21.887145,0,0,0,0
20.958779,0,0,0,0
16.185684,0,0,0,0
15.240902,0,0,0,0
17.566569,0,0,0,0
17.236964,1061953721,65535,65535,1080587434
19.840170,-1073741824,704,568850592,852396389
23.105660,1067618597,0,65535,1080561675
19.202209,1610612736,68,568850784,-853495901
