#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.931849,3.363528,0.004544,12.323091,6.705616,0.002816,25.213900
1403715886634057984.000000,0.000000,0.000000,15.319798,3.758061,0.077537,4.472085,6.167722,0.001120,23.057554
1403715886684058112.000000,0.000000,0.000000,17.808596,4.548310,0.058304,3.975599,6.244938,0.001088,26.194456
1403715886734057984.000000,0.000000,0.000000,15.828604,5.166590,0.081857,3.484713,6.374828,0.001536,25.103338
1403715886784058112.000000,0.000000,0.000000,15.389942,6.599342,0.112130,3.690508,5.940327,13.090908,26.499386
1403715886834057984.000000,0.000000,0.000000,15.682586,4.737049,0.117345,13.160156,9.161261,0.001216,25.219052
1403715886884058112.000000,0.000000,0.000000,14.941426,7.550234,0.116545,6.881138,9.163885,0.001088,26.856543
1403715886934057984.000000,0.000000,0.000000,16.565509,7.590810,0.112161,6.680975,9.986519,0.001024,28.224111
1403715886984058112.000000,0.000000,0.000000,16.324738,7.463161,0.112993,6.645647,10.630110,10.493053,28.283761
1403715887034057984.000000,0.000000,0.000000,15.147924,7.617146,0.112193,13.361727,10.722400,0.000992,26.864896
1403715887084058112.000000,0.000000,0.000000,15.611258,3.384488,0.061088,7.143253,10.528413,0.000928,23.062962
1403715887134057984.000000,0.000000,0.000000,17.128075,7.646939,0.118434,7.011603,11.141573,0.000992,29.073146
1403715887184058112.000000,0.000000,0.000000,17.162604,7.766332,0.114305,8.155905,10.692864,0.001184,29.506623
1403715887234057984.000000,0.000000,0.000000,20.600373,7.283511,0.122977,9.760436,14.552365,8.870218,32.002652
1403715887284058112.000000,0.000000,0.000000,15.178516,4.725176,0.140578,14.495533,13.928582,0.001472,23.984893
1403715887334057984.000000,0.000000,0.000000,16.947721,7.360247,0.118146,9.246062,12.858393,0.001280,28.581235
1403715887384058112.000000,0.000000,0.000000,17.591537,7.515386,0.114817,7.598811,11.810796,0.001216,29.330941
1403715887434057984.000000,0.000000,0.000000,16.092320,7.417976,0.115745,6.697680,10.075320,5.298111,27.843147
1403715887484058112.000000,0.000000,0.000000,15.889661,7.375864,0.145058,9.283086,10.717728,0.002048,27.435558
1403715887534057984.000000,0.000000,0.000000,20.767158,7.176309,0.119713,7.142965,12.640822,0.001440,32.102429
1403715887584058112.000000,0.000000,0.000000,15.742812,7.923070,0.116738,8.190818,16.184608,0.001408,27.823147
1403715887634057984.000000,0.000000,0.000000,16.042270,7.271062,0.120161,6.661103,14.614222,0.001376,27.477126
1403715887684058112.000000,0.000000,0.000000,17.214925,7.592570,0.118113,5.768453,14.533837,6.296459,29.009016
1403715887734057984.000000,0.000000,0.000000,16.022111,7.526809,0.115490,11.624906,16.326627,0.001664,27.888875
1403715887784058112.000000,0.000000,0.000000,16.727751,7.887582,0.115585,9.060300,18.753568,0.001472,28.719158
1403715887834057984.000000,0.000000,0.000000,14.617102,7.901950,0.122178,7.399416,16.431875,9.354255,26.887744
1403715887884058112.000000,0.000000,0.000000,16.281602,7.591290,0.106434,9.607666,13.385119,0.002016,28.121166
1403715887934057984.000000,0.000000,0.000000,17.929301,7.726524,0.120641,6.040552,12.122096,0.001056,29.780418
1403715887984058112.000000,0.000000,0.000000,16.096576,7.475193,0.117538,7.090613,13.603778,0.000928,27.935372
1403715888034057984.000000,0.000000,0.000000,15.409047,7.353560,0.114753,5.380128,12.382260,0.001088,26.910720
1403715888084058112.000000,0.000000,0.000000,15.587161,7.250582,0.120002,6.225098,14.253833,4.793977,27.022337
1403715888134057984.000000,0.000000,0.000000,16.052478,7.512378,0.116290,8.541030,13.560705,0.001440,27.600521
1403715888184058112.000000,0.000000,0.000000,15.190676,7.581722,0.116513,6.756304,16.235329,0.001152,27.088290
1403715888234057984.000000,0.000000,0.000000,17.948662,6.984563,0.115713,6.531629,16.243618,6.476237,29.087065
1403715888284058112.000000,0.000000,0.000000,15.278870,7.607290,0.116353,8.549606,14.847889,0.001472,27.349061
1403715888334057984.000000,0.000000,0.000000,21.688738,7.337751,0.119457,5.628387,12.397587,0.001024,33.178410
1403715888384058112.000000,0.000000,0.000000,17.160620,7.590042,0.120385,7.018003,15.812509,0.001760,28.840151
1403715888434057984.000000,0.000000,0.000000,14.857201,7.532442,0.122945,5.014108,11.342695,3.834734,26.666557
1403715888484058112.000000,0.000000,0.000000,16.472579,7.093332,0.118177,3.230246,9.654003,0.001376,27.786250
1403715888534057984.000000,0.000000,0.000000,16.954473,3.587147,0.068641,0.083041,13.723588,0.094753,24.245409
1403715888584058112.000000,0.000000,0.000000,16.630662,7.158005,0.124386,0.034528,16.243298,4.549878,27.911532
1403715888634057984.000000,0.000000,0.000000,16.027966,7.129045,0.101186,0.097089,16.211649,0.096738,27.530215
1403715888684058112.000000,0.000000,0.000000,16.492516,7.359671,0.122689,0.090593,14.572718,4.328148,28.163727
1403715888734057984.000000,0.000000,0.000000,16.710215,7.168501,0.123298,0.092002,14.403499,0.087585,28.185391
1403715888784058112.000000,0.000000,0.000000,17.663698,7.486425,0.143905,0.056289,10.825633,3.717036,29.293884
1403715888834057984.000000,0.000000,0.000000,16.258721,3.433320,0.072705,0.078049,12.573910,0.072289,23.406646
1403715888884058112.000000,0.000000,0.000000,15.503608,7.357208,0.124961,0.079681,12.513653,4.728152,27.285604
1403715888934057984.000000,0.000000,0.000000,16.628837,4.199602,0.129698,0.108065,12.010287,4.308980,25.204876
1403715888984058112.000000,0.000000,0.000000,16.147488,7.573498,0.117281,0.081409,14.316619,0.081889,27.767370
1403715889034057984.000000,0.000000,0.000000,17.107339,7.870750,0.120066,0.066977,11.670891,0.061537,29.051162
1403715889084058112.000000,0.000000,0.000000,17.530064,7.189205,0.114274,0.070464,13.735044,6.348044,28.959513
1403715889134057984.000000,0.000000,0.000000,15.515673,7.072052,0.115778,0.137761,14.146889,0.083713,26.698173
1403715889184058112.000000,0.000000,0.000000,16.207233,7.930398,0.125346,0.058368,14.626991,0.088449,28.326449
1403715889234057984.000000,0.000000,0.000000,18.760703,7.215606,0.117441,0.070113,12.768152,0.076225,30.112998
1403715889284058112.000000,0.000000,0.000000,14.630830,7.354264,0.118881,0.074465,13.840837,0.071233,26.633916
