#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,1820
0.004768,4,1,0,2459
0.333668,5,1,0,3077
0.890090,6,1,0,3596
1.238734,7,1,0,4141
1.424337,8,1,0,3972
1.356720,9,1,0,4246
1.599795,10,1,0,4190
2.083577,0,0,0,0
79.536371,0,0,0,0
2.669824,0,0,0,0
3.362600,0,0,0,0
3.038532,0,0,0,0
3.200582,0,0,0,0
3.612523,0,0,0,0
3.342663,0,0,0,0
3.660364,0,0,0,0
3.617131,0,0,0,0
3.786445,0,0,0,0
4.127249,0,0,0,0
4.206514,0,0,0,0
5.586114,0,0,0,0
5.741092,0,0,0,0
5.056701,0,0,0,0
5.579426,0,0,0,0
5.272510,0,0,0,0
4.489589,0,0,0,0
4.508150,0,0,0,0
5.450657,0,0,0,0
1.386032,0,0,0,0
1.192430,0,0,0,0
1.413329,0,0,0,0
1.823894,0,0,0,0
1.738292,0,0,0,0
1.850838,0,0,0,0
2.241115,0,0,0,0
2.285980,0,0,0,0
2.397884,0,0,0,0
2.425788,0,0,0,0
2.306779,0,0,0,0
1.852438,0,0,0,0
2.166682,0,0,0,0
1.746869,0,0,0,0
3.401672,0,0,0,0
2.415676,0,0,0,0
2.696000,0,0,0,0
1.895031,0,0,0,0
2.570463,0,0,0,0
2.244923,0,0,0,0
2.632960,0,0,0,0
2.404701,0,0,0,0
4.020976,0,0,0,0
3.061413,0,0,0,0
7.509241,0,0,0,0
2.585182,0,0,0,0
3.298344,0,0,0,0
8.123873,0,0,0,0
5.216319,0,0,0,0
5.575651,0,0,0,0
5.356064,0,0,0,0
3.916975,0,0,0,0
2.795649,0,0,0,0
4.484821,0,0,0,0
3.285511,0,0,0,0
2.112505,0,0,0,0
3.522058,0,0,0,0
3.281831,0,0,0,0
2.583711,0,0,0,0
2.913954,0,0,0,0
3.309896,0,0,0,0
2.179578,0,0,0,0
0.961323,0,0,0,0
0.991820,0,0,0,0
2.472702,0,0,0,0
2.466909,0,0,0,0
2.587647,0,0,0,0
2.628512,0,0,0,0
2.577439,0,0,0,0
2.957443,0,0,0,0
2.910531,0,0,0,0
2.902786,0,0,0,0
3.020580,0,0,0,0
1.668468,0,0,0,0
0.991340,0,0,0,0
2.669664,0,0,0,0
2.550974,0,0,0,0
1.011212,0,0,0,0
0.877643,0,0,0,0
0.682824,0,0,0,0
1.078253,0,0,0,0
0.961611,0,0,0,0
1.055340,0,0,0,0
1.194382,0,0,0,0
0.818953,0,0,0,0
1.086445,0,0,0,0
1.697109,0,0,0,0
1.712436,0,0,0,0
1.713109,0,0,0,0
2.371261,0,0,0,0
1.115405,0,0,0,0
2.677792,0,0,0,0
2.618240,0,0,0,0
0.944364,0,0,0,0
1.049133,0,0,0,0
2.454238,0,0,0,0
0.940971,0,0,0,0
0.878091,0,0,0,0
0.982348,0,0,0,0
1.286672,0,0,0,0
1.355280,0,0,0,0
2.302268,0,0,0,0
2.358332,0,0,0,0
2.052089,0,0,0,0
2.502430,0,0,0,0
1.746581,0,0,0,0
3.386312,0,0,0,0
3.259943,0,0,0,0
2.647456,0,0,0,0
2.918723,0,0,0,0
3.159974,0,0,0,0
2.822466,0,0,0,0
3.765869,0,0,0,0
2.666624,0,0,0,0
2.415068,0,0,0,0
3.161893,0,0,0,0
2.581119,0,0,0,0
3.730669,0,0,0,0
3.035204,0,0,0,0
3.334920,0,0,0,0
3.290344,0,0,0,0
4.307284,0,0,0,0
3.424137,0,0,0,0
3.625708,0,0,0,0
3.577643,0,0,0,0
3.033476,0,0,0,0
3.362312,0,0,0,0
3.720109,0,0,0,0
3.591627,0,0,0,0
3.385800,0,0,0,0
4.498805,0,0,0,0
4.578679,0,0,0,0
4.401301,0,0,0,0
4.232754,0,0,0,0
4.699000,0,0,0,0
4.619960,0,0,0,0
3.349160,0,0,0,0
3.959536,0,0,0,0
3.787726,0,0,0,0
3.553803,0,0,0,0
4.374708,0,0,0,0
5.528226,0,0,0,0
4.414965,0,0,0,0
3.597675,0,0,0,0
3.765293,0,0,0,0
5.071740,0,0,0,0
4.703320,0,0,0,0
6.370348,0,0,0,0
6.057737,0,0,0,0
4.852442,0,0,0,0
6.138889,0,0,0,0
5.887910,0,0,0,0
5.171838,0,0,0,0
8.242594,0,0,0,0
6.049993,0,0,0,0
5.790405,0,0,0,0
7.704220,0,0,0,0
