#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096364,0.083649,0.911755,0.016320,0.016320,10.121976
10.096152,0.344548,5.092893,0.004768,0.004768,15.543513
11.629258,0.506182,5.112253,0.333668,0.333668,69.214808
12.912697,0.794154,21.566849,0.890090,0.890090,78.335332
9.220014,0.498278,14.898705,1.238734,1.238734,67.119839
14.119688,0.728873,31.134130,1.424337,1.424337,121.803402
11.683564,0.542662,22.426219,1.356720,1.356720,108.670542
7.637851,0.712232,28.561076,1.599795,1.599795,111.491247
9.906966,0.516774,28.390259,2.083577,2.083577,111.470160
6.471757,0.553063,18.698943,79.536371,79.536371,182.380508
6.820689,0.358405,22.765775,2.669824,2.669824,93.088597
5.673859,0.257411,17.519249,3.362600,3.362600,96.821473
4.224146,0.217731,12.771640,3.038532,3.038532,78.414950
5.914470,0.207619,16.573861,3.200582,3.200582,86.685672
6.064392,0.210211,18.905473,3.612523,3.612523,96.415420
6.075272,0.229443,19.350790,3.342663,3.342663,116.177127
6.960179,0.275171,23.011667,3.660364,3.660364,113.540329
7.185942,0.252419,24.304898,3.617131,3.617131,121.024866
8.420036,0.307172,29.036058,3.786445,3.786445,124.387946
7.867550,0.325604,45.234907,4.127249,4.127249,129.281509
14.024647,0.374276,51.977036,4.206514,4.206514,142.820421
10.835073,0.476550,44.204142,5.586114,5.586114,136.928959
8.646887,0.470118,34.759006,5.741092,5.741092,124.464139
5.605731,0.371845,20.834104,5.056701,5.056701,99.902599
4.547542,0.482310,17.256493,5.579426,5.579426,81.032229
6.927859,0.237251,28.508467,5.272510,5.272510,111.282383
3.646091,0.213315,15.766011,4.489589,4.489589,204.697639
4.777977,0.316996,18.942562,4.508150,4.508150,76.530160
8.566598,0.561223,13.731491,5.450657,5.450657,120.659582
11.603786,1.052717,26.665694,1.386032,1.386032,136.272536
11.346855,1.318864,32.929896,1.192430,1.192430,142.221727
8.486661,0.771466,23.022386,1.413329,1.413329,121.545993
9.160813,0.813258,24.822568,1.823894,1.823894,133.847324
7.161525,0.474886,20.742487,1.738292,1.738292,118.810952
6.886770,0.531879,23.701114,1.850838,1.850838,129.001922
7.251702,0.395429,26.395515,2.241115,2.241115,129.958285
5.624099,0.342372,20.175601,2.285980,2.285980,90.241588
5.878279,0.340228,21.621665,2.397884,2.397884,122.616470
5.581410,0.314692,17.940470,2.425788,2.425788,124.596558
5.837382,0.341412,21.686563,2.306779,2.306779,94.148483
5.243614,0.233763,19.445448,1.852438,1.852438,116.690415
4.812569,0.219267,17.153260,2.166682,2.166682,86.470951
