#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.773072,0.420838,41.615285,13.531022,13.531022,181.857307
17.795812,0.370437,44.034420,13.679664,13.679664,180.722669
12.151452,0.431718,34.269847,9.087348,9.087348,156.734969
9.903551,0.261027,30.831339,11.772983,11.772983,154.435771
9.408057,0.405573,29.479834,9.491386,9.491386,152.313761
20.402917,0.763658,63.240139,13.150409,13.150409,207.117055
9.977600,0.379621,33.154889,11.388402,11.388402,160.050500
9.398712,0.357157,31.866008,12.022650,12.022650,157.675237
9.306071,0.424038,30.695049,8.647087,8.647087,150.923951
20.141282,0.639816,56.725879,13.573454,13.573454,194.478237
19.787166,0.475750,69.624668,8.717840,8.717840,209.380412
15.646792,0.562984,52.135196,12.980902,12.980902,200.138213
13.426413,0.631176,43.994004,11.595925,11.595925,173.426416
20.650825,0.588455,69.172343,12.717187,12.717187,227.478852
10.001729,0.468838,32.388575,10.409061,10.409061,156.966140
21.289361,0.583336,71.131408,13.071976,13.071976,223.455697
19.088596,0.649449,65.237508,11.169519,11.169519,207.757223
19.158901,0.599048,57.031835,11.401618,11.401618,205.843342
18.782193,0.598056,58.681520,11.258224,11.258224,203.049643
12.050619,0.413733,43.194218,13.069192,13.069192,181.090034
11.897432,0.427270,43.145129,9.474906,9.474906,176.703449
12.820869,0.450757,41.786424,10.896556,10.896556,178.768724
14.132885,0.500742,47.618243,10.618473,10.618473,189.088920
16.581940,0.604168,61.795864,13.679056,13.679056,213.644947
17.729860,0.648552,64.724446,12.849061,12.849061,222.528965
16.996314,0.762090,63.365196,11.499379,11.499379,217.117695
17.251197,0.743113,58.460334,11.569428,11.569428,221.724922
12.288190,0.530663,50.020193,9.133109,9.133109,215.221511
18.583598,0.718217,59.519771,10.288740,10.288740,232.479492
18.471437,0.794922,61.043823,10.888587,10.888587,238.605139
12.298750,0.599208,46.444883,11.546132,11.546132,224.260667
16.058958,0.616104,40.761546,11.748183,11.748183,225.954449
19.124853,0.701449,57.291423,11.818999,11.818999,249.723713
13.131593,0.740745,45.494824,10.855563,10.855563,236.543097
16.382002,0.635592,43.150250,11.909881,11.909881,239.464222
15.144674,0.607176,38.117480,10.091809,10.091809,227.246401
13.806065,0.689385,38.950675,11.909624,11.909624,227.533637
18.488141,0.684169,46.509140,12.057562,12.057562,244.072697
18.595631,0.767817,55.580329,9.275990,9.275990,264.221723
18.432749,0.809322,58.663728,10.420358,10.420358,264.600737
16.200911,0.493127,35.216547,10.570151,10.570151,234.522462
14.367832,0.598440,40.828235,11.030349,11.030349,236.806748
13.465517,0.583528,36.399026,11.109199,11.109199,233.346896
17.981895,0.616136,46.939897,11.530708,11.530708,250.145639
19.856895,0.691465,58.589551,13.709551,13.709551,268.891767
20.553352,0.630472,51.427283,14.110037,14.110037,269.011321
9.989344,0.476774,28.118856,13.783121,13.783121,223.085324
9.852766,0.475782,28.224362,12.040411,12.040411,218.709908
13.979700,0.545190,44.624669,19.263639,19.263639,259.122074
14.455609,0.586312,55.261092,15.434821,15.434821,260.666861
9.614363,0.449574,26.479379,11.714390,11.714390,216.192275
9.438393,0.428741,27.777924,11.980985,11.980985,217.511652
19.019508,0.773258,60.708650,12.678755,12.678755,277.463301
19.283608,0.669576,60.354470,13.152201,13.152201,279.645026
10.466086,0.474726,29.069717,12.863909,12.863909,219.174746
17.969607,0.584839,57.696292,12.018970,12.018970,267.152033
21.919993,0.693865,57.283454,12.421280,12.421280,271.322071
18.319114,0.622536,48.093865,16.134031,16.134031,260.186279
8.727952,0.453670,24.145334,14.288887,14.288887,140.311271
19.608924,0.737481,65.756267,17.840068,17.840068,279.635649
21.994106,0.891083,55.859117,17.446720,17.446720,270.020102
17.328990,0.771722,49.955296,16.049038,16.049038,254.965157
14.463706,0.703913,42.067291,14.706941,14.706941,243.377617
10.005601,0.610888,28.471725,14.797502,14.797502,149.344507
15.794923,1.125006,60.553352,19.134709,19.134709,265.496844
19.445401,1.176431,59.953057,15.238883,15.238883,263.787766
11.570260,0.786538,36.470740,13.818001,13.818001,174.919010
19.161398,1.112398,57.473121,15.815371,15.815371,259.299645
15.306660,1.026637,39.499259,15.054049,15.054049,223.577042
19.434809,1.074542,62.535329,17.300094,17.300094,266.546681
18.929970,1.218032,58.049128,12.361150,12.361150,250.413034
14.640475,1.001517,56.727703,13.929011,13.929011,187.990474
13.964883,1.056462,52.437728,17.395359,17.395359,244.861508
14.439673,1.587189,52.300606,17.416735,17.416735,241.528025
15.590760,1.263984,52.923463,14.495642,14.495642,239.470270
15.668809,1.197455,60.175844,18.046887,18.046887,242.661575
15.924204,1.325265,64.892736,17.498657,17.498657,246.338487
15.316420,1.203119,61.415412,14.927328,14.927328,238.987736
15.137474,1.067054,53.888851,16.483571,16.483571,234.918756
16.360369,0.892940,55.618889,14.011220,14.011220,235.187943
16.285585,0.829418,57.528930,11.282832,11.282832,232.677895
16.014158,0.753897,54.365433,12.199132,12.199132,223.817270
14.443257,0.759530,50.144323,7.968038,7.968038,221.874493
14.427833,0.860843,50.048098,10.468774,10.468774,225.277929
14.567483,0.839083,50.371014,11.196432,11.196432,226.621146
14.858303,0.715529,50.790091,10.467142,10.467142,226.323702
14.580027,0.769610,55.751211,10.519495,10.519495,246.116084
12.492481,0.730281,49.166998,7.574945,7.574945,173.060651
14.921568,1.012909,54.084245,7.794276,7.794276,234.831523
15.142658,1.076590,54.632092,6.732950,6.732950,239.941156
15.348197,0.906507,49.599484,6.933305,6.933305,231.797212
15.202083,0.622856,34.596923,6.632629,6.632629,217.530917
15.562087,0.689929,44.848255,7.551553,7.551553,225.880080
12.336030,0.891500,41.488276,8.103912,8.103912,221.493016
10.485030,0.657929,29.904703,6.287505,6.287505,196.924637
13.063655,0.900140,46.383667,5.368644,5.368644,153.213676
12.648706,0.969004,48.551503,5.965068,5.965068,154.230425
13.311915,1.113166,50.605577,6.506643,6.506643,157.059102
13.713360,0.834923,51.030830,9.207126,9.207126,228.367248
14.215574,0.873900,52.602754,11.077551,11.077551,229.314845
14.235414,0.835083,48.140937,9.465465,9.465465,215.775854
13.972979,0.683849,47.788773,10.535527,10.535527,216.752219
13.562158,0.874283,47.721796,5.513510,5.513510,142.896648
13.231754,0.960844,47.818053,6.121070,6.121070,217.672359
13.432684,1.006573,41.112144,7.599106,7.599106,204.122682
14.189429,0.798603,43.174665,10.816651,10.816651,203.798869
14.751197,0.733962,42.512353,10.179874,10.179874,198.859318
14.501562,0.626760,41.820184,8.106056,8.106056,212.220449
11.245777,0.608647,29.852671,8.382668,8.382668,176.978718
14.081237,0.658472,38.644976,10.636264,10.636264,189.883843
14.295096,0.704745,40.771466,8.263177,8.263177,206.985182
12.745027,0.758794,46.421427,7.658243,7.658243,142.755559
14.070805,0.822890,48.604687,8.440684,8.440684,153.759828
14.141685,0.988685,40.380550,7.777668,7.777668,188.468849
14.645660,0.652680,48.183498,8.292490,8.292490,196.567896
13.538862,0.487686,48.890643,8.414604,8.414604,197.587814
13.665039,0.776266,40.402022,9.110709,9.110709,176.923549
11.371634,0.782570,43.321260,6.206479,6.206479,121.898299
11.607412,0.879852,48.047720,6.350993,6.350993,138.797299
13.656751,0.995405,49.626108,8.092328,8.092328,186.716634
13.917267,0.862731,47.632931,7.538240,7.538240,134.451676
13.937362,0.937164,53.717553,8.311755,8.311755,193.875126
12.936838,1.086894,50.004481,6.577556,6.577556,135.151237
12.151131,1.197616,53.628847,7.777092,7.777092,142.731654
12.512129,1.272016,55.811788,6.460243,6.460243,139.684672
12.625569,1.141167,51.314514,5.630824,5.630824,130.797709
12.308157,1.115823,52.953127,6.458195,6.458195,129.371195
12.926982,0.906732,48.535086,5.945900,5.945900,124.836673
13.289514,0.749994,59.260727,10.153954,10.153954,188.480208
12.968679,0.724073,56.614550,5.846923,5.846923,130.637100
13.269994,0.888972,60.450119,6.267345,6.267345,146.121682
12.005018,1.244528,61.092495,6.368818,6.368818,141.130546
11.696342,1.591380,61.907034,6.627221,6.627221,141.654264
11.917209,1.448275,62.705188,6.081998,6.081998,143.458576
13.090632,1.617749,69.475643,6.852792,6.852792,154.955427
13.770673,1.683670,65.297957,10.151203,10.151203,192.087104
11.470291,1.103854,59.716030,6.761559,6.761559,181.194868
9.747293,1.041549,43.965780,6.327410,6.327410,160.781582
10.448614,1.014093,54.910400,7.525345,7.525345,173.901302
10.522183,0.947628,58.828978,8.522221,8.522221,176.316917
14.611643,1.127790,56.323731,6.619669,6.619669,175.331880
13.821841,1.287313,67.274623,10.205251,10.205251,196.063250
14.502138,1.244399,58.273324,6.841336,6.841336,183.147756
14.755998,1.078925,62.655172,8.415628,8.415628,183.627379
14.935776,0.827626,58.223563,10.397797,10.397797,182.478884
14.786846,0.824715,60.013281,9.090709,9.090709,155.280808
14.655931,0.837963,64.947969,11.066286,11.066286,191.135155
15.303045,0.897771,57.060604,11.770711,11.770711,183.630227
13.093448,0.620232,62.595106,10.398053,10.398053,183.936854
15.109026,0.807082,65.954926,10.646825,10.646825,195.383594
14.064821,0.788618,57.543746,8.065032,8.065032,154.449725
15.681194,0.808234,64.238680,12.513536,12.513536,197.187873
15.188099,0.615752,58.473806,11.263889,11.263889,190.319689
11.953497,0.512007,42.231773,13.780529,13.780529,173.043851
12.470079,0.778666,57.452065,10.371845,10.371845,184.463645
11.921785,0.616264,46.338995,10.271300,10.271300,145.833711
12.688099,0.830378,63.547823,11.269777,11.269777,202.032127
16.231440,0.903852,64.252759,12.016762,12.016762,205.239368
12.737860,0.796042,54.755582,13.356331,13.356331,192.262530
12.063963,0.888939,44.245976,9.979488,9.979488,141.442006
13.163177,0.795178,55.532936,12.945126,12.945126,175.437994
16.378418,0.985485,51.103855,13.683248,13.683248,190.779567
17.178301,0.933164,56.220273,12.897989,12.897989,201.262613
16.388434,0.914412,55.153123,11.149455,11.149455,162.447651
16.500948,0.912492,62.138493,13.315818,13.315818,170.068261
17.470880,0.789066,61.962171,15.470246,15.470246,213.744725
16.982650,0.789290,59.264280,15.125090,15.125090,210.833360
17.518272,0.701033,55.280933,17.878886,17.878886,209.532351
16.961946,0.806570,64.022101,13.151720,13.151720,214.507711
17.018714,0.810250,55.590409,15.518759,15.518759,206.535160
19.059412,0.932972,56.667863,20.254756,20.254756,214.302236
16.161007,0.778858,50.487880,17.024314,17.024314,152.397538
16.631765,0.746058,70.343526,15.438694,15.438694,170.636972
16.809368,0.780586,77.538114,19.454938,19.454938,232.607464
12.851269,0.516071,75.555881,23.665648,23.665648,229.150011
17.191772,0.724682,76.658775,17.007642,17.007642,233.585460
12.671587,0.769514,53.753169,16.717462,16.717462,160.058309
16.533268,1.019885,70.291142,17.769732,17.769732,240.828017
16.727287,1.057485,66.507861,18.876146,18.876146,234.447199
14.375673,0.842442,49.211768,18.652528,18.652528,217.112193
18.627759,1.003181,63.877491,18.568334,18.568334,238.633140
18.277034,0.887468,64.882688,19.198967,19.198967,245.606510
16.650134,1.027597,66.176913,12.837189,12.837189,244.319326
16.586260,1.103854,65.041635,11.823544,11.823544,246.939455
8.643823,0.700809,28.329515,13.730160,13.730160,190.969489
13.347019,0.812970,43.269579,11.888217,11.888217,211.920062
9.339160,0.707881,34.745406,14.636635,14.636635,149.340827
14.298808,1.175247,59.973249,15.831595,15.831595,240.746448
9.146774,1.015373,37.558593,12.717764,12.717764,146.063762
13.576334,1.389330,56.572950,13.574927,13.574927,169.381725
13.699119,1.466323,58.339788,13.386188,13.386188,172.659718
14.141525,1.420403,61.565589,16.560373,16.560373,238.495795
9.035028,0.951372,35.233316,11.415186,11.415186,140.077828
12.716388,1.543603,58.352205,10.668681,10.668681,153.972791
12.703843,1.756279,63.556015,13.691888,13.691888,234.333374
7.267613,1.175599,32.533857,8.882898,8.882898,102.383585
7.892230,0.806506,36.868857,10.667721,10.667721,104.146264
7.401151,0.938732,36.325330,10.955245,10.955245,96.619576
7.101851,0.917611,31.879865,14.141237,14.141237,191.378198
9.568955,1.289968,41.799352,12.068251,12.068251,99.104663
7.409695,0.424773,35.935853,12.763556,12.763556,95.676907
12.556673,1.306129,62.876391,10.548295,10.548295,130.599019
12.831301,1.506835,63.901108,14.480314,14.480314,140.694157
11.986874,1.568084,53.555375,8.021799,8.021799,125.476265
11.728790,1.593812,58.965013,9.124725,9.124725,130.665995
12.160220,1.634517,60.129507,10.752298,10.752298,134.321627
11.900600,1.713334,55.907277,9.533594,9.533594,128.973302
11.616021,1.696245,51.569782,8.875249,8.875249,125.745036
11.273425,1.839224,48.974388,9.046805,9.046805,122.425411
11.476500,1.864632,50.005825,12.720643,12.720643,129.412732
11.047342,1.839735,49.596092,5.863915,5.863915,121.208722
11.351922,1.841335,53.091849,6.336914,6.336914,120.740045
13.072007,1.782615,60.859725,7.103803,7.103803,134.889954
8.652015,1.467539,42.691363,4.568763,4.568763,93.361646
8.919283,0.673416,35.712842,1.783191,1.783191,84.233945
9.559707,1.496851,34.679165,3.254345,3.254345,84.208888
10.813003,1.666038,42.962791,3.017159,3.017159,96.798810
8.118280,1.120815,32.665219,1.296208,1.296208,78.660561
11.147855,1.524852,43.131401,1.260784,1.260784,98.023625
9.943423,1.424274,32.471617,2.071931,2.071931,85.373927
9.720637,1.378641,35.827788,2.301822,2.301822,84.048022
11.152975,1.443410,39.728478,2.611842,2.611842,94.191384
9.915999,1.309009,38.253355,1.359282,1.359282,90.953935
8.586223,1.094318,35.931884,2.236445,2.236445,82.749030
11.215856,1.459634,42.346848,0.936716,0.936716,92.724389
10.440838,1.291409,42.424128,0.923211,0.923211,91.301620
11.382066,1.380913,45.087491,0.948525,0.948525,96.668600
9.263127,1.024013,38.194794,3.318474,3.318474,89.552157
10.659337,1.298865,40.951469,3.021286,3.021286,92.080029
11.087471,1.317777,44.622492,2.110491,2.110491,103.271021
7.963303,0.981196,33.657008,1.924281,1.924281,73.084970
10.700841,1.203119,40.966606,2.497248,2.497248,92.930344
10.791594,1.238960,43.360396,1.518388,1.518388,96.362484
8.831473,1.024237,38.642832,2.338014,2.338014,85.539945
10.189091,1.141518,39.956481,2.089275,2.089275,90.795277
10.181826,1.119823,40.946957,2.036186,2.036186,92.337152
10.156130,1.106478,40.903405,2.459744,2.459744,89.262233
10.836203,1.170127,42.374911,1.061005,1.061005,90.647274
10.237988,1.270928,42.587106,2.119803,2.119803,90.141444
11.786488,1.402930,46.740791,2.114012,2.114012,98.563185
8.747024,1.072142,34.416889,1.918808,1.918808,79.393658
11.222800,1.258448,39.364185,0.766026,0.766026,88.955829
10.956428,1.149455,37.996391,0.780042,0.780042,83.443534
9.427225,0.945484,39.413593,0.748745,0.748745,86.590614
10.198083,1.104686,39.603932,2.083994,2.083994,85.641802
10.174531,1.045997,40.006178,1.015309,1.015309,84.818528
10.958573,1.215664,40.050465,1.038222,1.038222,86.178194
11.595573,1.367474,44.381401,2.561185,2.561185,97.697382
10.361349,1.277840,38.965748,3.240554,3.240554,90.699819
10.715145,1.388210,39.871839,1.474483,1.474483,90.116260
10.757162,1.328977,40.254212,2.129019,2.129019,90.309574
10.676585,1.268272,40.729675,1.047117,1.047117,91.287059
10.496135,1.395090,37.552097,0.901996,0.901996,85.547818
10.751626,1.446386,45.152099,1.827256,1.827256,92.999753
10.066721,1.249296,37.337823,3.006791,3.006791,87.321312
11.056526,1.687254,41.940410,2.009530,2.009530,95.423944
9.159286,1.328593,37.136956,1.575380,1.575380,81.751769
9.577083,1.250320,37.899462,1.006157,1.006157,79.938017
9.794590,1.345297,41.248465,2.429663,2.429663,88.734450
9.594843,1.370257,37.398720,3.434764,3.434764,83.523471
10.592360,1.350865,44.674237,1.045485,1.045485,99.357114
8.096040,1.260944,35.553544,0.957228,0.957228,80.466536
10.576391,2.102715,50.532488,0.856395,0.856395,101.229394
10.812906,0.967917,50.888909,0.879916,0.879916,97.922152
10.998861,1.298321,60.588745,0.788458,0.788458,115.020899
11.421650,1.099022,59.148375,0.873227,0.873227,107.448738
10.868524,0.956972,54.881120,0.845226,0.845226,100.439176
10.739274,1.018413,50.299781,0.663848,0.663848,89.591805
10.520743,0.658569,46.950554,0.748682,0.748682,89.919970
10.327140,0.844715,45.037922,0.769514,0.769514,91.087792
9.994048,1.047245,45.709419,0.794538,0.794538,91.429204
10.348965,1.101518,46.000238,1.016845,1.016845,92.690213
10.363397,1.098094,45.211812,0.646024,0.646024,90.617898
10.706665,1.136622,46.987771,1.023597,1.023597,93.824179
10.528199,1.136654,48.189162,0.791978,0.791978,94.396122
10.837995,1.164111,53.839891,0.916908,0.916908,102.611077
11.510868,1.167023,52.209790,0.651240,0.651240,103.755059
10.618472,1.061294,49.503963,0.845995,0.845995,101.505622
10.729802,1.093966,51.182224,0.881163,0.881163,104.250681
10.855755,1.344242,49.094645,0.764298,0.764298,105.384552
10.855499,1.265392,46.032079,0.842283,0.842283,104.495516
10.904908,1.352402,48.232458,0.743946,0.743946,106.128050
11.132943,1.345617,47.814373,0.795466,0.795466,106.437525
10.976333,1.247344,47.898662,0.831243,0.831243,107.312257
10.965197,1.263312,48.436781,0.801802,0.801802,107.604036
10.903276,1.133518,49.271672,0.945868,0.945868,108.378958
10.519335,1.093934,48.756114,0.805259,0.805259,105.960624
10.776458,0.981773,49.556411,0.971149,0.971149,107.651173
10.659656,1.017325,48.690897,0.822826,0.822826,107.963304
10.815914,1.041262,48.676496,0.892555,0.892555,110.070083
10.818763,1.081326,48.946004,0.989965,0.989965,109.387868
10.963373,1.067982,46.909370,1.182736,1.182736,110.861839
11.250321,1.134606,46.248722,1.216655,1.216655,111.686009
11.184271,1.287345,48.708177,1.118318,1.118318,115.632971
11.665141,1.218384,48.124745,1.167855,1.167855,111.947388
11.674934,1.145647,48.231850,1.727766,1.727766,112.397058
11.866328,1.188528,53.181322,1.224144,1.224144,127.036606
11.766199,1.092750,43.823698,1.023598,1.023598,105.682956
11.789335,1.227856,49.131478,0.898571,0.898571,113.909301
11.776887,1.278160,47.643396,1.312304,1.312304,131.624376
11.108814,1.246288,41.718455,1.036205,1.036205,101.331731
12.214972,1.231216,47.731301,1.112718,1.112718,112.463778
11.986714,1.267984,48.838963,1.096078,1.096078,111.787002
12.035643,1.224239,49.567420,1.185104,1.185104,112.911145
12.083867,1.241392,51.887034,1.132270,1.132270,119.494717
12.330366,1.180879,53.819506,1.251504,1.251504,119.185401
12.529601,1.159791,48.827954,1.218767,1.218767,116.665401
12.628642,1.110735,50.406662,1.257872,1.257872,117.316865
12.865349,1.151279,49.129590,1.249008,1.249008,117.127647
12.996231,1.218639,48.335596,1.292912,1.292912,116.352981
12.577921,1.215248,47.004123,2.097819,2.097819,117.622149
13.149800,1.325489,47.706340,2.298525,2.298525,122.587524
12.686691,1.372497,46.202193,1.749783,1.749783,116.361109
12.944902,1.297552,46.821113,1.421075,1.421075,116.229651
12.761604,1.173071,49.209815,1.475859,1.475859,115.650220
12.646915,1.264560,48.526510,1.396529,1.396529,112.813159
12.302462,1.192591,49.833696,1.453618,1.453618,113.039114
11.828184,1.079470,49.479642,1.807831,1.807831,113.645426
12.373311,1.027533,48.619152,1.400722,1.400722,108.355662
11.719287,1.037741,48.935156,1.494387,1.494387,106.303444
12.010426,1.037645,47.794469,1.306033,1.306033,107.730662
11.752727,1.122094,48.586031,2.047322,2.047322,106.674360
11.287313,1.199504,47.452160,2.133020,2.133020,105.951824
11.011629,1.244464,43.394189,1.379761,1.379761,104.083287
11.590453,1.231056,49.560028,1.459347,1.459347,109.452893
11.157999,1.390706,43.866482,1.547860,1.547860,106.924475
