#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.024314,0,0,0,0
15.438694,0,0,0,0
19.454938,0,0,0,0
23.665648,0,0,0,0
17.007642,0,0,0,0
16.717462,0,0,0,0
17.769732,0,0,0,0
18.876146,0,0,0,0
18.652528,0,0,0,0
18.568334,0,0,0,0
19.198967,0,0,0,0
12.837189,0,0,0,0
11.823544,0,0,0,0
13.730160,0,0,0,0
11.888217,0,0,0,0
14.636635,0,0,0,0
15.831595,0,0,0,0
12.717764,0,0,0,0
13.574927,0,0,0,0
13.386188,0,0,0,0
16.560373,0,0,0,0
11.415186,0,0,0,0
10.668681,0,0,0,0
13.691888,0,0,0,0
8.882898,0,0,0,0
10.667721,0,0,0,0
10.955245,0,0,0,0
14.141237,0,0,0,0
12.068251,0,0,0,0
12.763556,0,0,0,0
10.548295,0,0,0,0
14.480314,0,0,0,0
8.021799,0,0,0,0
9.124725,0,0,0,0
10.752298,0,0,0,0
9.533594,0,0,0,0
8.875249,0,0,0,0
9.046805,0,0,0,0
12.720643,0,0,0,0
5.863915,0,0,0,0
6.336914,0,0,0,0
7.103803,0,0,0,0
4.568763,0,0,0,0
1.783191,0,0,0,0
3.254345,0,0,0,0
3.017159,0,0,0,0
1.296208,0,0,0,0
1.260784,0,0,0,0
2.071931,0,0,0,0
2.301822,0,0,0,0
2.611842,0,0,0,0
1.359282,0,0,0,0
2.236445,0,0,0,0
0.936716,0,0,0,0
0.923211,0,0,0,0
0.948525,0,0,0,0
3.318474,0,0,0,0
3.021286,0,0,0,0
2.110491,0,0,0,0
1.924281,0,0,0,0
2.497248,0,0,0,0
1.518388,0,0,0,0
2.338014,0,0,0,0
2.089275,0,0,0,0
2.036186,0,0,0,0
2.459744,0,0,0,0
1.061005,0,0,0,0
2.119803,0,0,0,0
2.114012,0,0,0,0
1.918808,0,0,0,0
0.766026,0,0,0,0
0.780042,0,0,0,0
0.748745,0,0,0,0
2.083994,0,0,0,0
1.015309,0,0,0,0
1.038222,0,0,0,0
2.561185,0,0,0,0
3.240554,0,0,0,0
1.474483,0,0,0,0
2.129019,0,0,0,0
1.047117,0,0,0,0
0.901996,0,0,0,0
1.827256,0,0,0,0
3.006791,0,0,0,0
2.009530,0,0,0,0
1.575380,0,0,0,0
1.006157,0,0,0,0
2.429663,0,0,0,0
3.434764,0,0,0,0
1.045485,0,0,0,0
0.957228,0,0,0,0
0.856395,0,0,0,0
0.879916,0,0,0,0
0.788458,0,0,0,0
0.873227,0,0,0,0
0.845226,0,0,0,0
0.663848,0,0,0,0
0.748682,0,0,0,0
0.769514,0,0,0,0
0.794538,0,0,0,0
1.016845,0,0,0,0
0.646024,0,0,0,0
1.023597,0,0,0,0
0.791978,0,0,0,0
0.916908,0,0,0,0
0.651240,0,0,0,0
0.845995,0,0,0,0
0.881163,0,0,0,0
0.764298,0,0,0,0
0.842283,0,0,0,0
0.743946,0,0,0,0
0.795466,0,0,0,0
0.831243,0,0,0,0
0.801802,0,0,0,0
0.945868,0,0,0,0
0.805259,0,0,0,0
0.971149,0,0,0,0
0.822826,0,0,0,0
0.892555,0,0,0,0
0.989965,0,0,0,0
1.182736,0,0,0,0
1.216655,0,0,0,0
1.118318,0,0,0,0
1.167855,0,0,0,0
1.727766,0,0,0,0
1.224144,0,0,0,0
1.023598,0,0,0,0
0.898571,0,0,0,0
1.312304,0,0,0,0
1.036205,0,0,0,0
1.112718,0,0,0,0
1.096078,0,0,0,0
1.185104,0,0,0,0
1.132270,0,0,0,0
1.251504,0,0,0,0
1.218767,0,0,0,0
1.257872,0,0,0,0
1.249008,0,0,0,0
1.292912,0,0,0,0
2.097819,0,0,0,0
2.298525,0,0,0,0
1.749783,0,0,0,0
1.421075,0,0,0,0
1.475859,0,0,0,0
1.396529,0,0,0,0
1.453618,0,0,0,0
1.807831,0,0,0,0
1.400722,0,0,0,0
1.494387,0,0,0,0
1.306033,0,0,0,0
2.047322,0,0,0,0
2.133020,0,0,0,0
1.379761,0,0,0,0
1.459347,0,0,0,0
1.547860,0,0,0,0
2.058235,0,0,0,0
2.428320,0,0,0,0
1.612661,0,0,0,0
1.595029,0,0,0,0
1.575508,0,0,0,0
1.138479,0,0,0,0
1.455378,0,0,0,0
1.437010,0,0,0,0
1.986490,0,0,0,0
0.783370,0,0,0,0
1.563380,3,1,0,1724
1.401554,4,1,0,2069
0.006016,5,1,0,2509
0.005664,6,1,0,3052
1.401074,7,1,0,3491
1.546100,8,1,0,3842
1.137422,9,1,0,4261
2.217693,10,1,0,4718
1.530131,0,0,0,0
1.966073,0,0,0,0
2.123835,0,0,0,0
81.454037,0,0,0,0
2.863396,0,0,0,0
3.241609,0,0,0,0
3.544909,0,0,0,0
3.704591,0,0,0,0
3.856177,0,0,0,0
4.107476,0,0,0,0
3.905106,0,0,0,0
4.226646,0,0,0,0
5.014048,0,0,0,0
5.351620,0,0,0,0
5.696585,0,0,0,0
7.301053,0,0,0,0
7.553409,0,0,0,0
7.010458,0,0,0,0
5.893771,0,0,0,0
6.251121,0,0,0,0
8.801520,0,0,0,0
7.764228,0,0,0,0
8.170601,0,0,0,0
7.925894,0,0,0,0
7.981382,0,0,0,0
5.407589,0,0,0,0
8.382892,0,0,0,0
6.513811,0,0,0,0
8.509166,0,0,0,0
8.519757,0,0,0,0
8.308522,0,0,0,0
9.462777,0,0,0,0
8.018791,0,0,0,0
8.966899,0,0,0,0
7.036922,0,0,0,0
9.099764,0,0,0,0
9.048788,0,0,0,0
8.330827,0,0,0,0
8.133352,0,0,0,0
9.028020,0,0,0,0
9.371288,0,0,0,0
7.301918,0,0,0,0
9.487290,0,0,0,0
10.271428,0,0,0,0
9.966944,0,0,0,0
10.305060,0,0,0,0
9.812766,0,0,0,0
8.280202,0,0,0,0
10.315941,0,0,0,0
27.346783,0,0,0,0
26.915577,0,0,0,0
27.996647,0,0,0,0
31.003054,0,0,0,0
33.973780,0,0,0,0
31.572181,0,0,0,0
24.515867,0,0,0,0
30.251332,0,0,0,0
30.647305,0,0,0,0
33.541647,0,0,0,0
30.866796,0,0,0,0
29.540091,0,0,0,0
27.388640,0,0,0,0
35.392358,0,0,0,0
30.035234,0,0,0,0
31.821625,0,0,0,0
32.209757,0,0,0,0
32.414176,0,0,0,0
28.571567,0,0,0,0
32.421024,0,0,0,0
32.262142,0,0,0,0
31.020495,0,0,0,0
38.305452,0,0,0,0
33.127529,0,0,0,0
28.809490,0,0,0,0
30.242116,0,0,0,0
26.829816,0,0,0,0
33.137641,0,0,0,0
31.512917,0,0,0,0
33.670128,0,0,0,0
33.060488,0,0,0,0
33.526863,0,0,0,0
27.621507,0,0,0,0
35.437287,0,0,0,0
33.937780,0,0,0,0
33.624271,0,0,0,0
33.481869,0,0,0,0
33.780401,0,0,0,0
34.005364,0,0,0,0
27.351711,0,0,0,0
32.834118,0,0,0,0
36.561654,0,0,0,0
34.392058,0,0,0,0
31.402963,0,0,0,0
29.988161,0,0,0,0
38.406156,0,0,0,0
24.814014,0,0,0,0
35.384230,0,0,0,0
35.059778,0,0,0,0
38.672817,0,0,0,0
31.880601,0,0,0,0
36.366418,0,0,0,0
28.825330,0,0,0,0
33.589583,0,0,0,0
21.978426,0,0,0,0
26.622421,0,0,0,0
20.655689,0,0,0,0
33.694608,0,0,0,0
28.711025,0,0,0,0
33.569071,0,0,0,0
30.728810,0,0,0,0
34.344568,0,0,0,0
29.338456,-2034730368,-1285406870,-135163584,971418523
32.158588,65535,-1060511790,65520,1079715874
26.459571,2045,295253738,134288288,281474977
28.988884,65535,1085836999,65535,1079804416
