#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.386138,0,0,0,0
12.624318,0,0,0,0
21.625519,0,0,0,0
17.051765,0,0,0,0
17.608797,0,0,0,0
17.061814,0,0,0,0
16.667857,0,0,0,0
18.718474,0,0,0,0
17.139543,0,0,0,0
12.059191,0,0,0,0
13.250214,0,0,0,0
16.016777,0,0,0,0
15.298112,0,0,0,0
16.355598,0,0,0,0
14.627416,0,0,0,0
15.716645,0,0,0,0
13.174213,0,0,0,0
12.142873,0,0,0,0
14.595607,0,0,0,0
15.077214,0,0,0,0
16.758034,0,0,0,0
17.451419,0,0,0,0
18.836492,0,0,0,0
20.906438,0,0,0,0
15.820454,0,0,0,0
16.131147,0,0,0,0
18.557257,0,0,0,0
22.944320,0,0,0,0
16.347117,0,0,0,0
19.487989,0,0,0,0
18.623626,0,0,0,0
17.281081,0,0,0,0
22.098421,0,0,0,0
21.392653,0,0,0,0
22.875998,0,0,0,0
23.395845,0,0,0,0
21.815122,0,0,0,0
23.908044,0,0,0,0
23.878316,0,0,0,0
25.233533,0,0,0,0
21.473133,0,0,0,0
23.941548,0,0,0,0
22.168919,0,0,0,0
23.611656,0,0,0,0
20.647715,0,0,0,0
20.764037,0,0,0,0
24.366961,0,0,0,0
22.402969,0,0,0,0
28.915179,0,0,0,0
17.635325,0,0,0,0
24.099278,0,0,0,0
19.594710,0,0,0,0
19.558582,0,0,0,0
25.453472,0,0,0,0
21.855442,0,0,0,0
17.917921,0,0,0,0
17.343193,0,0,0,0
21.591918,0,0,0,0
13.994320,0,0,0,0
16.110314,0,0,0,0
18.496648,0,0,0,0
18.011106,0,0,0,0
17.049078,0,0,0,0
14.840507,0,0,0,0
18.238277,0,0,0,0
14.018351,0,0,0,0
15.448482,0,0,0,0
22.294647,0,0,0,0
17.891137,0,0,0,0
20.607651,0,0,0,0
23.040001,0,0,0,0
21.383533,0,0,0,0
17.667613,0,0,0,0
16.356237,0,0,0,0
20.599682,0,0,0,0
19.953659,0,0,0,0
16.644561,0,0,0,0
20.362688,0,0,0,0
18.098563,0,0,0,0
19.564533,0,0,0,0
16.937236,0,0,0,0
18.406023,0,0,0,0
19.521269,0,0,0,0
22.075637,0,0,0,0
25.770083,0,0,0,0
21.344780,0,0,0,0
23.466086,0,0,0,0
17.069206,0,0,0,0
16.102506,0,0,0,0
16.280205,0,0,0,0
15.843271,0,0,0,0
14.046256,0,0,0,0
13.555435,0,0,0,0
16.030793,0,0,0,0
8.846223,0,0,0,0
11.451056,0,0,0,0
12.664639,0,0,0,0
11.018026,0,0,0,0
11.090315,0,0,0,0
11.652370,0,0,0,0
12.270490,0,0,0,0
11.738355,0,0,0,0
13.273127,0,0,0,0
12.605118,0,0,0,0
17.236409,0,0,0,0
9.943228,0,0,0,0
18.751499,0,0,0,0
15.949416,0,0,0,0
15.278176,0,0,0,0
16.274124,0,0,0,0
15.123390,0,0,0,0
15.069469,0,0,0,0
17.704382,0,0,0,0
17.007285,0,0,0,0
19.085199,0,0,0,0
20.564162,0,0,0,0
14.222963,0,0,0,0
17.136663,0,0,0,0
16.038345,0,0,0,0
17.867552,0,0,0,0
17.510268,0,0,0,0
21.739121,0,0,0,0
21.340876,0,0,0,0
19.154065,0,0,0,0
14.984412,0,0,0,0
15.851751,0,0,0,0
15.869415,0,0,0,0
12.868866,0,0,0,0
15.095614,0,0,0,0
14.332884,0,0,0,0
15.561092,0,0,0,0
13.696684,0,0,0,0
14.945755,0,0,0,0
14.146641,0,0,0,0
16.877620,0,0,0,0
11.874037,0,0,0,0
13.426088,0,0,0,0
16.716594,0,0,0,0
11.968022,0,0,0,0
12.003191,0,0,0,0
15.644036,0,0,0,0
11.383599,0,0,0,0
9.110259,0,0,0,0
12.965666,0,0,0,0
11.802292,0,0,0,0
14.260051,0,0,0,0
15.365217,0,0,0,0
13.957968,0,0,0,0
10.585477,0,0,0,0
11.073291,0,0,0,0
10.508292,0,0,0,0
14.870491,0,0,0,0
11.175084,0,0,0,0
17.697278,0,0,0,0
15.666213,0,0,0,0
12.023863,0,0,0,0
14.989180,0,0,0,0
12.235002,0,0,0,0
14.311476,0,0,0,0
20.549730,0,0,0,0
11.717523,0,0,0,0
16.964373,0,0,0,0
13.865102,0,0,0,0
22.955840,0,0,0,0
12.405659,0,0,0,0
16.636593,0,0,0,0
13.673163,0,0,0,0
11.789684,0,0,0,0
16.985365,0,0,0,0
16.575856,0,0,0,0
17.157560,0,0,0,0
14.404661,0,0,0,0
14.045392,0,0,0,0
13.907631,0,0,0,0
13.502346,0,0,0,0
12.510333,0,0,0,0
13.798605,0,0,0,0
15.692517,0,0,0,0
14.317875,0,0,0,0
13.624011,0,0,0,0
14.106161,0,0,0,0
14.402516,0,0,0,0
13.696141,0,0,0,0
14.344180,0,0,0,0
14.441557,0,0,0,0
14.358644,0,0,0,0
14.255123,0,0,0,0
18.002915,0,0,0,0
18.198692,0,0,0,0
15.477666,0,0,0,0
19.196017,0,0,0,0
19.356723,0,0,0,0
14.813850,0,0,0,0
19.785753,0,0,0,0
18.610633,0,0,0,0
17.587517,0,0,0,0
26.755408,0,0,0,0
20.152893,0,0,0,0
21.277739,0,0,0,0
23.137827,0,0,0,0
21.140202,0,0,0,0
35.577887,0,0,0,0
18.731883,0,0,0,0
21.420525,0,0,0,0
19.470165,0,0,0,0
17.659422,0,0,0,0
18.536425,0,0,0,0
14.804890,0,0,0,0
17.194584,0,0,0,0
19.462869,0,0,0,0
19.729400,0,0,0,0
20.792006,0,0,0,0
18.823756,0,0,0,0
20.472065,0,0,0,0
18.244485,0,0,0,0
19.099888,0,0,0,0
18.379879,0,0,0,0
15.912007,0,0,0,0
15.993449,0,0,0,0
13.734636,0,0,0,0
12.960451,0,0,0,0
11.111467,0,0,0,0
13.158117,0,0,0,0
18.022851,0,0,0,0
14.523318,0,0,0,0
17.968129,0,0,0,0
22.266360,0,0,0,0
20.580003,0,0,0,0
23.832907,0,0,0,0
20.635011,0,0,0,0
23.643593,0,0,0,0
21.763154,0,0,0,0
25.423551,0,0,0,0
22.060278,0,0,0,0
19.585654,0,0,0,0
19.211857,0,0,0,0
18.826060,0,0,0,0
14.838618,0,0,0,0
15.482787,0,0,0,0
17.416635,0,0,0,0
16.980661,0,0,0,0
16.573136,0,0,0,0
17.548988,0,0,0,0
21.377453,0,0,0,0
23.850667,0,0,0,0
26.255018,0,0,0,0
24.254320,0,0,0,0
27.166806,0,0,0,0
28.628136,0,0,0,0
26.381644,0,0,0,0
29.408017,0,0,0,0
26.352843,0,0,0,0
21.899891,0,0,0,0
21.634896,0,0,0,0
20.040284,0,0,0,0
13.599595,0,0,0,0
27.706845,0,0,0,0
20.306143,0,0,0,0
15.094686,0,0,0,0
20.819045,0,0,0,0
23.535400,0,0,0,0
26.874130,0,0,0,0
25.313599,0,0,0,0
21.378189,0,0,0,0
29.292176,0,0,0,0
19.552246,0,0,0,0
25.738563,0,0,0,0
21.767602,0,0,0,0
27.329816,0,0,0,0
17.743359,0,0,0,0
21.657105,0,0,0,0
17.121207,0,0,0,0
23.438119,0,0,0,0
18.406120,0,0,0,0
22.857600,0,0,0,0
24.336466,0,0,0,0
22.933376,0,0,0,0
20.388064,0,0,0,0
22.720189,0,0,0,0
21.304428,0,0,0,0
24.151503,0,0,0,0
24.798168,0,0,0,0
25.033530,0,0,0,0
25.558530,0,0,0,0
30.833188,0,0,0,0
24.971578,0,0,0,0
22.572892,0,0,0,0
16.236204,0,0,0,0
18.967215,0,0,0,0
20.742021,0,0,0,0
22.388633,0,0,0,0
26.031303,0,0,0,0
25.196349,0,0,0,0
26.535597,0,0,0,0
30.261629,0,0,0,0
25.974470,0,0,0,0
20.031995,0,0,0,0
14.268915,0,0,0,0
13.854350,0,0,0,0
15.496323,0,0,0,0
14.351092,0,0,0,0
14.862363,0,0,0,0
17.450907,0,0,0,0
19.356436,0,0,0,0
20.954280,0,0,0,0
19.598295,0,0,0,0
19.803033,0,0,0,0
15.407426,0,0,0,0
19.751448,0,0,0,0
14.995228,0,0,0,0
14.348852,0,0,0,0
16.967925,0,0,0,0
17.692062,0,0,0,0
16.545552,0,0,0,0
16.872692,0,0,0,0
16.996054,0,0,0,0
16.735699,0,1064113438,1060923060,1079627762
20.152445,68,1758953472,-1858324480,-2068456250
22.541531,0,1060351709,-1084826851,1079594876
18.777900,-516351985,-383046528,-2063749232,1940638023
17.199608,65520,-1083900481,-1080700960,1079380492
15.744230,516486800,-967019856,138061232,1815018820
21.658064,65535,-1079456379,-1079556209,1079461581
15.792647,0,-1737555968,-1766889472,-1620955017
18.921934,0,1058332713,-1086523375,1079335424
17.855552,0,-380830400,-2057677728,1718536674
