#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.519863,0.051361,0.584903,0.004993,0.004993,10.165344
9.946140,0.210115,1.687541,0.005472,0.005472,11.853684
10.513859,0.303876,2.439327,0.350756,0.350756,29.009643
10.869672,0.263043,3.348810,0.782026,0.782026,33.755559
11.209708,0.149730,3.996882,1.064941,1.064941,39.872403
11.618513,0.105826,4.653466,1.440690,1.440690,38.469281
12.109975,0.070369,5.587590,1.820566,1.820566,41.269412
12.111832,0.065601,6.114156,2.317885,2.317885,45.978400
12.976739,0.053633,7.194682,1.617236,1.617236,39.482255
13.414056,0.042209,7.741889,66.281150,66.281150,130.919176
13.854381,0.048353,8.779886,3.144807,3.144807,71.579456
9.478039,0.080865,0.911531,0.005376,0.005376,10.479843
10.247296,0.189091,1.826935,0.005120,0.005120,12.272058
10.701222,0.259107,2.377278,0.606120,0.606120,32.756346
11.110411,0.241251,3.257609,0.936044,0.936044,39.666705
11.635890,0.074657,3.735471,1.331632,1.331632,42.876569
12.057367,0.063200,4.444472,1.661525,1.661525,39.800050
12.430939,0.057153,5.372931,1.478195,1.478195,68.074997
12.928546,0.045600,6.068268,2.110907,2.110907,63.873120
13.490761,0.047937,7.275643,2.615457,2.615457,67.264555
14.108336,0.050689,8.245735,63.932161,63.932161,139.262160
14.743257,0.046816,8.911984,3.221001,3.221001,75.875959
9.417558,0.062145,0.722313,0.005472,0.005472,10.211456
9.668729,0.227491,1.597044,0.004928,0.004928,11.502384
10.097663,0.437765,2.791907,0.443238,0.443238,29.194606
10.628293,0.378629,11.353518,0.957900,0.957900,45.780701
11.249229,0.459558,15.274495,0.921675,0.921675,63.976641
11.824788,0.524935,19.252273,1.167791,1.167791,66.937063
9.494007,0.415333,19.872249,1.241968,1.241968,66.012891
12.642687,0.523398,27.961759,1.307536,1.307536,86.250297
13.388360,0.525542,31.323113,1.015949,1.015949,93.663670
13.785644,0.512327,35.893346,51.695176,51.695176,151.866671
10.179871,0.347301,32.040049,1.464947,1.464947,93.611253
14.112560,0.544135,45.869823,1.748662,1.748662,127.107384
14.496502,0.548551,48.007161,2.216571,2.216571,128.110629
15.050237,0.590311,48.488640,2.089818,2.089818,136.215083
10.452771,0.448806,36.779021,2.126651,2.126651,108.664274
12.897474,0.431621,29.622708,2.440062,2.440062,124.467256
14.012431,0.452358,30.571199,2.751266,2.751266,248.006148
11.010346,0.441926,40.476667,2.948965,2.948965,125.302850
16.741586,0.614376,52.237838,2.943397,2.943397,149.542802
17.019126,0.597543,54.969329,3.327785,3.327785,189.268644
17.235512,0.580455,53.612864,3.670862,3.670862,184.851788
12.785408,0.897963,40.551901,3.579661,3.579661,155.491677
10.950825,0.468998,40.355865,4.286582,4.286582,167.984569
17.432058,0.600648,49.575565,4.314646,4.314646,202.586315
14.277587,0.516774,36.373704,5.534629,5.534629,174.315496
17.633565,0.643720,52.852630,6.929495,6.929495,214.823876
17.803007,0.570503,51.059232,4.630618,4.630618,220.560172
13.012035,0.501991,37.352756,4.090451,4.090451,172.185550
18.654250,0.577639,43.646595,4.790524,4.790524,198.498040
14.280339,0.467526,37.821786,6.908854,6.908854,189.868395
11.125003,0.429094,29.921719,4.700219,4.700219,166.504935
15.685124,0.588680,38.806790,7.640384,7.640384,195.343952
11.721171,0.586631,30.023288,4.866109,4.866109,170.708891
14.789369,0.734249,38.480547,6.481137,6.481137,193.507033
16.483823,0.760618,45.315864,6.351375,6.351375,226.679513
9.990621,0.639432,35.157785,5.212417,5.212417,193.408984
11.353390,0.619624,28.637767,6.511826,6.511826,194.296963
9.634169,0.602408,26.469323,3.928209,3.928209,172.173582
7.803362,0.440261,19.737623,4.746331,4.746331,166.172130
9.243859,0.732618,27.508376,4.233109,4.233109,201.194233
8.005701,0.599559,18.809644,3.831152,3.831152,166.180259
9.305749,0.815850,25.993542,7.370620,7.370620,183.582525
9.875356,0.690312,31.691245,5.999179,5.999179,195.249007
12.028215,0.778377,32.252661,6.068300,6.068300,196.682625
9.890300,0.617671,24.782103,4.647834,4.647834,194.617255
10.510788,0.683048,27.107252,5.948907,5.948907,191.552385
10.015550,0.651336,25.458175,3.813872,3.813872,182.911157
12.550365,0.836811,34.997206,7.178042,7.178042,199.750344
10.737351,0.581831,28.910155,5.212130,5.212130,199.477029
10.556420,0.577928,26.214472,7.659104,7.659104,203.297908
9.438231,0.589799,25.558976,4.572697,4.572697,198.305270
10.131327,0.638760,25.756931,6.986008,6.986008,193.345592
9.477079,0.550887,24.609780,6.651379,6.651379,179.133126
9.849788,0.654344,27.597722,6.684884,6.684884,195.258160
9.806202,0.715145,25.993030,5.461573,5.461573,200.349007
8.937264,0.660008,24.487859,6.168653,6.168653,172.091181
14.013583,0.946604,42.484597,4.136020,4.136020,236.559733
13.788525,0.981804,39.900244,5.451300,5.451300,199.850281
11.063179,0.782377,30.061465,4.580154,4.580154,179.636268
13.697963,0.719721,45.665437,6.716660,6.716660,210.595887
13.316935,0.970636,43.502241,5.466788,5.466788,449.496610
6.435601,0.766985,18.192324,2.145851,2.145851,78.725147
11.986678,0.915723,45.047349,5.203426,5.203426,205.974998
11.123340,1.107373,44.554383,2.966277,2.966277,136.335821
11.544624,1.203535,44.670224,2.785507,2.785507,201.565886
12.181497,1.140846,47.073326,4.460759,4.460759,202.015109
12.824545,1.085262,48.106491,4.128947,4.128947,211.069910
13.544778,0.952140,49.067047,3.677966,3.677966,200.334928
13.475529,1.019149,53.877635,3.125479,3.125479,138.543241
11.760659,0.644296,47.345106,5.566982,5.566982,181.464707
12.126936,0.767817,49.947858,5.005247,5.005247,198.417847
13.132260,0.991725,52.060780,6.138093,6.138093,192.153129
15.147582,1.034701,54.858032,5.868746,5.868746,200.484594
15.155166,1.071950,54.399434,6.395312,6.395312,208.085841
15.068317,1.144302,56.440612,7.123737,7.123737,200.202222
12.605502,0.936492,52.396241,9.868988,9.868988,211.518364
15.317632,1.089998,61.416578,8.924496,8.924496,211.482684
13.243846,0.913516,49.071495,9.130770,9.130770,199.497029
11.730419,0.796842,42.895514,10.194720,10.194720,192.758705
10.126175,0.711305,36.652620,11.408783,11.408783,180.425206
12.828865,0.831754,47.480308,9.571416,9.571416,204.168320
7.786977,0.593224,27.413335,7.873858,7.873858,172.744725
11.194412,0.906156,42.111504,8.974480,8.974480,199.832041
9.198579,0.829867,30.101689,12.324250,12.324250,196.467199
8.047557,0.782634,28.557382,9.316085,9.316085,187.716786
15.489378,1.196111,54.429290,8.472490,8.472490,227.514180
11.332815,0.909483,37.926779,10.474115,10.474115,203.133363
8.575884,0.653448,27.882622,6.576691,6.576691,196.879205
9.803739,0.627592,31.884240,9.542711,9.542711,203.959133
8.421002,0.564167,26.678702,8.257384,8.257384,201.969797
9.773434,0.629672,33.726215,9.836123,9.836123,207.909390
8.012420,0.464582,27.343159,8.871343,8.871343,198.072883
8.143622,0.505286,27.317655,12.175289,12.175289,208.397749
7.962884,0.524327,25.488895,14.464950,14.464950,208.990653
7.644064,0.597735,24.326993,15.461634,15.461634,210.759635
8.202695,0.642536,24.096654,9.120018,9.120018,197.230921
7.999237,0.550023,22.353400,11.890645,11.890645,206.841538
8.417993,0.566919,25.265981,13.011875,13.011875,208.377364
16.856276,0.892011,52.979224,16.423886,16.423886,266.362028
10.432578,0.599560,32.600345,14.605911,14.605911,215.982708
8.944368,0.562887,28.091201,17.250393,17.250393,212.591338
9.233396,0.546951,27.743420,17.386138,17.386138,212.164581
9.295573,0.542566,28.841802,12.624318,12.624318,215.271851
9.039026,0.561031,30.599904,21.625519,21.625519,223.005517
9.677849,0.557671,30.036121,17.051765,17.051765,216.176790
9.502007,0.509510,32.224244,17.608797,17.608797,215.336460
16.985717,0.583688,52.605395,17.061814,17.061814,248.920690
14.415765,1.255919,62.420143,16.667857,16.667857,260.115358
18.232677,0.827978,61.080798,18.718474,18.718474,262.025718
17.997794,0.779210,62.376718,17.139543,17.139543,263.149028
17.051542,0.795402,63.746880,12.059191,12.059191,266.339884
12.878114,0.633511,59.187367,13.250214,13.250214,259.405909
13.155365,1.010093,50.137493,16.016777,16.016777,246.862136
13.708716,0.984428,54.127879,15.298112,15.298112,253.335817
16.649584,0.943020,59.280968,16.355598,16.355598,263.848877
17.692222,0.985932,67.319372,14.627416,14.627416,278.279842
16.952148,0.978381,60.009200,15.716645,15.716645,270.409407
17.603388,0.955436,67.133194,13.174213,13.174213,281.728141
17.598301,1.008300,58.059672,12.142873,12.142873,271.944275
14.129010,0.930827,64.788013,14.595607,14.595607,277.166580
9.399222,0.528710,32.519608,15.077214,15.077214,239.175768
9.614232,0.620168,33.487588,16.758034,16.758034,240.033506
14.287988,0.774025,46.436263,17.451419,17.451419,259.879708
18.914573,1.105806,65.083408,18.836492,18.836492,284.989174
19.169393,0.973868,70.892857,20.906438,20.906438,292.107600
18.485160,0.900587,73.427961,15.820454,15.820454,287.971132
15.758981,1.187599,62.370158,16.131147,16.131147,193.438490
14.703513,1.364241,71.347775,18.557257,18.557257,206.213435
15.321792,1.501555,75.163695,22.944320,22.944320,296.169827
8.380553,1.171023,35.171257,16.347117,16.347117,146.733872
8.598252,0.727497,37.476662,19.487989,19.487989,148.325029
8.191687,0.676104,40.164728,18.623626,18.623626,152.744156
8.893456,0.814698,41.933710,17.281081,17.281081,149.671094
9.700634,0.774505,44.515855,22.098421,22.098421,224.206108
8.885551,0.801514,37.807131,21.392653,21.392653,227.678952
8.692589,0.627304,42.630966,22.875998,22.875998,221.606683
9.377942,0.689865,40.608893,23.395845,23.395845,214.281440
12.482684,0.688233,52.637588,21.815122,21.815122,234.206490
10.672102,0.618472,46.478119,23.908044,23.908044,226.020595
9.916892,0.548615,39.400334,23.878316,23.878316,214.803590
10.038846,0.567751,35.722593,25.233533,25.233533,215.262381
9.827515,0.597160,35.710304,21.473133,21.473133,217.884269
10.157728,0.691944,37.412822,23.941548,23.941548,223.609845
10.388674,0.706281,41.413576,22.168919,22.168919,216.813184
10.966346,0.565607,37.583927,23.611656,23.611656,223.855416
11.638162,0.589224,38.613924,20.647715,20.647715,211.835553
11.352174,0.413637,43.453698,20.764037,20.764037,217.456680
11.650258,0.406533,41.283366,24.366961,24.366961,214.314688
12.235833,0.432870,43.853670,22.402969,22.402969,219.027931
18.442887,0.385093,62.733811,28.915179,28.915179,249.037236
24.157551,0.522278,75.105102,17.635325,17.635325,254.139092
16.219692,0.419141,66.055421,24.099278,24.099278,244.953505
18.160548,0.482726,72.198666,19.594710,19.594710,254.814077
24.868824,0.513638,75.474035,19.558582,19.558582,263.596299
24.739446,0.459334,72.295371,25.453472,25.453472,261.940854
25.515968,0.589032,69.155747,21.855442,21.855442,255.933003
23.802731,0.534087,68.082678,17.917921,17.917921,251.346770
23.789291,0.615944,67.908116,17.343193,17.343193,250.525351
23.218595,0.689993,68.348505,21.591918,21.591918,261.638610
22.370617,0.750473,72.025640,13.994320,13.994320,295.389434
21.876530,0.922572,64.558282,16.110314,16.110314,265.936616
20.657828,0.627016,71.408927,18.496648,18.496648,281.583885
16.090378,1.005293,55.087091,18.011106,18.011106,253.493900
20.765156,0.764522,64.546889,17.049078,17.049078,282.393910
12.547902,0.551239,43.984551,14.840507,14.840507,258.503948
10.497252,0.442181,35.523614,18.238277,18.238277,245.772524
11.231373,0.515975,35.964515,14.018351,14.018351,258.020134
10.305473,0.444454,33.701735,15.448482,15.448482,259.806972
20.581635,0.792810,66.247999,22.294647,22.294647,302.548692
20.922918,0.743210,70.525428,17.891137,17.891137,310.760187
21.259819,0.680360,54.546221,20.607651,20.607651,293.593988
14.327348,0.562599,47.269585,23.040001,23.040001,277.556954
10.448803,0.549927,33.147936,21.383533,21.383533,269.111633
10.731207,0.552710,31.728207,17.667613,17.667613,267.665406
10.435458,0.549831,33.605638,16.356237,16.356237,265.202239
10.561157,0.535559,32.721018,20.599682,20.599682,261.650547
11.595442,0.556711,36.762893,19.953659,19.953659,277.954016
19.699703,0.807274,48.837253,16.644561,16.644561,280.238300
20.310239,0.684265,53.245980,20.362688,20.362688,283.603335
20.891110,0.773642,56.287938,18.098563,18.098563,288.386403
20.899462,0.781770,53.407262,19.564533,19.564533,286.048325
19.306131,0.781033,57.864279,16.937236,16.937236,285.697889
19.290162,0.748457,54.462476,18.406023,18.406023,281.143976
19.189969,0.743593,58.034392,19.521269,19.521269,285.759714
15.500227,0.938283,63.728832,22.075637,22.075637,287.575833
16.840915,0.880587,65.333428,25.770083,25.770083,295.243224
17.642462,0.820906,66.217663,21.344780,21.344780,214.813768
19.229873,0.970988,72.453294,23.466086,23.466086,301.871052
9.192756,0.617767,40.365147,17.069206,17.069206,170.498204
16.333453,0.988461,69.763979,16.102506,16.102506,204.434662
15.259743,0.919692,66.628708,16.280205,16.280205,187.249102
16.152811,0.953836,68.234712,15.843271,15.843271,194.294662
15.465730,0.872139,67.750290,14.046256,14.046256,183.544927
14.392532,1.017805,62.296782,13.555435,13.555435,178.562721
13.287847,1.202831,61.524260,16.030793,16.030793,276.738193
7.133498,0.914763,31.436971,8.846223,8.846223,110.271336
7.081209,0.401573,25.812644,11.451056,11.451056,206.604161
7.278875,0.611240,27.891838,12.664639,12.664639,209.686120
7.866306,0.752714,30.120602,11.018026,11.018026,210.306671
8.132454,0.581607,29.832790,11.090315,11.090315,223.847737
9.292660,0.650409,34.792436,11.652370,11.652370,217.067140
8.910127,0.578600,28.090464,12.270490,12.270490,218.646264
9.408950,0.469446,30.380317,11.738355,11.738355,216.233017
18.326118,0.631720,62.034859,13.273127,13.273127,281.052104
19.232242,0.555815,56.360483,12.605118,12.605118,273.389896
16.412590,0.499110,47.986394,17.236409,17.236409,255.114178
17.814976,0.546278,47.655286,9.943228,9.943228,247.508546
21.358156,0.624840,66.065373,18.751499,18.751499,297.536438
21.259019,0.683496,62.650771,15.949416,15.949416,280.794084
22.991488,0.615048,62.901270,15.278176,15.278176,271.532176
23.049250,0.561831,62.903733,16.274124,16.274124,271.198188
19.415508,0.732361,63.717567,15.123390,15.123390,266.217677
26.121608,0.614088,62.747027,15.069469,15.069469,265.409411
26.625710,0.516519,65.248627,17.704382,17.704382,271.833268
23.643177,0.437381,55.924510,17.007285,17.007285,253.030696
29.229007,0.500294,58.566815,19.085199,19.085199,266.046475
30.519935,0.486118,59.701710,20.564162,20.564162,274.787033
27.733084,0.582151,61.561957,14.222963,14.222963,272.545725
27.605371,0.449797,61.278850,17.136663,17.136663,279.776824
19.693720,0.466566,43.234494,16.038345,16.038345,254.951777
24.335857,0.601576,52.656437,17.867552,17.867552,273.645163
28.155585,0.703369,62.186957,17.510268,17.510268,293.005630
27.159861,0.794922,64.063140,21.739121,21.739121,298.909480
22.923584,0.526791,58.318012,21.340876,21.340876,313.980038
14.920924,0.654472,41.986127,19.154065,19.154065,264.480153
27.080660,0.822603,67.867476,14.984412,14.984412,307.117296
19.159857,0.659624,53.904869,15.851751,15.851751,280.044124
11.508944,0.478630,33.820105,15.869415,15.869415,244.782881
13.192614,0.586439,39.223852,12.868866,12.868866,248.901813
14.054928,0.647272,39.989142,15.095614,15.095614,271.637202
10.703591,0.505606,32.096659,14.332884,14.332884,243.099564
14.460085,0.565575,41.700876,15.561092,15.561092,268.652621
11.485424,0.526246,33.104928,13.696684,13.696684,238.358960
9.901212,0.410053,29.236975,14.945755,14.945755,230.162089
12.860962,0.582279,39.156396,14.146641,14.146641,261.277361
10.537029,0.507302,30.340381,16.877620,16.877620,233.121775
14.533206,0.581031,41.743308,11.874037,11.874037,247.492931
11.895221,0.545607,35.585598,13.426088,13.426088,237.187393
13.288167,0.687400,39.269485,16.716594,16.716594,242.232257
12.622942,0.552135,37.024145,11.968022,11.968022,228.717431
12.986851,0.540423,45.791743,12.003191,12.003191,247.601605
16.193163,0.733737,45.393978,15.644036,15.644036,256.806072
9.900732,0.435909,29.429330,11.383599,11.383599,220.398607
9.289493,0.549799,26.951250,9.110259,9.110259,213.981055
16.317357,0.758858,46.862092,12.965666,12.965666,264.899102
9.075506,0.565383,25.535072,11.802292,11.802292,216.165978
15.825446,0.875403,54.852625,14.260051,14.260051,267.611040
11.427888,0.765513,38.919241,15.365217,15.365217,241.064947
17.023638,0.877163,55.438616,13.957968,13.957968,266.987961
11.393007,0.610600,33.514852,10.585477,10.585477,225.215884
15.811399,0.872491,54.154728,11.073291,11.073291,261.404659
16.347917,0.802666,52.128815,10.508292,10.508292,261.555028
11.359823,0.510278,35.852387,14.870491,14.870491,225.113995
14.964380,0.557959,47.490101,11.175084,11.175084,241.941342
14.437333,0.587207,45.087414,17.697278,17.697278,240.297577
9.791835,0.540423,33.789384,15.666213,15.666213,221.846786
10.098879,0.521286,33.598278,12.023863,12.023863,224.629413
19.874106,0.869707,60.633369,14.989180,14.989180,301.954448
15.219039,0.989868,72.075433,12.235002,12.235002,300.632063
19.369812,0.948811,70.560535,14.311476,14.311476,283.827981
19.390100,0.792458,60.609849,20.549730,20.549730,275.757319
19.399731,0.768778,65.586295,11.717523,11.717523,272.537598
18.533864,0.603976,65.627960,16.964373,16.964373,275.399490
16.437679,0.497126,48.912710,13.865102,13.865102,254.874401
17.906337,0.583495,59.530828,22.955840,22.955840,275.150719
17.450268,0.627591,58.936037,12.405659,12.405659,262.764868
15.198079,0.749161,57.863383,16.636593,16.636593,204.171396
14.865915,0.635240,64.048932,13.673163,13.673163,216.228283
16.083978,0.825898,63.485854,11.789684,11.789684,196.040990
9.523448,0.456742,31.166151,16.985365,16.985365,205.447732
18.466664,0.609416,68.729983,16.575856,16.575856,279.874043
19.672023,0.754698,63.267962,17.157560,17.157560,252.536516
17.453788,0.774377,66.608741,14.404661,14.404661,253.887989
18.911277,0.786250,66.082782,14.045392,14.045392,251.106321
22.066357,0.716841,65.672857,13.907631,13.907631,251.371605
20.385280,0.744618,63.080056,13.502346,13.502346,161.911954
13.015172,0.446565,39.190285,12.510333,12.510333,209.041922
20.109340,0.742538,58.426365,13.798605,13.798605,158.807274
17.619869,0.605576,45.507323,15.692517,15.692517,215.204943
22.954496,0.739241,63.985028,14.317875,14.317875,172.599255
18.892845,0.709897,52.045197,13.624011,13.624011,150.371360
23.729930,0.701833,57.746933,14.106161,14.106161,157.060116
20.949703,0.671752,53.390943,14.402516,14.402516,169.951446
16.079210,0.554151,54.208232,13.696141,13.696141,160.339678
16.333710,0.498086,47.870233,14.344180,14.344180,140.041023
22.031573,0.634120,52.534164,14.441557,14.441557,147.045527
22.326040,0.675881,60.755195,14.358644,14.358644,172.669976
15.077501,0.468582,43.952968,14.255123,14.255123,128.502030
25.175132,0.618728,56.982252,18.002915,18.002915,199.172326
12.248698,0.329188,35.269915,18.198692,18.198692,162.028851
14.610295,0.356933,40.623614,15.477666,15.477666,169.538769
16.531695,0.374917,40.854593,19.196017,19.196017,173.288928
15.386657,0.313636,38.134527,19.356723,19.356723,168.914313
22.493722,0.506342,72.367949,14.813850,14.813850,212.655919
24.412339,0.446565,65.246484,19.785753,19.785753,215.014285
28.763721,0.672169,72.544431,18.610633,18.610633,228.606807
27.062132,0.693033,70.502517,17.587517,17.587517,230.088874
29.148686,0.514950,65.604696,26.755408,26.755408,235.601775
29.392689,0.448518,58.482110,20.152893,20.152893,233.634550
27.482809,0.426373,58.321469,21.277739,21.277739,230.748754
19.205649,0.463014,64.045412,23.137827,23.137827,232.056003
15.320673,0.592263,78.939552,21.140202,21.140202,231.926050
17.077751,0.728137,80.373042,35.577887,35.577887,256.347445
16.285964,0.820970,77.614959,18.731883,18.731883,229.210847
16.855700,0.811754,80.135535,21.420525,21.420525,252.129855
17.249688,0.823819,84.277602,19.470165,19.470165,255.470569
17.189240,0.847946,72.525679,17.659422,17.659422,264.931552
17.344026,0.855627,79.621800,18.536425,18.536425,257.327585
17.955553,0.968909,81.517088,14.804890,14.804890,261.328755
17.236569,1.009997,74.656842,17.194584,17.194584,259.165144
17.038870,0.956460,72.825939,19.462869,19.462869,259.748704
17.619613,1.126350,68.592894,19.729400,19.729400,216.867428
16.767474,1.246224,70.989660,20.792006,20.792006,232.190597
15.935401,1.408529,65.765563,18.823756,18.823756,191.743593
9.515768,0.708553,44.225387,20.472065,20.472065,242.619688
16.035913,1.375377,81.223997,18.244485,18.244485,216.120891
16.608305,1.540147,83.678908,19.099888,19.099888,225.085900
15.010908,1.306865,74.303781,18.379879,18.379879,188.955942
13.839950,1.442834,71.733829,15.912007,15.912007,179.751954
7.386237,0.933835,34.031820,15.993449,15.993449,227.285319
12.962819,1.375857,63.753793,13.734636,13.734636,161.051687
13.043427,1.489715,69.889582,12.960451,12.960451,172.674297
9.205044,1.131118,47.070255,11.111467,11.111467,130.150275
13.646795,1.470451,58.771810,13.158117,13.158117,237.526760
13.467401,1.446322,70.275443,18.022851,18.022851,238.976763
13.689164,1.345137,69.709164,14.523318,14.523318,232.007107
9.954525,0.946860,57.318352,17.968129,17.968129,205.866394
15.194974,0.894508,69.053123,22.266360,22.266360,229.959561
16.293741,0.941996,66.349921,20.580003,20.580003,175.687744
13.539563,0.948395,62.562194,23.832907,23.832907,237.619370
18.706123,1.168879,81.044314,20.635011,20.635011,246.231638
22.174102,0.840331,76.848389,23.643593,23.643593,235.014281
19.923930,0.833674,76.998536,21.763154,21.763154,230.558641
20.163869,0.696521,75.518165,25.423551,25.423551,248.169454
19.747512,0.883084,73.225400,22.060278,22.060278,230.417360
18.811757,0.942859,67.312334,19.585654,19.585654,223.514905
17.822656,1.001677,68.256634,19.211857,19.211857,224.420516
17.110167,1.114286,65.396309,18.826060,18.826060,233.861370
16.502864,1.096397,64.407242,14.838618,14.838618,229.985354
17.061847,1.000364,66.819464,15.482787,15.482787,233.542647
16.907764,1.032941,65.068562,17.416635,17.416635,233.152177
16.928469,1.109198,66.574148,16.980661,16.980661,241.780350
17.641982,0.985132,62.929879,16.573136,16.573136,236.687294
18.587402,0.998348,63.892995,17.548988,17.548988,240.167402
18.098371,0.954828,64.691501,21.377453,21.377453,240.245675
20.268319,0.871275,66.078814,23.850667,23.850667,250.043270
20.597475,0.900011,69.288967,26.255018,26.255018,263.839956
20.656995,0.836875,63.031832,24.254320,24.254320,261.540918
16.752754,0.938764,68.135032,27.166806,27.166806,263.791827
21.437646,0.915947,67.251917,28.628136,28.628136,268.640624
21.468590,0.818538,73.696670,26.381644,26.381644,276.947673
18.627722,0.794474,73.019381,29.408017,29.408017,276.947000
19.398804,0.824938,70.534198,26.352843,26.352843,274.686236
18.284262,0.846730,71.261152,21.899891,21.899891,272.291742
16.731122,0.939148,66.978442,21.634896,21.634896,268.702225
17.242201,1.104110,67.553905,20.040284,20.040284,271.560501
13.930416,1.477074,63.083929,13.599595,13.599595,263.729171
14.481142,1.141775,49.451405,27.706845,27.706845,264.281402
17.355386,1.165006,47.492373,20.306143,20.306143,252.998795
14.021617,1.200751,57.939352,15.094686,15.094686,258.872342
18.535625,1.121934,57.115630,20.819045,20.819045,267.655012
19.283890,1.081198,59.084678,23.535400,23.535400,274.339640
13.276327,0.798346,43.768486,26.874130,26.874130,256.342902
14.811354,0.875435,44.214732,25.313599,25.313599,275.806155
15.040253,0.582055,43.662693,21.378189,21.378189,270.588489
15.757894,0.589064,57.592307,29.292176,29.292176,286.046091
18.350151,0.558023,54.422188,19.552246,19.552246,283.377194
13.581547,0.608936,49.556335,25.738563,25.738563,272.300575
19.692215,0.607624,54.592142,21.767602,21.767602,282.023897
19.493909,0.547431,56.999853,27.329816,27.329816,293.076452
21.119145,0.574408,60.415767,17.743359,17.743359,306.446508
14.973244,0.426278,52.322737,21.657105,21.657105,277.862405
24.420211,0.626824,71.577283,17.121207,17.121207,319.238028
16.991605,0.352293,61.385731,23.438119,23.438119,287.189594
20.706404,0.407494,70.753849,18.406120,18.406120,303.223876
34.885047,0.564839,81.898213,22.857600,22.857600,325.899265
35.284028,0.539655,91.104345,24.336466,24.336466,332.459891
37.076050,0.558759,76.387520,22.933376,22.933376,331.754186
38.492196,0.612679,90.362288,20.388064,20.388064,339.464843
38.488740,0.608551,72.985174,22.720189,22.720189,329.311051
39.141996,0.539495,79.257700,21.304428,21.304428,331.623209
36.900240,0.515271,62.968343,24.151503,24.151503,318.760519
30.243836,0.602152,49.085961,24.798168,24.798168,296.293069
32.561401,0.774826,62.323312,25.033530,25.033530,323.621828
32.542617,0.643528,50.698909,25.558530,25.558530,321.452041
16.247724,0.539079,34.981624,30.833188,30.833188,274.579772
29.056269,0.818827,57.557139,24.971578,24.971578,309.389074
24.855800,0.546439,44.844500,22.572892,22.572892,293.365672
21.089161,0.811402,48.100957,16.236204,16.236204,286.232206
18.773868,0.865931,64.923920,18.967215,18.967215,297.215161
17.724383,0.883627,56.653000,20.742021,20.742021,284.745276
18.020707,1.199599,69.077380,22.388633,22.388633,293.592683
16.829907,0.689065,60.473944,26.031303,26.031303,281.610004
18.083299,0.519719,57.767190,25.196349,25.196349,278.061384
17.921506,0.548231,55.362616,26.535597,26.535597,272.325984
17.543676,0.682825,61.443940,30.261629,30.261629,280.698409
15.405986,0.597672,51.985069,25.974470,25.974470,259.909508
10.115935,0.539111,31.207144,20.031995,20.031995,117.116448
12.956163,0.349925,34.986360,14.268915,14.268915,139.184950
14.766681,0.448774,49.123786,13.854350,13.854350,132.999400
16.223148,0.416741,47.871002,15.496323,15.496323,133.359629
16.186796,0.370981,51.850956,14.351092,14.351092,145.061344
13.154565,0.299460,39.930678,14.862363,14.862363,111.242550
