#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.783982,2.371396,0.004992,11.016775,2.044063,0.003008,23.688904
1403638127345096960.000000,0.000000,0.000000,17.675885,2.573543,0.069377,1.104529,0.952431,0.000736,24.180879
1403638127395097088.000000,0.000000,0.000000,16.493019,4.254689,0.073089,2.119424,2.178145,0.001120,24.873914
1403638127445096960.000000,0.000000,0.000000,15.596717,4.810441,0.096834,2.059711,1.826364,0.001472,24.521109
1403638127495097088.000000,0.000000,0.000000,16.062932,5.236207,0.120322,1.743995,1.787195,1.834236,25.864137
1403638127545096960.000000,0.000000,0.000000,16.852255,5.520243,0.124386,2.319044,2.791370,0.001600,26.893304
1403638127595097088.000000,0.000000,0.000000,17.830703,5.488372,0.116354,2.613384,2.338180,0.001760,27.523618
1403638127645096960.000000,0.000000,0.000000,15.698575,5.198191,0.117218,2.330147,2.324483,0.000960,25.297632
1403638127695097088.000000,0.000000,0.000000,14.890754,5.516275,0.124578,2.060256,2.769194,0.001184,25.107837
1403638127745096960.000000,0.000000,0.000000,14.962628,5.455411,0.123490,1.922973,2.478630,3.446196,24.586101
1403638127795097088.000000,0.000000,0.000000,15.985011,5.350737,0.121153,3.493077,3.399828,0.001376,26.172270
1403638127845096960.000000,0.000000,0.000000,14.441595,5.520692,0.123265,3.012461,3.532534,0.000992,24.653078
1403638127895097088.000000,0.000000,0.000000,15.729231,5.502803,0.118305,3.123888,3.429876,0.001024,25.766472
1403638127945096960.000000,0.000000,0.000000,16.242519,5.354386,0.120322,2.762570,3.615319,0.001280,25.704935
1403638127995097088.000000,0.000000,0.000000,19.624522,5.629782,0.119074,2.868716,3.522101,2.524358,29.854725
1403638128045096960.000000,0.000000,0.000000,15.212103,5.502996,0.117506,3.850842,3.294962,0.001312,25.249184
1403638128095097088.000000,0.000000,0.000000,17.521994,5.756695,0.115298,3.224529,4.135391,0.001280,27.731430
1403638128145096960.000000,0.000000,0.000000,17.927633,5.450835,0.122529,2.847756,3.964412,0.001216,27.925256
1403638128195097088.000000,0.000000,0.000000,15.441899,5.385106,0.140962,2.905004,4.345890,0.001088,25.209503
1403638128245096960.000000,0.000000,0.000000,16.489083,5.317393,0.118018,2.595624,4.077342,3.517749,26.295856
1403638128295097088.000000,0.000000,0.000000,14.238840,5.259344,0.113250,4.796553,3.562742,0.001376,23.585542
1403638128345096960.000000,0.000000,0.000000,16.620412,5.473204,0.128546,4.059390,4.329730,0.001216,26.395153
1403638128395097088.000000,0.000000,0.000000,16.558620,5.755159,0.118657,3.749785,4.808393,0.000928,26.766903
1403638128445096960.000000,0.000000,0.000000,15.408138,5.505204,0.119138,2.961517,4.103358,0.001184,25.070525
1403638128495097088.000000,0.000000,0.000000,16.270391,5.720823,0.123266,3.434900,4.999244,7.419888,26.298863
1403638128545096960.000000,0.000000,0.000000,15.111781,5.607061,0.126498,7.832567,7.117228,0.001184,25.082173
1403638128595097088.000000,0.000000,0.000000,16.565115,5.301489,0.122530,6.340256,6.101597,0.001152,26.219502
1403638128645096960.000000,0.000000,0.000000,15.313609,5.456691,0.125122,5.485876,7.005834,0.000992,25.115325
1403638128695097088.000000,0.000000,0.000000,15.035716,5.251120,0.121954,5.167439,7.412913,0.001184,24.446675
1403638128745096960.000000,0.000000,0.000000,16.315704,5.818328,0.121698,4.543685,7.218190,5.739319,26.455217
1403638128795097088.000000,0.000000,0.000000,16.514363,5.588661,0.124386,7.106732,8.243101,0.000928,26.477938
1403638128845096960.000000,0.000000,0.000000,18.744477,5.331025,0.126626,6.955753,7.954009,0.000992,28.446192
1403638128895097088.000000,0.000000,0.000000,16.915425,5.586965,0.130146,7.651188,8.033626,0.001152,32.252234
1403638128945096960.000000,0.000000,0.000000,16.174966,5.424146,0.131682,6.802119,7.898744,0.001056,39.514232
1403638128995097088.000000,0.000000,0.000000,15.270152,2.939949,0.055649,7.524018,7.305967,3.443476,24.521268
1403638129045096960.000000,0.000000,0.000000,15.792400,5.860569,0.120674,8.712932,9.628722,0.001248,30.259659
1403638129095097088.000000,0.000000,0.000000,14.000821,5.442195,0.134562,7.110412,8.412896,0.001664,27.739333
1403638129145096960.000000,0.000000,0.000000,16.755711,5.902522,0.125378,6.445058,7.848663,0.001280,32.355692
1403638129195097088.000000,0.000000,0.000000,16.707166,6.786343,0.134626,5.340977,7.671636,0.001120,33.064566
1403638129245096960.000000,0.000000,0.000000,15.560172,7.329168,0.128578,4.235200,8.218141,2.397540,32.807794
1403638129295097088.000000,0.000000,0.000000,17.115460,7.802839,0.100578,6.648453,9.438351,0.001472,33.948356
1403638129345096960.000000,0.000000,0.000000,16.060468,10.822565,0.100289,5.378482,7.907960,0.001248,35.984418
1403638129395097088.000000,0.000000,0.000000,16.299576,11.385069,0.097890,4.805513,8.211805,0.001152,39.919742
1403638129445096960.000000,0.000000,0.000000,17.125508,12.013526,0.110529,5.408082,8.254302,0.001344,40.582217
1403638129495097088.000000,0.000000,0.000000,17.348392,11.377549,0.096578,5.656886,8.948328,1.944798,39.606490
1403638129545096960.000000,0.000000,0.000000,15.312584,11.251115,0.124482,5.617717,10.165659,0.001248,37.350872
1403638129595097088.000000,0.000000,0.000000,16.123797,10.496095,0.128578,5.761560,9.442703,0.001536,37.212053
1403638129645096960.000000,0.000000,0.000000,21.159457,10.182906,0.130178,0.120577,14.532541,0.110945,44.525572
