#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,358
0.004417,4,1,0,476
0.189186,5,1,0,598
0.317509,6,1,0,1083
0.385446,7,1,0,1668
0.585897,8,1,0,2240
0.653834,9,1,0,2658
0.896078,10,1,0,3146
1.227603,0,0,0,0
57.596651,0,0,0,0
0.877965,0,0,0,0
1.260307,0,0,0,0
1.585976,0,0,0,0
1.442838,0,0,0,0
1.704058,0,0,0,0
2.083135,0,0,0,0
2.173537,0,0,0,0
2.193218,0,0,0,0
2.651817,0,0,0,0
2.851531,0,0,0,0
3.041230,0,0,0,0
4.577606,0,0,0,0
4.233088,0,0,0,0
4.749640,0,0,0,0
4.407363,0,0,0,0
4.510244,0,0,0,0
5.052621,0,0,0,0
4.666151,0,0,0,0
3.605047,0,0,0,0
3.903195,0,0,0,0
4.157183,0,0,0,0
4.405635,0,0,0,0
5.923898,0,0,0,0
4.016701,0,0,0,0
6.156221,0,0,0,0
7.031787,0,0,0,0
6.288959,0,0,0,0
7.089707,0,0,0,0
4.806569,0,0,0,0
5.475283,3,1,0,398
7.037579,4,1,0,513
0.004896,5,1,0,642
0.004480,6,1,0,759
0.295813,7,1,0,874
0.522504,8,1,0,980
0.600297,9,1,0,1076
0.719467,10,1,0,1184
0.820045,0,0,0,0
0.980910,0,0,0,0
1.100529,3,1,0,585
45.133550,4,1,0,1016
1.346260,5,1,0,1330
1.336372,6,1,0,2140
0.005472,7,1,0,2816
0.005280,8,1,0,3326
0.509384,9,1,0,3970
0.809036,10,1,0,4662
0.826988,0,0,0,0
1.087633,0,0,0,0
1.405333,0,0,0,0
1.449174,0,0,0,0
1.646073,0,0,0,0
97.470088,0,0,0,0
1.491703,0,0,0,0
1.953726,0,0,0,0
2.050623,0,0,0,0
2.159840,0,0,0,0
2.372516,0,0,0,0
2.743370,0,0,0,0
2.905324,0,0,0,0
3.539126,0,0,0,0
3.029230,0,0,0,0
3.772473,0,0,0,0
3.832186,0,0,0,0
5.527156,0,0,0,0
4.759529,0,0,0,0
4.786953,0,0,0,0
5.386354,0,0,0,0
5.429331,0,0,0,0
5.341105,0,0,0,0
4.320194,0,0,0,0
4.594470,0,0,0,0
6.099645,0,0,0,0
6.336641,0,0,0,0
