#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.089482,0.030945,0.349573,0.014816,0.014816,9.496592
9.241932,0.078882,0.786603,0.004417,0.004417,10.115866
9.363598,0.128226,1.618936,0.189186,0.189186,19.865581
9.679187,0.150402,2.383812,0.317509,0.317509,23.859466
10.040760,0.144674,3.376148,0.385446,0.385446,28.933719
10.007768,0.161379,25.360993,0.585897,0.585897,64.904314
11.253163,0.309445,31.435517,0.653834,0.653834,79.436535
12.367228,0.508136,36.024131,0.896078,0.896078,89.892534
12.908612,0.555112,40.078049,1.227603,1.227603,98.313845
13.537805,0.389350,45.501779,57.596651,57.596651,172.856577
14.929923,0.374149,51.893332,0.877965,0.877965,117.826045
16.132821,0.336581,46.673125,1.260307,1.260307,115.922208
16.544859,0.422502,41.586520,1.585976,1.585976,120.229698
16.914497,0.453127,34.412266,1.442838,1.442838,118.923662
12.186553,0.231619,35.155830,1.704058,1.704058,121.547478
13.125384,0.217635,41.584919,2.083135,2.083135,140.326739
13.124455,0.217988,33.748640,2.173537,2.173537,122.415811
17.460425,0.330821,37.222933,2.193218,2.193218,132.170295
20.033648,0.321765,38.937935,2.651817,2.651817,142.337106
14.107511,0.164258,34.670031,2.851531,2.851531,137.414631
14.832609,0.215204,55.534987,3.041230,3.041230,169.105192
15.538604,0.318853,49.762707,4.577606,4.577606,179.749674
18.367959,0.407079,51.033511,4.233088,4.233088,182.254128
16.294840,0.432998,43.535541,4.749640,4.749640,159.874492
22.829499,0.352549,60.429750,4.407363,4.407363,305.883430
17.870223,0.331973,53.686960,4.510244,4.510244,185.450272
23.786377,0.406118,71.962373,5.052621,5.052621,207.070664
25.327649,0.506087,83.532405,4.666151,4.666151,238.915916
23.106111,0.457031,53.295209,3.605047,3.605047,180.831258
25.303297,0.544744,74.902929,3.903195,3.903195,235.693372
23.471013,0.380358,52.521437,4.157183,4.157183,194.669709
13.580462,0.290693,35.580956,4.405635,4.405635,185.433568
17.501770,0.315173,41.357108,5.923898,5.923898,191.373466
18.656347,0.275108,58.940639,4.016701,4.016701,215.184323
18.591834,0.299653,54.669374,6.156221,6.156221,218.431925
21.475014,0.383206,48.309694,7.031787,7.031787,213.662285
11.151818,0.226211,29.627042,6.288959,6.288959,189.044727
11.799219,0.222851,29.098426,7.089707,7.089707,174.420472
13.823538,0.192483,30.978358,4.806569,4.806569,137.779244
15.018020,0.098242,42.427236,5.475283,5.475283,149.272763
17.380616,0.129378,48.269181,7.037579,7.037579,192.388330
9.697972,0.037664,0.426247,0.004896,0.004896,10.171643
9.503888,0.087873,0.767052,0.004480,0.004480,10.367293
9.534801,0.108385,1.169746,0.295813,0.295813,18.075443
9.817589,0.124098,1.451254,0.522504,0.522504,20.419734
10.097753,0.032000,1.837468,0.600297,0.600297,23.037821
10.335037,0.038625,2.126976,0.719467,0.719467,24.387315
10.578848,0.028609,2.522470,0.820045,0.820045,26.932569
10.887110,0.024768,3.279410,0.980910,0.980910,30.243467
11.119561,0.033089,3.393203,1.100529,1.100529,32.219242
11.284331,0.032033,3.838522,45.133550,45.133550,78.881166
11.509486,0.016385,4.093790,1.346260,1.346260,45.880920
11.964405,0.009792,5.203792,1.336372,1.336372,50.599232
9.120714,0.038977,0.464327,0.005472,0.005472,9.633970
9.324910,0.129506,1.378485,0.005280,0.005280,10.842693
10.041560,0.272581,6.311903,0.509384,0.509384,32.516590
10.561281,0.395654,17.391304,0.809036,0.809036,60.890173
11.336620,0.416390,14.009013,0.826988,0.826988,58.722747
9.647154,0.314853,23.943020,1.087633,1.087633,73.115926
12.998726,0.517416,37.442328,1.405333,1.405333,100.489782
14.032821,0.462151,36.498314,1.449174,1.449174,112.768432
15.109765,0.440487,46.195837,1.646073,1.646073,131.429355
16.467450,0.424903,46.319007,97.470088,97.470088,226.372525
17.272647,0.338597,50.277499,1.491703,1.491703,149.208666
13.622575,0.295429,31.995302,1.953726,1.953726,105.034747
11.502159,0.414022,34.957907,2.050623,2.050623,121.748441
12.249466,0.327141,34.592269,2.159840,2.159840,131.755152
12.179065,0.416294,35.872961,2.372516,2.372516,146.207340
19.068578,0.534408,45.980154,2.743370,2.743370,152.002564
12.445469,0.314885,37.091091,2.905324,2.905324,141.943979
12.282715,0.389926,36.543754,3.539126,3.539126,149.426877
11.175466,0.379301,33.163800,3.029230,3.029230,159.169617
17.483786,0.534440,48.549089,3.772473,3.772473,183.747590
14.589917,0.527720,44.601830,3.832186,3.832186,185.957863
19.006081,0.524488,66.128012,5.527156,5.527156,246.416445
16.611964,0.562025,47.151084,4.759529,4.759529,192.883857
