#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.294146,0.027361,0.286820,0.038944,0.038944,7.660103
6.917214,0.059776,0.629385,0.004416,0.004416,7.614919
7.314915,0.066465,0.857035,0.172386,0.172386,14.628101
7.615527,0.061280,1.265457,0.299940,0.299940,17.902129
8.248751,0.042113,1.599574,0.422246,0.422246,21.794022
7.611943,0.030400,2.046300,0.567080,0.567080,22.309741
8.687093,0.036064,2.581859,0.732170,0.732170,25.983678
8.159406,0.037696,2.856423,1.051182,1.051182,30.284472
9.000282,0.036352,3.394606,1.309394,1.309394,37.287735
8.777270,0.029153,4.082135,29.729136,29.729136,66.758883
9.156123,0.030081,5.018083,1.252689,1.252689,71.266048
6.682170,0.028065,0.353445,0.005120,0.005120,7.072544
7.422852,0.110177,1.055534,0.004640,0.004640,8.596275
7.410180,0.036833,0.439110,0.005504,0.005504,7.895595
7.517957,0.192866,5.272871,0.004545,0.004545,12.991567
7.315362,0.115266,1.238960,0.005376,0.005376,8.679381
8.179279,0.318276,3.570832,0.004544,0.004544,12.079331
7.075423,0.754123,6.150290,0.687817,0.687817,54.515646
7.514694,0.025920,0.332644,0.005313,0.005313,7.882571
5.257511,0.054273,0.654217,0.005184,0.005184,5.974577
6.718426,0.111586,1.214928,0.006112,0.006112,8.055084
7.238562,0.277507,2.498978,0.004128,0.004128,10.022119
7.952043,0.631017,7.647399,0.548967,0.548967,56.713692
5.629932,0.034656,0.427110,0.005920,0.005920,6.101906
6.496952,0.138722,1.127599,0.004384,0.004384,7.772745
5.679597,0.086625,0.935021,0.005312,0.005312,6.710875
9.086106,0.435526,5.584139,0.005120,0.005120,15.114251
9.935142,0.484006,9.872933,0.247075,0.247075,56.000594
5.850927,0.045696,0.568232,0.005696,0.005696,6.474743
5.578283,0.031521,0.375333,0.005312,0.005312,5.994801
5.150949,0.062497,0.745994,0.005376,0.005376,5.969424
8.552403,0.360549,5.227911,0.005248,0.005248,14.150527
9.076634,0.173410,1.875610,0.006432,0.006432,11.138774
7.404484,0.620808,5.209030,0.004096,0.004096,13.242130
7.317154,0.029825,0.364101,0.004992,0.004992,7.720296
8.429202,0.014752,0.231331,0.005312,0.005312,8.684597
8.055629,0.016160,0.210691,0.005408,0.005408,8.292112
8.355376,0.020577,0.261571,0.004992,0.004992,8.646868
7.639271,0.065697,0.546888,0.004480,0.004480,8.259952
8.441394,0.081729,0.855051,0.139554,0.139554,14.978474
8.266351,0.106146,1.129039,0.258691,0.258691,17.242248
8.835543,0.037024,1.346354,0.348517,0.348517,16.773282
8.742998,0.028032,1.552565,0.438662,0.438662,17.433611
8.632084,0.016193,1.930426,0.641993,0.641993,24.889904
9.410591,0.013504,2.195710,0.764618,0.764618,27.151726
9.002009,0.015584,2.395200,0.944908,0.944908,24.984944
9.692163,0.014720,2.717925,46.156814,46.156814,71.533348
9.596353,0.018465,3.111081,1.422867,1.422867,35.789250
10.339308,0.006912,3.732210,1.593462,1.593462,40.470018
10.076552,0.004288,3.781267,1.765400,1.765400,41.314509
10.074216,0.007296,4.631678,1.990843,1.990843,47.835397
10.452013,0.004864,4.770208,2.012955,2.012955,49.267800
11.264408,0.005248,5.359208,2.287647,2.287647,48.158793
8.107853,0.017408,0.224291,0.005088,0.005088,8.359472
5.515530,0.062369,0.634344,0.004576,0.004576,6.220499
6.015186,0.051584,0.603976,0.005088,0.005088,6.679578
6.659609,0.231556,1.995834,0.004993,0.004993,8.895736
8.663093,0.403334,6.481975,0.561416,0.561416,49.298169
10.005607,0.492134,10.741713,0.753675,0.753675,53.519730
8.484466,0.383045,10.495438,0.715082,0.715082,59.010236
11.516411,0.514023,20.490356,0.599337,0.599337,71.408803
12.100099,0.452518,23.843489,0.776554,0.776554,80.360859
12.364518,0.427142,29.415469,1.468115,1.468115,91.480977
12.461032,0.428006,33.560516,1.136432,1.136432,112.604015
13.358420,0.420870,37.975296,75.593692,75.593692,192.898602
13.201362,0.468646,41.679218,1.941818,1.941818,113.771550
13.626552,0.546119,44.783900,2.138461,2.138461,112.988532
8.926200,0.424646,28.652290,2.694020,2.694020,91.906775
13.747642,0.523559,44.212884,2.992776,2.992776,121.795659
13.705017,0.535655,51.067409,3.156299,3.156299,133.618283
14.135198,0.489511,55.257865,3.355501,3.355501,141.908538
10.404973,0.328868,31.903566,3.710642,3.710642,126.414569
14.861288,0.421382,60.678322,3.881780,3.881780,306.209730
7.425828,0.274020,26.441381,3.973110,3.973110,125.707232
9.462016,0.250243,29.291595,4.125720,4.125720,127.878045
8.858872,0.306308,32.247123,3.959637,3.959637,133.637771
9.636002,0.286596,34.843350,5.758350,5.758350,147.688200
6.724571,0.277540,26.183777,5.760046,5.760046,133.922511
6.899838,0.352484,21.771142,4.569150,4.569150,133.627115
10.902803,0.685865,39.762809,4.610238,4.610238,183.196551
7.600775,0.419781,24.492875,5.480778,5.480778,181.290126
7.017663,0.417733,21.280640,4.734016,4.734016,135.659398
10.109736,0.496551,34.286799,6.668250,6.668250,175.264412
6.943806,0.451558,20.243313,2.679396,2.679396,138.896306
6.859740,0.333029,20.867897,4.003350,4.003350,145.499563
5.027780,0.270340,14.666629,2.484066,2.484066,130.357567
6.355062,0.342564,19.123810,3.302060,3.302060,141.154096
5.249031,0.338885,17.224424,1.898746,1.898746,159.692171
4.789089,0.266083,16.773507,2.410912,2.410912,153.391381
5.648524,0.262212,18.189941,3.390126,3.390126,164.001285
5.096741,0.309028,17.207753,4.391227,4.391227,167.996667
2.150525,0.152610,6.373334,3.831283,3.831283,112.453293
4.034999,0.242019,14.671366,1.681047,1.681047,100.525837
4.375708,0.175906,15.014666,4.087639,4.087639,146.262262
4.882178,0.275972,16.701473,3.500239,3.500239,172.007793
4.229625,0.152290,8.604404,1.928090,1.928090,134.620088
5.385257,0.250755,15.273518,2.273823,2.273823,146.750492
6.651674,0.331525,19.087329,3.467855,3.467855,178.594666
11.005172,0.729578,34.552850,1.988570,1.988570,191.692218
11.921089,0.811243,30.848256,2.791206,2.791206,177.046101
9.516832,0.796907,24.362633,4.061847,4.061847,177.804703
7.880330,0.797899,21.822246,3.288493,3.288493,166.200995
5.420553,0.327140,11.962722,2.445825,2.445825,132.407898
9.208252,0.586632,32.862492,4.379835,4.379835,180.535556
8.894072,0.537479,25.455768,4.434428,4.434428,154.639399
5.085797,0.304324,15.245998,3.614705,3.614705,130.579554
8.063821,0.547687,19.415270,4.470813,4.470813,139.679453
9.159451,0.843468,30.213719,3.610641,3.610641,166.545767
7.368771,0.877452,21.405857,2.436193,2.436193,139.144629
5.871344,0.553863,16.498687,3.985238,3.985238,146.893759
5.441162,0.538599,16.682625,2.477345,2.477345,123.768614
6.200435,0.559624,18.801790,3.650578,3.650578,126.788815
6.495448,0.584104,22.938901,3.205099,3.205099,138.823762
6.008017,0.579176,19.567368,1.224945,1.224945,124.182764
6.256532,0.559272,20.490356,1.216016,1.216016,119.869329
7.516741,0.592200,24.339048,3.122698,3.122698,137.221723
8.373521,0.686569,26.744681,2.891751,2.891751,137.527264
8.888536,0.491335,26.987372,3.266572,3.266572,132.995683
7.920331,0.739082,24.157926,3.298029,3.298029,139.606588
6.233972,0.637577,21.076700,2.293439,2.293439,87.429212
5.819087,0.588456,21.862823,1.743384,1.743384,86.949046
5.394345,0.421797,18.977089,1.566197,1.566197,78.745767
5.764302,0.373061,25.291893,1.839800,1.839800,91.006700
5.409193,0.279139,23.236666,3.065481,3.065481,124.385262
4.730271,0.312773,21.264415,1.176368,1.176368,318.038276
2.951943,0.295044,11.116919,1.446740,1.446740,50.998512
2.804550,0.138082,9.159868,1.226864,1.226864,76.993103
3.919765,0.191587,17.586317,2.581187,2.581187,95.489801
3.856244,0.211491,14.208064,2.972425,2.972425,92.220541
4.056375,0.144546,14.586501,2.773829,2.773829,95.205925
4.485116,0.127394,16.581344,2.623715,2.623715,92.947462
3.973461,0.148386,14.191424,2.377056,2.377056,87.321882
5.291207,0.174082,22.034442,3.059913,3.059913,128.171074
4.984867,0.185539,18.865214,3.087690,3.087690,110.305009
3.014824,0.101954,9.760995,1.916250,1.916250,80.956036
4.801569,0.116098,17.448299,3.226315,3.226315,96.008592
4.498589,0.149922,20.516885,2.070716,2.070716,116.924171
2.778821,0.075041,10.610320,2.621348,2.621348,78.087262
4.670687,0.154306,20.630007,2.757093,2.757093,97.434435
4.737760,0.131970,23.016247,2.159518,2.159518,93.749810
5.733005,0.165955,23.729312,2.913575,2.913575,96.468502
7.492901,0.206211,32.993309,3.091306,3.091306,110.246960
5.651980,0.208131,25.058195,3.499887,3.499887,96.918172
5.715245,0.245220,21.531810,4.242106,4.242106,91.751671
5.924880,0.243683,23.649280,4.173561,4.173561,96.139282
6.242964,0.265252,24.268615,4.630303,4.630303,98.959512
5.551179,0.291204,19.457127,3.292844,3.292844,93.121833
5.919792,0.255971,19.509896,4.917122,4.917122,94.995234
5.370952,0.222211,17.339466,4.723584,4.723584,92.083003
5.247847,0.220835,17.867633,4.061303,4.061303,91.358769
5.850543,0.241699,21.920840,5.085028,5.085028,101.000883
10.446125,0.425414,38.123426,4.689952,4.689952,132.370139
9.719011,0.435462,37.517627,4.993155,4.993155,137.406783
8.279568,0.450854,33.779304,4.467132,4.467132,126.568140
8.522003,0.622344,40.094654,5.486314,5.486314,137.992807
7.376836,0.591560,32.771258,5.470474,5.470474,131.530640
6.993631,0.617384,32.446806,6.117331,6.117331,135.224802
8.303600,0.611976,36.723728,6.987230,6.987230,144.161018
9.707811,0.640457,39.882714,7.643111,7.643111,151.722368
11.998050,1.053582,50.570763,4.256697,4.256697,176.830835
10.539022,1.065678,40.682214,6.356790,6.356790,159.557674
