#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.038944,3,1,0,298
0.004416,4,1,0,395
0.172386,5,1,0,517
0.299940,6,1,0,615
0.422246,7,1,0,759
0.567080,8,1,0,882
0.732170,9,1,0,1020
1.051182,10,1,0,1145
1.309394,0,0,0,0
29.729136,3,1,0,1172
1.252689,3,1,0,1243
0.005120,3,1,0,1258
0.004640,3,1,0,239
0.005504,4,1,0,323
0.004545,5,1,0,403
0.005376,6,1,0,488
0.004544,7,1,0,587
0.687817,8,1,0,674
0.005313,9,1,0,759
0.005184,10,1,0,857
0.006112,0,0,0,0
0.004128,0,0,0,0
0.548967,0,0,0,0
0.005920,0,0,0,0
0.004384,0,0,0,0
0.005312,0,0,0,0
0.005120,3,1,0,824
0.247075,4,1,0,1190
0.005696,5,1,0,1461
0.005312,6,1,0,1698
0.005376,7,1,0,2041
0.005248,8,1,0,2410
0.006432,9,1,0,2796
0.004096,10,1,0,3265
0.004992,0,0,0,0
0.005312,0,0,0,0
0.005408,0,0,0,0
0.004992,0,0,0,0
0.004480,0,0,0,0
0.139554,0,0,0,0
0.258691,0,0,0,0
0.348517,0,0,0,0
0.438662,0,0,0,0
0.641993,0,0,0,0
0.764618,0,0,0,0
0.944908,0,0,0,0
46.156814,0,0,0,0
1.422867,0,0,0,0
1.593462,0,0,0,0
1.765400,0,0,0,0
1.990843,0,0,0,0
2.012955,0,0,0,0
2.287647,0,0,0,0
0.005088,0,0,0,0
0.004576,0,0,0,0
0.005088,0,0,0,0
0.004993,0,0,0,0
0.561416,0,0,0,0
0.753675,0,0,0,0
0.715082,0,0,0,0
0.599337,0,0,0,0
0.776554,0,0,0,0
1.468115,0,0,0,0
1.136432,0,0,0,0
75.593692,0,0,0,0
1.941818,0,0,0,0
2.138461,0,0,0,0
2.694020,0,0,0,0
2.992776,0,0,0,0
3.156299,0,0,0,0
3.355501,0,0,0,0
3.710642,0,0,0,0
3.881780,0,0,0,0
3.973110,0,0,0,0
4.125720,0,0,0,0
3.959637,0,0,0,0
5.758350,0,0,0,0
5.760046,0,0,0,0
4.569150,0,0,0,0
4.610238,0,0,0,0
5.480778,0,0,0,0
4.734016,0,0,0,0
6.668250,0,0,0,0
2.679396,0,0,0,0
4.003350,0,0,0,0
2.484066,0,0,0,0
3.302060,0,0,0,0
1.898746,0,0,0,0
2.410912,0,0,0,0
3.390126,0,0,0,0
4.391227,0,0,0,0
3.831283,0,0,0,0
1.681047,0,0,0,0
4.087639,0,0,0,0
3.500239,0,0,0,0
1.928090,0,0,0,0
2.273823,0,0,0,0
3.467855,0,0,0,0
1.988570,0,0,0,0
2.791206,0,0,0,0
4.061847,0,0,0,0
3.288493,0,0,0,0
2.445825,0,0,0,0
4.379835,0,0,0,0
4.434428,0,0,0,0
3.614705,0,0,0,0
4.470813,0,0,0,0
3.610641,0,0,0,0
2.436193,0,0,0,0
3.985238,0,0,0,0
2.477345,0,0,0,0
3.650578,0,0,0,0
3.205099,0,0,0,0
1.224945,0,0,0,0
1.216016,0,0,0,0
3.122698,0,0,0,0
2.891751,0,0,0,0
3.266572,0,0,0,0
3.298029,0,0,0,0
2.293439,0,0,0,0
1.743384,0,0,0,0
1.566197,0,0,0,0
1.839800,0,0,0,0
3.065481,0,0,0,0
1.176368,0,0,0,0
1.446740,0,0,0,0
1.226864,0,0,0,0
2.581187,0,0,0,0
2.972425,0,0,0,0
2.773829,0,0,0,0
2.623715,0,0,0,0
2.377056,0,0,0,0
3.059913,0,0,0,0
3.087690,0,0,0,0
1.916250,0,0,0,0
3.226315,0,0,0,0
2.070716,0,0,0,0
2.621348,0,0,0,0
2.757093,0,0,0,0
2.159518,0,0,0,0
2.913575,0,0,0,0
3.091306,0,0,0,0
3.499887,0,0,0,0
4.242106,0,0,0,0
4.173561,0,0,0,0
4.630303,0,0,0,0
3.292844,0,0,0,0
4.917122,0,0,0,0
4.723584,0,0,0,0
4.061303,0,0,0,0
5.085028,0,0,0,0
4.689952,0,0,0,0
4.993155,0,0,0,0
4.467132,0,0,0,0
5.486314,0,0,0,0
5.470474,0,0,0,0
6.117331,0,0,0,0
6.987230,0,0,0,0
7.643111,0,0,0,0
4.256697,0,0,0,0
6.356790,0,0,0,0
4.000214,0,0,0,0
5.476458,0,0,0,0
5.389961,0,0,0,0
4.356219,0,0,0,0
4.695999,0,0,0,0
4.231321,0,0,0,0
4.369979,0,0,0,0
5.900943,0,0,0,0
4.439388,0,0,0,0
5.120517,0,0,0,0
5.381704,0,0,0,0
3.451310,0,0,0,0
5.090277,0,0,0,0
3.690258,0,0,0,0
5.047108,0,0,0,0
4.822113,0,0,0,0
4.647487,0,0,0,0
3.289548,0,0,0,0
4.639359,0,0,0,0
4.028151,0,0,0,0
5.061028,0,0,0,0
4.998116,0,0,0,0
6.066994,0,0,0,0
5.082692,0,0,0,0
6.950333,0,0,0,0
6.826204,0,0,0,0
4.517597,0,0,0,0
5.893199,0,0,0,0
8.098957,0,0,0,0
7.143584,0,0,0,0
7.772745,0,0,0,0
7.116000,0,0,0,0
7.560838,0,0,0,0
7.289091,0,0,0,0
5.923664,0,0,0,0
8.746678,0,0,0,0
9.196156,0,0,0,0
9.637474,0,0,0,0
8.700469,0,0,0,0
12.678316,0,0,0,0
12.597418,0,0,0,0
11.745599,0,0,0,0
13.313908,0,0,0,0
11.070774,0,0,0,0
10.537711,0,0,0,0
8.329521,0,0,0,0
8.224527,0,0,0,0
8.149070,0,0,0,0
7.989676,0,0,0,0
10.853010,0,0,0,0
6.843005,0,0,0,0
8.682518,0,0,0,0
7.491749,0,0,0,0
8.142478,0,0,0,0
11.056182,0,0,0,0
11.716255,0,0,0,0
9.534369,0,0,0,0
12.793709,0,0,0,0
12.185477,0,0,0,0
14.376002,0,0,0,0
10.150153,0,0,0,0
11.226359,0,0,0,0
11.003637,0,0,0,0
15.975000,0,0,0,0
14.427042,0,0,0,0
14.346914,0,0,0,0
18.471225,0,0,0,0
17.574701,0,0,0,0
20.187248,0,0,0,0
15.271471,0,0,0,0
19.318373,0,0,0,0
17.708304,0,0,0,0
15.576819,0,0,0,0
18.457401,0,0,0,0
13.792442,0,0,0,0
20.653080,0,0,0,0
22.337870,0,0,0,0
25.280758,0,0,0,0
20.430644,0,0,0,0
22.338158,0,0,0,0
21.656516,0,0,0,0
21.494979,0,0,0,0
26.988653,0,0,0,0
28.436544,0,0,0,0
24.237351,0,0,0,0
21.827719,0,0,0,0
22.032458,0,0,0,0
27.623605,0,0,0,0
25.772124,0,0,0,0
18.917440,0,0,0,0
20.869146,0,0,0,0
18.021844,0,0,0,0
21.328064,0,0,0,0
15.705076,0,0,0,0
15.304687,0,0,0,0
17.953202,0,0,0,0
19.531527,0,0,0,0
16.237116,0,0,0,0
16.717346,0,0,0,0
19.951758,0,0,0,0
16.698401,0,0,0,0
16.378173,0,0,0,0
17.720911,0,0,0,0
17.135911,0,0,0,0
16.491935,0,0,0,0
14.779048,0,0,0,0
15.606291,0,0,0,0
