#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.353349,1.848888,0.004864,8.689717,2.030748,0.003008,24.378056
1403637130588318976.000000,0.000000,0.000000,13.643736,2.169405,0.069376,2.521058,2.025691,0.001344,19.905132
1403637130638319104.000000,0.000000,0.000000,13.020047,2.926888,0.084609,2.532418,1.658486,0.001216,19.861612
1403637130688318976.000000,0.000000,0.000000,15.873302,4.329434,0.109634,2.487970,2.116092,0.001248,24.119845
1403637130738319104.000000,0.000000,0.000000,15.884854,4.497917,0.123298,2.414432,1.863545,0.001280,28.725475
1403637130788318976.000000,0.000000,0.000000,13.990140,4.463612,0.121985,2.318848,1.584853,1.328338,33.499971
1403637130838319104.000000,0.000000,0.000000,13.659576,4.505757,0.176931,2.739461,2.006843,0.001120,27.099021
1403637130888318976.000000,0.000000,0.000000,13.203186,4.292025,0.117442,2.736165,2.421441,0.001056,25.624377
1403637130938319104.000000,0.000000,0.000000,14.169823,4.683488,0.126209,2.420320,2.436449,0.001408,28.105178
1403637130988318976.000000,0.000000,0.000000,12.469160,4.361979,0.116354,2.434048,2.698277,0.001248,25.443447
1403637131038319104.000000,0.000000,0.000000,13.749881,4.448700,0.124321,2.481442,2.371839,0.001088,27.573427
1403637131088318976.000000,0.000000,0.000000,14.590949,4.317114,0.125025,2.695332,2.200286,0.882668,27.610196
1403637131138319104.000000,0.000000,0.000000,15.539282,5.107685,0.120257,2.954376,2.316767,0.001152,30.317912
1403637131188318976.000000,0.000000,0.000000,12.717611,4.010902,0.116226,2.897767,2.547426,0.001120,25.960126
1403637131238319104.000000,0.000000,0.000000,12.676715,4.382971,0.124578,2.594755,2.240350,0.000992,26.276130
1403637131288318976.000000,0.000000,0.000000,11.863040,4.130392,0.121026,2.668004,2.205854,0.000928,25.089906
1403637131338319104.000000,0.000000,0.000000,12.840749,4.391643,0.118626,2.917959,2.357440,1.011886,28.499232
1403637131388318976.000000,0.000000,0.000000,11.738590,4.066039,0.114529,3.034280,2.126333,0.000992,25.228020
1403637131438319104.000000,0.000000,0.000000,13.714680,4.014230,0.155843,3.188171,2.414177,0.001056,27.262063
1403637131488318976.000000,0.000000,0.000000,13.666264,4.219609,0.121378,3.139595,2.693636,0.001344,27.356176
1403637131538319104.000000,0.000000,0.000000,13.725145,4.665695,0.120449,2.831526,2.425025,0.001472,27.362033
1403637131588318976.000000,0.000000,0.000000,14.967753,4.245881,0.114434,2.627171,2.573603,0.986509,29.833522
1403637131638319104.000000,0.000000,0.000000,13.363603,4.258553,0.108929,2.818470,2.921927,0.001056,26.878826
1403637131688318976.000000,0.000000,0.000000,16.004792,4.135224,0.127458,3.055786,2.677252,0.001312,29.942867
1403637131738319104.000000,0.000000,0.000000,12.546601,4.003478,0.146178,3.059946,2.792293,0.001024,26.380356
1403637131788318976.000000,0.000000,0.000000,11.656189,4.045943,0.114786,3.364045,2.525826,0.001216,24.903983
1403637131838319104.000000,0.000000,0.000000,13.226834,4.264601,0.120130,1.608982,1.885369,1.202320,27.945945
1403637131888318976.000000,0.000000,0.000000,13.747641,2.023068,0.062625,3.750483,2.555522,0.001152,25.285556
1403637131938319104.000000,0.000000,0.000000,16.903140,4.768000,0.123201,3.159819,2.655076,0.001312,31.448904
1403637131988318976.000000,0.000000,0.000000,13.728953,4.236377,0.151778,3.250860,2.578339,0.001856,28.046906
1403637132038319104.000000,0.000000,0.000000,13.778714,4.608606,0.123458,3.124810,3.052393,0.001568,28.506656
1403637132088318976.000000,0.000000,0.000000,12.057731,2.294527,0.065569,3.459150,2.274079,1.128015,22.796275
1403637132138319104.000000,0.000000,0.000000,13.503894,4.526109,0.123489,3.439566,2.642340,0.001248,28.734595
1403637132188318976.000000,0.000000,0.000000,13.790170,4.703295,0.118433,3.497711,2.594403,0.001088,28.306269
1403637132238319104.000000,0.000000,0.000000,14.025917,4.399900,0.125793,3.371534,2.833958,0.001312,28.245309
1403637132288318976.000000,0.000000,0.000000,12.605386,4.353307,0.146850,3.268973,2.686628,0.001248,27.240463
1403637132338319104.000000,0.000000,0.000000,13.485078,4.650719,0.123394,3.425870,2.984488,0.826603,28.999687
1403637132388318976.000000,0.000000,0.000000,12.513929,4.498941,0.126882,3.603696,2.667300,0.000992,27.267183
1403637132438319104.000000,0.000000,0.000000,12.100995,4.529693,0.118498,3.543503,2.863751,0.001216,26.645095
1403637132488318976.000000,0.000000,0.000000,13.056432,4.646463,0.119297,3.530288,2.642467,0.001152,27.975577
1403637132538319104.000000,0.000000,0.000000,12.245445,4.583933,0.113249,3.226348,3.065161,0.001408,26.889963
1403637132588318976.000000,0.000000,0.000000,13.283475,4.585214,0.123906,3.573104,3.273100,1.029614,29.431852
1403637132638319104.000000,0.000000,0.000000,11.823616,4.492412,0.125506,1.691927,3.162058,0.001376,26.780361
1403637132688318976.000000,0.000000,0.000000,14.352385,4.752224,0.123746,3.348301,3.255947,0.001344,29.981044
1403637132738319104.000000,0.000000,0.000000,13.092720,4.632159,0.120290,3.126282,3.095881,0.000992,28.174524
1403637132788318976.000000,0.000000,0.000000,14.070366,4.854273,0.125218,3.222476,3.416366,0.001216,29.181737
1403637132838319104.000000,0.000000,0.000000,15.298894,4.329882,0.118402,3.107562,3.395182,1.178896,31.653802
1403637132888318976.000000,0.000000,0.000000,12.029026,2.270622,0.069761,0.077729,6.196532,0.053153,23.146263
1403637132938319104.000000,0.000000,0.000000,15.099659,4.209305,0.123266,0.049857,6.214900,0.046944,30.040468
1403637132988318976.000000,0.000000,0.000000,12.789100,4.463484,0.123970,0.047009,7.975883,1.616597,27.463986
1403637133038319104.000000,0.000000,0.000000,13.514102,2.405825,0.126913,7.770952,2.854695,0.001056,26.574438
1403637133088318976.000000,0.000000,0.000000,14.793928,4.453596,0.116833,2.025596,2.400384,0.000992,30.941537
1403637133138319104.000000,0.000000,0.000000,18.953408,4.603102,0.121857,1.773944,2.549410,0.001248,34.093579
1403637133188318976.000000,0.000000,0.000000,12.153572,4.599678,0.134242,1.650903,2.539010,0.001120,27.323376
1403637133238319104.000000,0.000000,0.000000,13.050416,4.760768,0.125857,1.638006,2.529122,0.000992,31.751979
1403637133288318976.000000,0.000000,0.000000,13.079248,2.407425,0.140834,1.622645,2.657124,2.937224,19.014816
1403637133338319104.000000,0.000000,0.000000,14.766599,5.522986,0.125890,8.302480,3.924341,0.000928,35.087705
1403637133388318976.000000,0.000000,0.000000,13.452662,5.307879,0.125250,2.585763,3.097801,0.001153,23.092312
1403637133438319104.000000,0.000000,0.000000,13.997628,4.353627,0.111266,2.166045,3.355053,0.001216,26.880650
1403637133488318976.000000,0.000000,0.000000,12.662667,4.041975,0.170082,1.624246,2.851206,0.001216,31.648714
1403637133538319104.000000,0.000000,0.000000,12.895406,4.314010,0.140194,1.497716,3.344525,9.570049,26.159040
1403637133588318976.000000,0.000000,0.000000,13.114416,4.733280,0.126081,10.969939,10.337292,0.001664,26.231265
