#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.944444,2.810249,0.004096,11.320707,3.043596,0.002624,29.250821
1403638127345096960.000000,0.000000,0.000000,20.929133,2.948906,0.083169,2.360002,2.841705,0.000992,27.874738
1403638127395097088.000000,0.000000,0.000000,20.664682,4.457504,0.078017,1.223762,2.295969,0.001344,29.034082
1403638127445096960.000000,0.000000,0.000000,18.649581,4.676836,0.089761,2.420387,2.813512,0.000992,27.334090
1403638127495097088.000000,0.000000,0.000000,19.029682,6.590559,0.126530,2.632902,2.670598,1.558519,30.133938
1403638127545096960.000000,0.000000,0.000000,17.557181,6.373468,0.124898,2.706535,2.730407,0.001216,28.206231
1403638127595097088.000000,0.000000,0.000000,17.679678,6.490781,0.098113,2.540869,2.971499,0.001088,28.411449
1403638127645096960.000000,0.000000,0.000000,19.475672,3.551155,0.069793,2.644454,3.040748,0.001536,26.769922
1403638127695097088.000000,0.000000,0.000000,20.099714,6.706017,0.132354,2.348898,3.281743,0.001216,31.044416
1403638127745096960.000000,0.000000,0.000000,21.538550,6.631392,0.128770,2.416995,3.150958,3.104749,32.662007
1403638127795097088.000000,0.000000,0.000000,17.777024,6.061944,0.101058,3.597812,2.808841,0.001536,27.989235
1403638127845096960.000000,0.000000,0.000000,19.337238,6.495517,0.125186,2.996843,3.653077,0.001152,30.260628
1403638127895097088.000000,0.000000,0.000000,19.148660,3.409873,0.124225,2.834281,3.189614,0.001408,26.748321
1403638127945096960.000000,0.000000,0.000000,19.015122,6.253434,0.125858,2.574309,3.638517,0.001344,29.811214
1403638127995097088.000000,0.000000,0.000000,19.173076,6.698496,0.123425,2.996875,3.233615,2.820072,30.117458
1403638128045096960.000000,0.000000,0.000000,19.562266,6.627711,0.119905,4.213885,3.483442,0.001216,30.557593
1403638128095097088.000000,0.000000,0.000000,18.805327,6.391261,0.120258,3.046796,3.782423,0.001216,29.356423
1403638128145096960.000000,0.000000,0.000000,20.049793,3.456882,0.125378,3.324848,3.511379,0.001120,29.295847
1403638128195097088.000000,0.000000,0.000000,18.253383,6.587711,0.124130,3.444433,3.714262,0.001536,29.020258
1403638128245096960.000000,0.000000,0.000000,18.264775,6.318492,0.122690,2.991211,3.976570,3.005835,28.987106
1403638128295097088.000000,0.000000,0.000000,19.133812,6.476669,0.121153,4.544738,3.556755,0.001472,29.822606
1403638128345096960.000000,0.000000,0.000000,18.819792,6.742369,0.127330,3.762327,4.094651,0.001312,29.909807
1403638128395097088.000000,0.000000,0.000000,18.931217,6.597663,0.125889,3.579380,4.355007,0.001248,29.680076
1403638128445096960.000000,0.000000,0.000000,20.835084,4.180220,0.128386,3.318672,4.628163,0.001664,29.750157
1403638128495097088.000000,0.000000,0.000000,18.693005,6.544351,0.124994,3.432626,4.213884,5.945141,29.367304
1403638128545096960.000000,0.000000,0.000000,19.112852,6.348795,0.129666,5.998839,6.382140,0.001312,30.003825
1403638128595097088.000000,0.000000,0.000000,21.418997,6.490366,0.127586,5.930166,5.712466,0.001184,32.236849
1403638128645096960.000000,0.000000,0.000000,18.579564,6.739201,0.126786,4.824550,6.411068,0.001280,29.518345
1403638128695097088.000000,0.000000,0.000000,19.081811,6.401149,0.129186,3.996409,5.962678,5.201387,29.879599
1403638128745096960.000000,0.000000,0.000000,20.288101,6.776866,0.123618,6.909699,8.015828,0.001856,32.740280
1403638128795097088.000000,0.000000,0.000000,19.198964,6.501822,0.128962,6.835778,7.312106,0.001568,30.123314
1403638128845096960.000000,0.000000,0.000000,18.500907,6.450397,0.130818,6.915107,7.625166,0.001184,30.150386
1403638128895097088.000000,0.000000,0.000000,21.472886,6.457981,0.129474,5.930677,7.307753,4.086587,40.018529
1403638128945096960.000000,0.000000,0.000000,20.753291,6.537471,0.138082,7.280937,10.796316,0.001728,46.868228
1403638128995097088.000000,0.000000,0.000000,18.324872,6.463421,0.195011,5.752147,7.653903,0.001216,34.696468
1403638129045096960.000000,0.000000,0.000000,18.362025,2.911658,0.065281,6.515966,7.759248,0.001344,29.112420
1403638129095097088.000000,0.000000,0.000000,18.706734,6.483709,0.140226,5.904757,8.169590,2.094718,34.814358
1403638129145096960.000000,0.000000,0.000000,20.397766,6.552734,0.126754,6.824034,10.813116,0.001472,38.254887
1403638129195097088.000000,0.000000,0.000000,22.527461,7.598606,0.137890,6.919076,9.695212,0.001312,40.631178
1403638129245096960.000000,0.000000,0.000000,20.606761,8.160918,0.135490,5.619601,9.453896,2.307745,41.420021
1403638129295097088.000000,0.000000,0.000000,20.971823,9.315238,0.099746,5.995287,9.773357,0.001920,41.124913
1403638129345096960.000000,0.000000,0.000000,21.036783,11.587944,0.126466,0.149826,12.330002,0.104770,43.639957
1403638129395097088.000000,0.000000,0.000000,21.447158,11.812426,0.098849,0.161570,14.066379,0.113858,47.959571
1403638129445096960.000000,0.000000,0.000000,18.721870,12.141679,0.144546,0.166819,20.161443,2.781320,42.016830
1403638129495097088.000000,0.000000,0.000000,19.173812,11.700233,0.128738,0.095841,17.728735,0.132546,41.826714
1403638129545096960.000000,0.000000,0.000000,18.362665,11.398244,0.146722,0.180578,15.231132,0.114689,40.244580
1403638129595097088.000000,0.000000,0.000000,18.928561,10.651673,0.103457,0.164355,19.354711,3.554931,40.243556
1403638129645096960.000000,0.000000,0.000000,18.181126,10.616633,0.132482,0.182018,20.687083,0.262340,42.200160
1403638129695097088.000000,0.000000,0.000000,18.554667,7.838737,0.139554,0.179330,18.181159,0.214596,39.849054
1403638129745096960.000000,0.000000,0.000000,20.378374,10.991807,0.138946,0.188579,19.171124,3.332496,42.621542
1403638129795097088.000000,0.000000,0.000000,18.329288,10.854940,0.135906,0.186914,18.911761,0.193442,40.412102
1403638129845096960.000000,0.000000,0.000000,21.068975,11.117696,0.141794,0.146178,17.235864,2.408995,43.630037
1403638129895097088.000000,0.000000,0.000000,18.602412,11.374500,0.141666,0.143170,18.816687,0.192547,44.188668
1403638129945096960.000000,0.000000,0.000000,18.734798,8.965825,0.111617,0.126786,16.567087,1.834043,40.362438
1403638129995097088.000000,0.000000,0.000000,19.957280,12.597141,0.108673,0.160226,15.869157,0.197315,45.036329
1403638130045096960.000000,0.000000,0.000000,19.356887,13.060957,0.138178,0.125441,15.700323,0.131714,44.762854
1403638130095097088.000000,0.000000,0.000000,18.981649,13.396321,0.137634,0.133410,17.624894,2.934891,44.664036
1403638130145096960.000000,0.000000,0.000000,17.968771,14.514673,0.143650,0.160802,19.786685,0.170723,50.394359
1403638130245096960.000000,0.000000,0.000000,19.689659,12.020237,0.114850,0.132514,14.568434,2.516804,0.000000
1403638130295097088.000000,0.000000,0.000000,18.689901,12.771673,0.128418,0.185571,19.132084,0.227203,0.073762
1403638130345096960.000000,0.000000,0.000000,18.957841,12.778072,0.127713,0.169090,14.803125,0.132962,48.331417
1403638130395097088.000000,0.000000,0.000000,20.351205,12.686839,0.130690,0.174754,19.479544,2.143199,47.556077
1403638130445096960.000000,0.000000,0.000000,18.021060,9.736908,0.114114,0.168674,18.671885,0.152994,47.106119
1403638130495097088.000000,0.000000,0.000000,18.343209,9.963184,0.126402,0.166435,17.806208,2.162495,52.440020
1403638130595097088.000000,0.000000,0.000000,18.881296,12.963899,0.077217,0.171874,16.147657,0.246596,46.780067
1403638130645096960.000000,0.000000,0.000000,20.281188,10.686970,0.113602,0.141378,15.466175,0.132866,46.538111
1403638130695097088.000000,0.000000,0.000000,19.363159,9.572042,0.108930,0.163010,17.312666,1.903836,0.000000
1403638130745096960.000000,0.000000,0.000000,18.963729,7.945395,0.099105,0.170275,19.364727,0.198819,0.083041
1403638130795097088.000000,0.000000,0.000000,20.362885,7.319530,0.121954,0.146562,17.575006,0.143810,50.936831
1403638130895097088.000000,0.000000,0.000000,23.066700,11.638920,0.133506,0.169090,16.394444,0.109986,52.639959
1403638130995097088.000000,0.000000,0.000000,22.093342,10.850685,0.089889,0.154786,15.888325,2.188832,51.499718
1403638131095097088.000000,0.000000,0.000000,23.860088,13.933449,0.155458,0.182402,16.448877,0.222787,44.329151
1403638131145096960.000000,0.000000,0.000000,22.827241,12.988859,0.154370,0.184291,21.209426,2.473539,46.239483
1403638131195097088.000000,0.000000,0.000000,22.584966,10.666970,0.081761,0.213795,19.835294,0.239492,0.000000
1403638131245096960.000000,0.000000,0.000000,27.377995,10.513815,0.108898,0.145730,17.440124,0.147714,0.077025
1403638131295097088.000000,0.000000,0.000000,21.976125,8.600284,0.148866,0.095778,15.904869,2.789160,55.452703
1403638131395097088.000000,0.000000,0.000000,20.445671,8.904577,0.189730,0.173122,22.522981,0.187203,0.000000
1403638131445096960.000000,0.000000,0.000000,20.218724,11.022143,0.158307,0.169122,15.492832,0.113474,0.071938
1403638131495097088.000000,0.000000,0.000000,20.042529,8.890208,0.153890,0.180163,19.272086,0.136642,55.438304
1403638131595097088.000000,0.000000,0.000000,19.187509,11.752329,0.168994,0.157346,16.466350,2.544005,0.000000
