#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,430
0.004576,4,1,0,539
0.255716,5,1,0,669
0.332900,6,1,0,1120
0.414309,7,1,0,1652
0.595753,8,1,0,2225
0.475943,9,1,0,2566
0.811372,10,1,0,3094
0.749099,0,0,0,0
47.351018,0,0,0,0
1.060143,0,0,0,0
1.350708,0,0,0,0
1.633879,0,0,0,0
1.511286,0,0,0,0
1.491349,0,0,0,0
1.680153,0,0,0,0
1.824250,0,0,0,0
1.851547,0,0,0,0
2.199008,0,0,0,0
2.484708,0,0,0,0
2.737032,0,0,0,0
4.086875,0,0,0,0
4.183772,0,0,0,0
4.303550,0,0,0,0
3.756502,0,0,0,0
4.314014,0,0,0,0
4.231869,0,0,0,0
3.903512,0,0,0,0
4.157276,0,0,0,0
3.392081,0,0,0,0
3.836536,0,0,0,0
3.892056,0,0,0,0
6.936708,0,0,0,0
3.962553,0,0,0,0
4.284062,0,0,0,0
5.783635,0,0,0,0
4.896423,0,0,0,0
6.454110,0,0,0,0
4.093691,0,0,0,0
5.460014,0,0,0,0
6.021911,0,0,0,0
3.598771,0,0,0,0
5.173898,0,0,0,0
4.883590,0,0,0,0
4.841030,0,0,0,0
2.982123,0,0,0,0
4.277245,0,0,0,0
4.001593,0,0,0,0
3.984730,0,0,0,0
3.960217,0,0,0,0
3.875576,0,0,0,0
3.817847,0,0,0,0
1.887611,0,0,0,0
3.089901,0,0,0,0
3.395505,0,0,0,0
1.361235,0,0,0,0
1.544918,0,0,0,0
2.724616,0,0,0,0
1.897787,0,0,0,0
2.744936,0,0,0,0
1.395572,0,0,0,0
2.636870,0,0,0,0
1.385940,0,0,0,0
1.446837,0,0,0,0
1.418165,0,0,0,0
1.417717,0,0,0,0
1.413876,0,0,0,0
1.512566,0,0,0,0
1.646040,0,0,0,0
3.527219,0,0,0,0
3.279600,0,0,0,0
3.049356,0,0,0,0
1.941244,0,0,0,0
3.909624,0,0,0,0
4.078074,0,0,0,0
2.710887,0,0,0,0
2.361858,0,0,0,0
2.657287,0,0,0,0
2.926634,0,0,0,0
3.037644,0,0,0,0
3.380561,0,0,0,0
5.400942,0,0,0,0
3.674581,0,0,0,0
4.146652,0,0,0,0
4.448416,0,0,0,0
3.708726,0,0,0,0
4.044026,0,0,0,0
4.126683,0,0,0,0
5.553648,0,0,0,0
4.779301,0,0,0,0
8.026676,0,0,0,0
5.897365,0,0,0,0
7.436235,0,0,0,0
5.884085,0,0,0,0
12.489460,0,0,0,0
6.776194,0,0,0,0
7.265897,0,0,0,0
4.976712,0,0,0,0
5.403982,0,0,0,0
4.083323,0,0,0,0
9.603370,0,0,0,0
9.504457,0,0,0,0
8.738142,0,0,0,0
3.139789,0,0,0,0
3.290960,0,0,0,0
4.590499,0,0,0,0
4.885863,0,0,0,0
9.048066,0,0,0,0
4.867654,0,0,0,0
7.801297,0,0,0,0
7.530476,0,0,0,0
9.078307,0,0,0,0
7.313961,0,0,0,0
5.356910,0,0,0,0
7.906994,0,0,0,0
6.565023,0,0,0,0
9.520937,0,0,0,0
11.411205,0,0,0,0
4.467873,0,0,0,0
6.248922,0,0,0,0
7.362506,0,0,0,0
6.115481,0,0,0,0
9.451848,0,0,0,0
6.586367,0,0,0,0
6.325851,0,0,0,0
6.950501,0,0,0,0
11.503174,0,0,0,0
7.152231,0,0,0,0
10.558393,0,0,0,0
10.751163,0,0,0,0
10.770172,0,0,0,0
6.603104,0,0,0,0
9.106211,0,0,0,0
9.286245,0,0,0,0
9.578954,0,0,0,0
9.839822,0,0,0,0
15.098138,0,0,0,0
8.479066,0,0,0,0
9.549994,0,0,0,0
11.440581,0,0,0,0
14.006026,0,0,0,0
14.390256,0,0,0,0
10.710042,0,0,0,0
14.935832,0,0,0,0
14.747061,0,0,0,0
13.209535,0,0,0,0
12.258673,0,0,0,0
23.518899,0,0,0,0
12.746519,0,0,0,0
12.835898,0,0,0,0
13.086013,0,0,0,0
12.597269,0,0,0,0
11.813354,0,0,0,0
13.815303,0,0,0,0
11.377476,0,0,0,0
13.624005,0,0,0,0
5.954070,0,0,0,0
14.156780,0,0,0,0
12.127215,0,0,0,0
9.817134,0,0,0,0
8.770015,0,0,0,0
10.040369,0,0,0,0
11.908012,0,0,0,0
9.020578,0,0,0,0
8.238422,0,0,0,0
6.085848,0,0,0,0
9.806221,0,0,0,0
10.424823,0,0,0,0
6.573823,0,0,0,0
7.453580,0,0,0,0
7.218248,0,0,0,0
9.423975,0,0,0,0
6.534366,0,0,0,0
6.525534,0,0,0,0
9.225701,0,0,0,0
10.566361,0,0,0,0
10.482295,0,0,0,0
7.695471,0,0,0,0
6.951173,0,0,0,0
9.043842,0,0,0,0
8.016116,0,0,0,0
7.953330,0,0,0,0
14.073419,0,0,0,0
9.702604,0,0,0,0
11.245058,0,0,0,0
10.941374,0,0,0,0
10.130963,0,0,0,0
12.276657,0,0,0,0
8.126453,0,0,0,0
7.262345,0,0,0,0
10.699291,0,0,0,0
10.324245,0,0,0,0
13.011484,0,0,0,0
10.647738,0,0,0,0
10.776699,0,0,0,0
14.007498,0,0,0,0
10.960798,0,0,0,0
11.319075,0,0,0,0
14.360399,0,0,0,0
11.252066,0,0,0,0
7.744304,0,0,0,0
8.664893,0,0,0,0
10.064849,0,0,0,0
11.220898,0,0,0,0
6.996197,0,0,0,0
4.461664,0,0,0,0
4.236733,0,0,0,0
5.917397,0,0,0,0
6.161209,0,0,0,0
8.614076,0,0,0,0
5.052937,0,0,0,0
8.981729,0,0,0,0
6.783329,0,0,0,0
6.882883,0,0,0,0
7.330250,0,0,0,0
10.035857,0,0,0,0
12.287985,0,0,0,0
9.462569,0,0,0,0
6.485821,0,0,0,0
6.759745,0,0,0,0
6.541215,0,0,0,0
9.859854,0,0,0,0
12.759416,0,0,0,0
8.600508,0,0,0,0
8.269080,0,0,0,0
7.646606,0,0,0,0
7.722736,0,0,0,0
6.053943,0,0,0,0
9.484648,0,0,0,0
5.591632,0,0,0,0
7.436108,0,0,0,0
13.505379,0,0,0,0
7.825073,0,0,0,0
7.216392,0,0,0,0
9.028546,0,0,0,0
7.150791,0,0,0,0
7.218185,0,0,0,0
9.997840,0,0,0,0
10.617433,0,0,0,0
13.819207,0,0,0,0
11.590183,0,0,0,0
8.362713,0,0,0,0
11.566791,0,0,0,0
13.234879,0,0,0,0
8.251031,0,0,0,0
10.347125,0,0,0,0
11.245442,0,0,0,0
12.883610,0,0,0,0
11.297955,0,0,0,0
7.125414,0,0,0,0
13.967818,0,0,0,0
10.293236,0,0,0,0
12.533749,0,0,0,0
11.542054,0,0,0,0
15.867109,0,0,0,0
11.906700,0,0,0,0
12.159727,0,0,0,0
17.093783,0,0,0,0
12.142255,0,0,0,0
14.985944,0,0,0,0
15.335965,0,0,0,0
18.326312,0,0,0,0
11.025119,0,0,0,0
15.739172,0,0,0,0
10.799452,0,0,0,0
13.728550,0,0,0,0
13.489379,0,0,0,0
11.596840,0,0,0,0
17.314425,0,0,0,0
13.717254,0,0,0,0
18.559756,0,0,0,0
12.419891,0,0,0,0
12.260241,0,0,0,0
15.009273,0,0,0,0
15.884293,0,0,0,0
15.147323,0,0,0,0
14.688820,0,0,0,0
18.201830,0,0,0,0
14.072971,0,0,0,0
11.866987,0,0,0,0
13.038748,0,0,0,0
16.117737,0,0,0,0
16.104040,0,0,0,0
17.730976,0,0,0,0
15.597889,0,0,0,0
17.118999,0,0,0,0
19.514137,0,0,0,0
19.704060,0,0,0,0
19.103667,0,0,0,0
16.079752,0,0,0,0
17.168439,0,0,0,0
25.621329,0,0,0,0
15.655329,0,0,0,0
18.607724,0,0,0,0
21.072271,0,0,0,0
15.549793,0,0,0,0
17.178584,0,0,0,0
18.153894,0,0,0,0
15.725699,0,0,0,0
16.217610,0,0,0,0
17.689983,0,0,0,0
19.629371,0,0,0,0
16.652560,0,0,0,0
21.014511,0,0,0,0
15.793220,0,0,0,0
13.435233,0,0,0,0
9.732301,0,0,0,0
12.102734,0,0,0,0
11.629703,0,0,0,0
11.432421,0,0,0,0
18.807760,0,0,0,0
12.740376,0,0,0,0
14.428944,0,0,0,0
13.096861,0,0,0,0
17.310873,0,0,0,0
19.802462,0,0,0,0
17.079863,0,0,0,0
20.153091,0,0,0,0
12.432339,0,0,0,0
12.892314,0,0,0,0
18.867568,0,0,0,0
11.741257,0,0,0,0
15.201403,0,0,0,0
12.545333,0,0,0,0
12.177551,0,0,0,0
17.824961,0,0,0,0
23.288784,0,0,0,0
25.161419,0,0,0,0
23.209007,0,0,0,0
26.993573,0,0,0,0
21.891643,0,0,0,0
18.740942,0,0,0,0
17.492797,0,0,0,0
20.223460,0,0,0,0
19.915167,0,0,0,0
14.110571,0,0,0,0
17.808929,0,0,0,0
21.151409,0,0,0,0
15.106010,0,0,0,0
20.476584,0,0,0,0
21.233202,0,0,0,0
15.428510,0,0,0,0
15.771203,0,0,0,0
15.233627,0,0,0,0
24.892968,0,0,0,0
19.082227,0,0,0,0
19.675547,0,0,0,0
19.352567,0,0,0,0
18.729134,0,0,0,0
23.117933,0,0,0,0
22.393891,0,0,0,0
26.632993,0,0,0,0
21.683256,0,0,0,0
22.823722,0,0,0,0
18.819920,0,0,0,0
21.720538,0,0,0,0
27.805746,0,0,0,0
27.652399,0,0,0,0
28.593725,0,0,0,0
26.742338,0,0,0,0
26.607552,0,0,0,0
27.117895,0,0,0,0
24.380064,0,0,0,0
26.423453,0,0,0,0
21.383861,0,0,0,0
18.359017,0,0,0,0
23.830488,0,0,0,0
25.301325,0,0,0,0
22.431395,0,0,0,0
25.298829,0,0,0,0
24.425248,0,0,0,0
23.424050,0,0,0,0
18.370345,0,0,0,0
22.855146,0,0,0,0
17.551869,0,0,0,0
21.426293,0,0,0,0
19.628123,0,0,0,0
19.795774,0,0,0,0
18.745134,0,0,0,0
18.030244,0,0,0,0
18.579372,448,320,208,1838383442
12.595605,0,0,0,1080193888
