#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.304808,3.674648,0.004736,13.276583,5.308816,0.003360,35.370770
1403637130588318976.000000,0.000000,0.000000,22.850743,3.276305,0.078561,4.627621,4.219999,0.001088,30.031363
1403637130638319104.000000,0.000000,0.000000,24.421167,6.043930,0.072065,5.613588,5.129261,0.001216,34.444869
1403637130688318976.000000,0.000000,0.000000,22.774550,6.611267,0.120194,5.065324,4.142078,0.001248,33.458934
1403637130738319104.000000,0.000000,0.000000,21.559779,7.128203,0.133858,5.550451,4.494180,0.001184,43.323690
1403637130788318976.000000,0.000000,0.000000,23.853798,7.208140,0.135330,5.367537,5.033163,1.529142,54.672981
1403637130838319104.000000,0.000000,0.000000,22.138284,6.435873,0.113314,6.503553,5.334864,0.001216,42.099864
1403637130888318976.000000,0.000000,0.000000,23.393887,6.636772,0.131330,5.395889,4.854600,0.001120,45.080196
1403637130938319104.000000,0.000000,0.000000,22.596627,7.055177,0.134018,5.781655,4.373922,0.001184,43.393195
1403637130988318976.000000,0.000000,0.000000,21.608804,7.079722,0.128226,6.417440,4.907018,0.001024,43.264489
1403637131038319104.000000,0.000000,0.000000,23.294557,7.018634,0.133026,4.989131,5.744214,0.001216,46.621179
1403637131088318976.000000,0.000000,0.000000,23.431775,7.177515,0.107810,5.342288,5.131085,1.345108,46.902144
1403637131138319104.000000,0.000000,0.000000,21.973130,4.005372,0.128450,5.435730,4.418498,0.001088,40.422911
1403637131188318976.000000,0.000000,0.000000,24.744179,7.107275,0.098657,5.242031,5.226798,0.001248,46.239605
1403637131238319104.000000,0.000000,0.000000,25.683073,7.007241,0.104610,5.742006,4.945610,0.001216,48.180499
1403637131288318976.000000,0.000000,0.000000,23.771781,3.619542,0.072481,5.623349,4.482179,0.001152,42.040759
1403637131338319104.000000,0.000000,0.000000,21.334048,7.091050,0.131970,5.743670,4.326689,1.539095,44.382426
1403637131388318976.000000,0.000000,0.000000,27.750016,5.737174,0.118754,6.252542,4.716774,0.001184,47.528361
1403637131438319104.000000,0.000000,0.000000,22.355984,7.116011,0.140994,5.551380,4.787143,0.001152,44.214071
1403637131488318976.000000,0.000000,0.000000,22.427793,7.171948,0.137250,5.363856,5.577748,0.001120,44.704639
1403637131538319104.000000,0.000000,0.000000,21.791783,7.036521,0.134434,6.165053,5.451889,0.001184,43.117159
1403637131588318976.000000,0.000000,0.000000,22.075084,7.315246,0.130370,7.119370,5.216783,1.477878,45.473322
1403637131638319104.000000,0.000000,0.000000,22.238926,4.094877,0.141250,2.800394,5.550899,0.001408,41.885237
1403637131688318976.000000,0.000000,0.000000,22.808726,7.007465,0.105217,6.911400,5.758806,0.001280,44.357753
1403637131738319104.000000,0.000000,0.000000,22.952920,7.146059,0.107170,5.416305,5.702613,0.001536,45.521803
1403637131788318976.000000,0.000000,0.000000,22.058667,7.200524,0.130466,5.595316,5.467474,0.001408,45.450442
1403637131838319104.000000,0.000000,0.000000,23.729860,7.103915,0.134018,5.980569,5.386033,1.135217,48.805596
1403637131888318976.000000,0.000000,0.000000,21.393537,3.155215,0.070945,5.628789,4.442722,0.001408,36.851785
1403637131938319104.000000,0.000000,0.000000,22.425616,7.116203,0.136674,6.065851,5.098829,0.001408,46.511450
1403637131988318976.000000,0.000000,0.000000,23.134011,7.123531,0.134562,6.082779,4.916906,0.001440,45.613612
1403637132038319104.000000,0.000000,0.000000,22.001834,7.023529,0.133538,5.712981,5.485395,0.001216,44.374585
1403637132088318976.000000,0.000000,0.000000,22.273231,7.078602,0.130210,5.936185,5.091500,1.204403,46.298870
1403637132138319104.000000,0.000000,0.000000,22.945176,7.012490,0.134274,6.175004,5.128589,0.001376,44.266712
1403637132188318976.000000,0.000000,0.000000,24.875413,7.300974,0.133250,6.119996,5.707414,0.001280,47.766380
1403637132238319104.000000,0.000000,0.000000,23.156635,5.807383,0.139266,6.032667,4.569508,0.001152,44.334009
1403637132288318976.000000,0.000000,0.000000,21.336768,7.053226,0.140578,6.310591,5.782743,0.001120,43.746705
1403637132338319104.000000,0.000000,0.000000,22.084971,7.041322,0.134850,5.993498,5.474162,1.463510,45.563884
1403637132388318976.000000,0.000000,0.000000,23.622690,7.227597,0.113634,5.253519,5.471474,0.001248,47.082914
1403637132438319104.000000,0.000000,0.000000,21.113533,3.201008,0.093249,5.594100,5.079276,0.001376,40.121913
1403637132488318976.000000,0.000000,0.000000,23.149499,6.943145,0.136578,2.524358,4.934186,0.001696,45.114821
1403637132538319104.000000,0.000000,0.000000,23.094011,7.054922,0.130338,5.942457,4.767687,0.001600,47.202148
1403637132588318976.000000,0.000000,0.000000,23.446848,7.109066,0.139906,5.263855,6.202141,1.423637,47.598666
1403637132638319104.000000,0.000000,0.000000,23.181660,4.567013,0.128354,6.023642,5.214990,0.001472,42.967332
1403637132688318976.000000,0.000000,0.000000,21.128061,6.982889,0.139714,5.138669,5.469778,0.001184,42.923524
1403637132738319104.000000,0.000000,0.000000,22.702676,2.612744,0.059873,5.610677,5.784694,0.001376,36.740871
1403637132788318976.000000,0.000000,0.000000,22.766102,7.146059,0.141122,5.220878,5.340656,0.001184,44.884385
1403637132838319104.000000,0.000000,0.000000,21.832200,7.227916,0.132738,5.082764,5.137485,2.154753,46.085171
1403637132888318976.000000,0.000000,0.000000,21.640196,3.383443,0.075809,5.053452,5.806903,0.001376,41.048007
1403637132938319104.000000,0.000000,0.000000,22.091563,6.830950,0.135874,0.094049,10.424157,0.091266,43.812977
1403637132988318976.000000,0.000000,0.000000,21.539619,7.172427,0.136194,0.086049,9.749331,0.078497,44.608285
1403637133038319104.000000,0.000000,0.000000,22.544114,2.825290,0.139650,0.075617,9.590480,0.080354,40.298780
1403637133088318976.000000,0.000000,0.000000,21.828232,4.709255,0.131618,0.079873,11.428812,3.297297,43.207144
1403637133138319104.000000,0.000000,0.000000,23.211452,3.742297,0.075041,10.492158,4.476707,0.001216,41.811091
1403637133188318976.000000,0.000000,0.000000,23.963911,3.650455,0.136802,3.381107,4.724935,0.001216,42.701569
1403637133238319104.000000,0.000000,0.000000,25.861604,7.157164,0.146338,4.013724,4.272896,0.001184,47.488936
1403637133288318976.000000,0.000000,0.000000,24.261132,3.477236,0.085345,3.606646,4.359426,0.001120,41.454510
1403637133338319104.000000,0.000000,0.000000,21.981865,7.644434,0.151554,3.509589,4.870921,4.804617,48.806844
1403637133388318976.000000,0.000000,0.000000,24.170859,7.553106,0.156194,6.063483,5.165582,0.001248,35.574453
1403637133438319104.000000,0.000000,0.000000,24.365454,7.769461,0.141506,5.322416,6.062235,0.001280,50.648952
1403637133488318976.000000,0.000000,0.000000,22.628563,7.387695,0.067873,4.681766,5.594100,0.000992,44.789503
1403637133538319104.000000,0.000000,0.000000,22.102668,3.434835,0.201411,4.191167,5.581876,0.001377,45.000771
1403637133588318976.000000,0.000000,0.000000,22.109996,7.098282,0.135202,3.712151,5.102893,0.001056,42.220250
1403637133638319104.000000,0.000000,0.000000,24.719059,7.284686,0.135682,3.742264,5.537939,8.126202,45.134245
1403637133688318976.000000,0.000000,0.000000,23.140571,7.548081,0.097633,5.760886,5.944121,0.001376,43.047334
1403637133738319104.000000,0.000000,0.000000,22.397808,8.324221,0.138914,5.041483,6.314623,0.001568,48.233619
1403637133788318976.000000,0.000000,0.000000,23.243261,8.377822,0.139170,4.684487,7.078218,0.001408,47.299461
1403637133838319104.000000,0.000000,0.000000,20.272304,9.362636,0.137186,4.266176,7.187788,0.001536,45.292775
1403637133888318976.000000,0.000000,0.000000,21.978154,9.765874,0.140546,3.321106,5.895640,0.000961,46.470649
1403637133938319104.000000,0.000000,0.000000,21.702501,10.397180,0.147043,3.437460,6.984936,9.815411,46.357143
1403637133988318976.000000,0.000000,0.000000,22.949144,10.530814,0.146562,5.712438,7.255629,0.001184,46.841983
1403637134038319104.000000,0.000000,0.000000,22.899287,10.230777,0.085314,5.238766,8.691459,0.001056,55.179036
1403637134088318976.000000,0.000000,0.000000,22.978553,7.726131,0.101346,4.390210,6.687300,0.000736,46.910943
1403637134138319104.000000,0.000000,0.000000,24.244780,5.571540,0.158402,4.286624,7.413424,0.001120,45.577804
1403637134188318976.000000,0.000000,0.000000,21.086396,11.423564,0.159458,5.155565,9.337740,5.124300,48.918366
1403637134238319104.000000,0.000000,0.000000,22.730773,12.376441,0.126498,5.580147,7.217389,0.000960,50.938268
1403637134288318976.000000,0.000000,0.000000,24.053737,10.103767,0.146082,5.420625,7.261037,0.001120,47.579114
1403637134338319104.000000,0.000000,0.000000,22.187597,4.424707,0.109314,4.640293,7.910743,0.001216,51.316033
1403637134388318976.000000,0.000000,0.000000,21.449026,6.651683,0.122946,4.130942,7.316494,0.000928,45.730319
1403637134438319104.000000,0.000000,0.000000,22.701429,9.235595,0.111330,4.501860,8.271548,5.326800,50.323411
1403637134488318976.000000,0.000000,0.000000,22.417168,7.798549,0.126946,4.732487,9.011111,0.001408,45.263400
