#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.920422,0.064705,0.741835,0.015041,0.015041,9.754131
9.846388,0.114530,1.348820,0.005472,0.005472,11.319338
10.212218,0.138594,1.837179,0.431878,0.431878,25.981446
10.603135,0.148099,2.463620,0.699275,0.699275,32.352870
10.927876,0.064577,3.186351,0.989839,0.989839,35.554773
11.311817,0.049121,3.645399,1.245619,1.245619,42.866691
11.714543,0.052033,4.199807,1.563960,1.563960,38.149692
11.960532,0.041664,5.431506,2.082623,2.082623,59.583838
12.523196,0.052417,6.265438,2.674760,2.674760,48.933118
13.036195,0.055169,7.394415,63.447384,63.447384,125.220406
13.082404,0.070978,9.074056,2.908652,2.908652,68.582437
9.191818,0.065729,0.726667,0.005376,0.005376,9.993974
9.779730,0.228260,1.851228,0.004320,0.004320,11.867698
10.378683,0.341285,10.775394,0.548008,0.548008,42.279610
10.962788,0.436519,16.901245,1.181969,1.181969,59.184695
11.627854,0.516104,18.129296,1.010319,1.010319,66.461637
9.064616,0.374341,23.858694,0.752715,0.752715,69.342864
11.529549,0.571785,17.754954,0.945358,0.945358,72.622369
11.294569,0.372038,19.495525,1.426901,1.426901,76.717055
12.621406,0.327973,26.636463,1.380276,1.380276,87.065658
13.106629,0.447591,38.568578,77.572268,77.572268,179.739017
13.266919,0.480199,43.812306,1.477974,1.477974,117.048028
12.933890,0.491943,32.793292,1.754619,1.754619,96.320773
10.906564,0.387974,26.728273,1.899293,1.899293,83.479557
13.890513,0.359621,45.970258,1.996094,1.996094,121.533696
10.547262,0.375270,44.013492,2.307586,2.307586,121.124537
15.790701,0.493351,43.391627,2.315171,2.315171,128.166435
14.685116,0.403718,35.971100,2.455588,2.455588,123.877314
14.706653,0.383205,37.677782,2.590407,2.590407,126.425193
16.107410,0.286532,39.941879,2.629864,2.629864,121.843140
16.539736,0.453639,55.447424,3.271698,3.271698,286.072580
18.328051,0.492168,53.233214,3.619671,3.619671,144.719452
18.707064,0.590505,60.155847,4.509059,4.509059,178.086415
17.525127,0.548040,44.084214,4.638790,4.638790,135.375919
16.819645,0.266756,41.808403,4.511652,4.511652,131.908251
16.096402,0.220707,44.849921,4.435010,4.435010,132.911370
16.652122,0.171778,45.699182,4.106941,4.106941,140.325561
14.252469,0.136834,43.058054,4.473316,4.473316,129.052144
9.784499,0.070369,0.757195,0.005184,0.005184,10.621728
10.175737,0.241923,1.750555,0.005120,0.005120,12.177655
10.424892,0.262596,2.365828,0.592297,0.592297,30.879727
10.950116,0.233699,3.145584,0.891406,0.891406,36.006172
10.830274,0.077378,3.422035,1.148081,1.148081,40.917478
11.588589,0.052225,4.490788,1.492342,1.492342,44.162966
11.988404,0.057088,4.953739,1.821244,1.821244,41.376781
12.386106,0.040641,5.810263,2.019966,2.019966,61.924161
12.952642,0.053761,6.734757,2.464357,2.464357,66.267074
13.365544,0.056225,7.189580,73.198410,73.198410,137.690225
14.158260,0.044449,7.788117,2.311811,2.311811,70.629796
9.298444,0.076545,0.826956,0.006080,0.006080,10.211962
10.097848,0.171714,1.509719,0.004416,0.004416,11.786449
10.497470,0.229635,2.257218,0.592777,0.592777,31.938911
10.868355,0.225252,3.104622,0.891341,0.891341,39.127979
11.331402,0.065153,3.708152,1.229746,1.229746,33.807803
11.722672,0.051873,4.291104,1.580727,1.580727,38.803846
12.123446,0.058433,4.921482,2.156480,2.156480,60.255560
12.633054,0.044800,6.058651,1.941533,1.941533,60.451819
13.171558,0.042753,6.761061,2.608775,2.608775,68.302817
13.681997,0.043393,7.387918,51.512869,51.512869,122.109960
14.379928,0.036353,8.598401,2.373252,2.373252,99.151280
9.209258,0.061409,0.710187,0.005760,0.005760,9.991638
9.519791,0.217635,1.469110,0.004800,0.004800,11.215080
10.012790,0.398470,2.787306,0.459367,0.459367,28.770735
10.426429,0.370949,12.667454,0.755403,0.755403,55.078203
11.108199,0.472615,16.613433,0.925038,0.925038,57.596768
11.469068,0.500903,21.592484,1.141233,1.141233,69.548179
9.182057,0.423783,24.701298,1.322324,1.322324,68.921290
9.812308,0.397094,27.095222,1.321236,1.321236,75.795698
13.308551,0.545992,34.491078,1.543351,1.543351,95.814813
13.706798,0.475175,39.532113,74.084759,74.084759,176.224308
13.605100,0.438727,43.175560,1.540535,1.540535,101.549908
14.265206,0.496392,27.335610,1.646392,1.646392,88.574289
14.668220,0.554441,51.184672,1.889981,1.889981,125.128918
14.961953,0.473287,53.183646,2.595687,2.595687,134.541155
10.251610,0.437926,41.159818,2.252226,2.252226,127.668347
15.750604,0.575497,55.597698,2.403396,2.403396,138.259706
15.731372,0.562920,57.191610,2.506438,2.506438,261.940858
16.698939,0.598505,51.012765,2.870379,2.870379,139.727921
16.395286,0.585352,61.110389,3.157488,3.157488,168.579649
16.545305,0.561704,64.619594,3.378867,3.378867,187.741761
16.819485,0.521864,50.858491,3.285393,3.285393,156.343818
14.785310,0.430471,38.858055,3.524469,3.524469,151.125820
16.610298,0.582632,54.550643,4.094046,4.094046,187.448765
17.175426,0.640265,52.281073,4.171038,4.171038,198.115260
17.762058,0.668586,54.432209,6.509666,6.509666,211.417924
17.216834,0.581993,56.925238,3.928795,3.928795,195.247953
10.850403,0.393542,39.696819,5.862328,5.862328,203.252361
11.016933,0.419110,34.266978,4.629606,4.629606,184.362414
10.944453,0.439942,34.426373,6.370336,6.370336,180.927259
10.819234,0.430470,34.632456,4.908361,4.908361,185.683297
12.482619,0.467143,37.028812,7.695380,7.695380,185.861573
11.821266,0.482023,34.637608,5.052300,5.052300,183.008762
12.516476,0.553576,35.051182,6.761413,6.761413,209.929837
