#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,709
0.005472,4,1,0,935
0.431878,5,1,0,1181
0.699275,6,1,0,1383
0.989839,7,1,0,1572
1.245619,8,1,0,1774
1.563960,9,1,0,2003
2.082623,10,1,0,2204
2.674760,0,0,0,0
63.447384,3,1,0,846
2.908652,4,1,0,1229
0.005376,5,1,0,1526
0.004320,6,1,0,1856
0.548008,7,1,0,1897
1.181969,8,1,0,1937
1.010319,9,1,0,2288
0.752715,10,1,0,2719
0.945358,0,0,0,0
1.426901,0,0,0,0
1.380276,0,0,0,0
77.572268,0,0,0,0
1.477974,0,0,0,0
1.754619,0,0,0,0
1.899293,0,0,0,0
1.996094,0,0,0,0
2.307586,0,0,0,0
2.315171,0,0,0,0
2.455588,0,0,0,0
2.590407,0,0,0,0
2.629864,0,0,0,0
3.271698,0,0,0,0
3.619671,0,0,0,0
4.509059,0,0,0,0
4.638790,0,0,0,0
4.511652,3,1,0,789
4.435010,4,1,0,998
4.106941,5,1,0,1220
4.473316,6,1,0,1444
0.005184,7,1,0,1660
0.005120,8,1,0,1890
0.592297,9,1,0,2158
0.891406,10,1,0,2390
1.148081,0,0,0,0
1.492342,3,1,0,849
1.821244,4,1,0,1086
2.019966,5,1,0,1332
2.464357,6,1,0,1597
73.198410,7,1,0,1881
2.311811,8,1,0,2133
0.006080,9,1,0,2365
0.004416,10,1,0,2616
0.592777,0,0,0,0
0.891341,3,1,0,577
1.229746,4,1,0,882
1.580727,5,1,0,1184
2.156480,6,1,0,1533
1.941533,7,1,0,1910
2.608775,8,1,0,2328
51.512869,9,1,0,2691
2.373252,10,1,0,3050
0.005760,0,0,0,0
0.004800,0,0,0,0
0.459367,0,0,0,0
0.755403,0,0,0,0
0.925038,0,0,0,0
1.141233,0,0,0,0
1.322324,0,0,0,0
1.321236,0,0,0,0
1.543351,0,0,0,0
74.084759,0,0,0,0
1.540535,0,0,0,0
1.646392,0,0,0,0
1.889981,0,0,0,0
2.595687,0,0,0,0
2.252226,0,0,0,0
2.403396,0,0,0,0
2.506438,0,0,0,0
2.870379,0,0,0,0
3.157488,0,0,0,0
