#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1546
0.005888,4,1,0,2156
0.006048,5,1,0,2758
0.005184,6,1,0,3100
0.308676,7,1,0,3718
0.555816,8,1,0,3850
1.381491,9,1,0,3885
1.265777,10,1,0,4213
1.594294,3,1,0,1133
1.586614,4,1,0,1227
1.754072,5,1,0,1474
81.987943,6,1,0,1862
0.004640,7,1,0,2424
0.004512,6,2,0,2939
0.273028,5,4,0,2963
0.846955,6,4,0,2893
1.024750,3,1,0,2155
0.891245,4,1,0,2568
0.976269,5,1,0,2948
1.088655,6,1,0,3451
1.579382,7,1,0,3678
44.833225,8,1,0,3731
0.005792,8,1,0,3983
0.005088,9,1,0,4153
0.570632,3,1,0,1181
1.141808,4,1,0,1443
0.938157,5,1,0,2008
1.251217,5,1,0,2551
1.543190,4,3,0,2513
1.975515,5,3,0,2767
1.999547,5,4,0,2796
59.669684,6,4,0,3068
0.005632,0,0,0,0
0.004000,0,0,0,0
0.556712,0,0,0,0
1.180912,0,0,0,0
1.159344,0,0,0,0
1.028462,0,0,0,0
1.159184,0,0,0,0
1.404948,0,0,0,0
2.006971,0,0,0,0
80.573524,0,0,0,0
1.631959,0,0,0,0
2.083453,0,0,0,0
2.618500,0,0,0,0
2.434209,0,0,0,0
2.802374,0,0,0,0
2.761926,0,0,0,0
2.982889,0,0,0,0
3.628945,0,0,0,0
3.808981,0,0,0,0
3.758932,0,0,0,0
4.118265,0,0,0,0
5.142407,0,0,0,0
4.906307,0,0,0,0
4.940580,0,0,0,0
5.842384,0,0,0,0
4.524158,0,0,0,0
5.188871,0,0,0,0
4.623264,0,0,0,0
3.915222,0,0,0,0
4.702081,0,0,0,0
5.459115,0,0,0,0
4.792610,0,0,0,0
5.205415,0,0,0,0
5.543629,0,0,0,0
6.622875,0,0,0,0
5.970738,0,0,0,0
6.865918,0,0,0,0
7.317060,0,0,0,0
7.843660,0,0,0,0
8.163729,0,0,0,0
6.575867,0,0,0,0
3.764500,0,0,0,0
1.326579,0,0,0,0
3.171372,0,0,0,0
1.801017,0,0,0,0
1.986619,0,0,0,0
3.820180,0,0,0,0
1.644726,0,0,0,0
3.369199,0,0,0,0
2.371617,0,0,0,0
3.731443,0,0,0,0
4.591359,0,0,0,0
3.146604,0,0,0,0
4.596031,0,0,0,0
5.961266,0,0,0,0
6.237174,0,0,0,0
11.410109,0,0,0,0
9.656229,0,0,0,0
8.926811,0,0,0,0
10.371631,0,0,0,0
6.984480,0,0,0,0
