#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.221567,0.011168,0.121026,0.014848,0.014848,9.379393
9.117022,0.032320,0.360229,0.005888,0.005888,9.520323
9.151773,0.070785,0.756235,0.006048,0.006048,9.989801
10.024586,0.342180,4.025560,0.005184,0.005184,14.401766
11.272123,0.629801,11.255642,0.308676,0.308676,61.466733
12.539404,0.763563,19.137767,0.555816,0.555816,79.498885
12.877809,0.694122,24.740372,1.381491,1.381491,92.239957
13.110325,0.978125,29.640024,1.265777,1.265777,130.529667
12.852369,0.828780,38.736628,1.594294,1.594294,133.984147
10.253933,0.965901,27.863455,1.586614,1.586614,108.633557
8.914939,0.938349,23.309184,1.754072,1.754072,110.980918
8.615959,0.556808,24.315438,81.987943,81.987943,196.430989
5.817392,0.112322,1.230609,0.004640,0.004640,7.169379
6.860926,0.379365,2.852360,0.004512,0.004512,10.100939
8.007118,0.605608,5.289961,0.273028,0.273028,54.173449
7.358150,0.675625,9.709893,0.846955,0.846955,49.368295
7.572776,0.519335,11.721025,1.024750,1.024750,57.502583
6.533306,0.534375,12.305129,0.891245,0.891245,59.396497
11.892035,0.827980,22.008078,0.976269,0.976269,85.185651
6.924511,0.617224,13.143541,1.088655,1.088655,57.792794
6.519546,0.595624,12.679502,1.579382,1.579382,58.581670
6.612859,0.860652,14.561224,44.833225,44.833225,127.656956
6.141620,0.159394,1.663095,0.005792,0.005792,7.974029
10.285677,0.700874,7.101537,0.005088,0.005088,18.097081
7.350565,0.703081,6.547386,0.570632,0.570632,61.480589
8.273714,0.815883,9.913576,1.141808,1.141808,61.131305
8.135951,0.729930,12.529421,0.938157,0.938157,65.339970
10.021129,0.821644,24.318830,1.251217,1.251217,94.676565
12.159911,0.871020,22.744057,1.543190,1.543190,112.801423
9.205023,0.858476,20.606587,1.975515,1.975515,109.751621
8.365075,0.666505,20.632316,1.999547,1.999547,110.219627
6.446297,0.643240,15.665176,59.669684,59.669684,174.141562
4.587423,0.108897,1.194449,0.005632,0.005632,5.904241
6.409624,0.417766,5.394698,0.004000,0.004000,12.229480
6.972064,0.515047,7.379878,0.556712,0.556712,48.969346
7.177155,0.767050,9.449474,1.180912,1.180912,53.368318
10.412559,0.753546,12.062022,1.159344,1.159344,71.780155
11.243003,1.072942,13.360056,1.028462,1.028462,82.783762
11.149369,1.200881,14.624201,1.159184,1.159184,81.135548
7.643145,0.768907,13.045779,1.404948,1.404948,75.141386
7.716394,0.632008,14.801484,2.006971,2.006971,67.455743
12.079430,0.870476,26.857073,80.573524,80.573524,189.332523
9.379617,0.617736,21.562025,1.631959,1.631959,112.664205
11.304955,0.724106,31.114604,2.083453,2.083453,112.927537
11.697153,0.642089,31.624595,2.618500,2.618500,117.339886
11.979844,0.738442,34.144054,2.434209,2.434209,124.625809
11.684513,0.632168,34.524827,2.802374,2.802374,118.188921
10.927158,0.657801,29.760025,2.761926,2.761926,117.262540
11.059193,0.748106,30.599845,2.982889,2.982889,118.629152
11.145465,0.508967,20.365464,3.628945,3.628945,122.518453
10.420175,0.591304,23.204127,3.808981,3.808981,119.321225
6.872191,0.454374,21.978766,3.758932,3.758932,112.763151
7.577064,0.539048,24.253229,4.118265,4.118265,121.231843
6.576091,0.479398,21.755979,5.142407,5.142407,122.427572
8.374227,0.617577,28.243012,4.906307,4.906307,131.495952
13.254582,0.725738,43.008464,4.940580,4.940580,316.483360
6.653019,0.592457,19.194120,5.842384,5.842384,116.956008
7.613897,0.458150,22.388436,4.524158,4.524158,124.416079
9.742918,0.359525,27.555707,5.188871,5.188871,138.325390
10.125451,0.382469,34.187510,4.623264,4.623264,154.166056
9.802631,0.714282,31.674420,3.915222,3.915222,150.594775
10.471568,0.802667,31.925367,4.702081,4.702081,157.247602
10.363183,0.759530,33.897778,5.459115,5.459115,161.939379
10.178316,0.509479,31.276910,4.792610,4.792610,154.476109
11.497022,0.699050,36.132337,5.205415,5.205415,181.659106
8.488916,0.671466,24.420048,5.543629,5.543629,155.536923
7.658793,0.718282,23.942057,6.622875,6.622875,158.347041
7.171554,0.470663,17.330318,5.970738,5.970738,132.717089
7.031808,0.390790,20.867839,6.865918,6.865918,139.291035
7.937709,0.415653,24.884887,7.317060,7.317060,148.046259
13.408952,0.703658,46.682466,7.843660,7.843660,193.464420
8.130448,1.020686,30.829992,8.163729,8.163729,184.046467
7.222371,0.952077,23.045373,6.575867,6.575867,155.484794
7.976910,1.143184,28.722411,3.764500,3.764500,166.955704
7.331237,1.184560,26.184009,1.326579,1.326579,141.165942
11.039736,1.170000,35.574153,3.171372,3.171372,178.716570
11.707329,1.045230,36.037680,1.801017,1.801017,175.240298
12.421547,1.202001,38.109036,1.986619,1.986619,186.441316
10.169196,1.057902,33.325515,3.820180,3.820180,177.085955
7.283108,1.600726,25.011384,1.644726,1.644726,157.043599
4.360508,0.377989,12.143495,3.369199,3.369199,132.919460
5.533260,0.432838,16.374593,2.371617,2.371617,136.040719
6.268534,0.406918,17.109099,3.731443,3.731443,137.675461
7.365222,0.340804,19.920178,4.591359,4.591359,140.370411
8.578134,0.343365,32.319645,3.146604,3.146604,158.764840
11.192122,0.482151,24.363023,4.596031,4.596031,157.004783
12.936786,1.043823,46.985446,5.961266,5.961266,190.784704
9.968393,1.394131,41.247479,6.237174,6.237174,182.149961
12.049829,1.211889,49.275558,11.410109,11.410109,187.971129
9.908712,0.868780,41.295128,9.656229,9.656229,196.495726
12.197511,1.223153,37.930698,8.926811,8.926811,192.621465
10.753716,0.923821,41.605788,10.371631,10.371631,183.754303
9.257087,0.990285,35.681867,6.984480,6.984480,166.579442
13.127253,0.874476,42.572585,9.578595,9.578595,191.190405
12.081126,0.741930,41.181687,9.370209,9.370209,181.631042
7.135331,0.751754,26.421867,5.640686,5.640686,182.109289
9.056380,1.107823,25.966214,4.770818,4.770818,615.047978
6.048531,2.118301,19.652111,0.963181,0.963181,124.182220
6.903263,0.903244,21.132579,0.814380,0.814380,156.171428
8.265778,0.630600,25.496255,0.994734,0.994734,154.125288
9.605636,0.590984,27.287607,2.680773,2.680773,151.543972
7.545447,0.478919,20.287927,3.464624,3.464624,135.935725
10.335822,0.804971,19.034950,4.230106,4.230106,148.690173
6.494393,0.640169,20.020435,3.808981,3.808981,146.392381
4.890756,0.482374,14.631337,4.246203,4.246203,127.846847
7.416390,0.552295,22.771097,3.583057,3.583057,143.942875
7.381926,0.527015,26.485804,4.978148,4.978148,152.639987
9.730341,0.608329,31.224269,5.315625,5.315625,175.390412
9.102333,0.593896,26.124263,5.002053,5.002053,156.139491
13.521434,0.704938,39.194491,6.885535,6.885535,184.003043
13.555515,0.904364,42.441320,5.011109,5.011109,187.792375
12.410027,0.655689,41.099797,3.705971,3.705971,189.974101
13.509114,0.699114,44.284865,4.379292,4.379292,189.317228
13.867295,0.558184,44.312865,6.835006,6.835006,200.513094
10.951670,0.396550,31.521265,7.731498,7.731498,164.742393
12.770160,0.515847,35.899565,7.274180,7.274180,178.360725
13.518937,0.514984,41.268663,6.034611,6.034611,187.283375
11.909187,0.647817,41.445786,5.287657,5.287657,189.770386
8.759353,0.523143,29.318259,7.470183,7.470183,183.703455
5.371082,0.324996,15.434356,8.161680,8.161680,140.637806
12.433291,0.371941,47.489901,7.286852,7.286852,195.383999
11.226138,0.602568,47.845266,7.091202,7.091202,197.561469
