#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.817370,1.446740,0.004736,8.996252,0.073825,0.003456,22.672824
1403715523962142976.000000,0.000000,0.000000,18.011991,2.139742,0.117505,10.410768,3.050794,0.001312,24.252014
1403715524012143104.000000,0.000000,0.000000,15.404884,2.380641,0.064065,1.392755,3.010954,0.001312,21.585449
1403715524062142976.000000,0.000000,0.000000,14.582537,1.886074,0.090113,11.290139,5.912274,0.001024,20.314680
1403715524112143104.000000,0.000000,0.000000,15.430004,2.784102,0.115202,3.125707,5.442347,0.000960,22.366228
1403715524162142976.000000,0.000000,0.000000,14.520968,3.000297,0.119714,2.839911,4.768546,0.001216,21.623113
1403715524212143104.000000,0.000000,0.000000,16.899720,2.924104,0.121602,2.852263,5.210504,17.960407,24.221997
1403715524262142976.000000,0.000000,0.000000,14.986030,2.754086,0.101698,2.313376,4.443485,0.001280,22.208145
1403715524312143104.000000,0.000000,0.000000,17.100971,2.950185,0.120353,13.890591,9.367745,0.001280,24.641907
1403715524362142976.000000,0.000000,0.000000,19.114439,2.862631,0.119458,6.936512,10.779604,0.001280,26.567565
1403715524412143104.000000,0.000000,0.000000,15.883098,2.978313,0.122626,6.573083,10.701043,12.349354,23.156767
1403715524462142976.000000,0.000000,0.000000,15.444756,2.770278,0.128225,6.568058,10.624755,0.000928,22.588086
1403715524512143104.000000,0.000000,0.000000,16.154046,2.944680,0.163938,9.971817,10.023242,0.001440,23.458498
1403715524562142976.000000,0.000000,0.000000,14.596169,1.302674,0.065057,7.583688,14.051841,0.000832,19.889842
1403715524612143104.000000,0.000000,0.000000,15.557814,2.877287,0.119906,5.981842,13.209462,0.001120,22.654168
1403715524662142976.000000,0.000000,0.000000,14.761739,2.817703,0.119650,6.600730,12.858385,9.390497,21.937229
1403715524712143104.000000,0.000000,0.000000,13.956384,3.342990,0.126370,8.159248,16.225119,0.002048,21.613098
1403715524762142976.000000,0.000000,0.000000,16.336001,2.799366,0.120482,11.904611,15.494837,0.001728,23.437186
1403715524812143104.000000,0.000000,0.000000,14.638953,2.891912,0.119361,8.100048,17.650450,8.536629,21.705386
1403715524862142976.000000,0.000000,0.000000,15.143536,2.973385,0.122690,7.109889,17.139820,0.001856,22.563094
1403715524912143104.000000,0.000000,0.000000,16.355649,2.939656,0.120066,11.397373,17.012426,0.001440,23.415618
1403715524962142976.000000,0.000000,0.000000,14.743595,2.945673,0.124674,6.513018,15.615478,0.001344,22.013678
1403715525012143104.000000,0.000000,0.000000,14.220931,2.952169,0.118305,6.947391,15.092240,9.230110,21.705770
1403715525062142976.000000,0.000000,0.000000,15.125232,2.797511,0.130113,8.742488,18.027448,0.001344,22.418484
1403715525112143104.000000,0.000000,0.000000,15.079727,2.782471,0.152802,15.807706,16.743782,0.001216,22.432693
1403715525162142976.000000,0.000000,0.000000,15.605495,2.859463,0.128770,8.487093,14.815980,0.001280,22.708569
1403715525212143104.000000,0.000000,0.000000,16.782375,2.936936,0.129474,7.064193,12.408651,8.727992,24.119532
1403715525262142976.000000,0.000000,0.000000,16.235968,2.917928,0.124066,9.960841,16.677797,0.002049,23.415874
1403715525312143104.000000,0.000000,0.000000,15.290835,2.857639,0.122721,16.747366,18.501215,0.001312,22.677239
