#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,744
0.004928,4,1,0,1060
0.326021,5,1,0,1336
0.622089,6,1,0,1673
0.964654,7,1,0,1934
0.860428,8,1,0,1867
0.918029,9,1,0,2130
0.889037,10,1,0,2554
1.512885,0,0,0,0
61.599331,0,0,0,0
1.538550,0,0,0,0
1.865307,0,0,0,0
1.858106,0,0,0,0
2.149630,0,0,0,0
2.142398,0,0,0,0
2.162911,0,0,0,0
2.875593,0,0,0,0
3.233837,0,0,0,0
3.165581,0,0,0,0
3.299182,0,0,0,0
3.508721,0,0,0,0
4.682594,0,0,0,0
4.893700,0,0,0,0
5.896499,0,0,0,0
4.816452,0,0,0,0
5.545326,0,0,0,0
4.027545,0,0,0,0
5.668976,0,0,0,0
4.718946,0,0,0,0
5.786897,0,0,0,0
6.366009,0,0,0,0
5.960532,0,0,0,0
6.220280,0,0,0,0
7.360616,0,0,0,0
4.596129,0,0,0,0
6.377914,0,0,0,0
5.719121,0,0,0,0
6.097654,0,0,0,0
6.952610,0,0,0,0
4.199163,0,0,0,0
5.683408,0,0,0,0
5.765521,0,0,0,0
4.706754,0,0,0,0
5.592655,0,0,0,0
5.670064,0,0,0,0
6.518299,0,0,0,0
5.366220,0,0,0,0
5.664496,0,0,0,0
6.725631,0,0,0,0
4.227036,0,0,0,0
5.657136,0,0,0,0
6.658078,0,0,0,0
4.840196,0,0,0,0
5.056615,0,0,0,0
4.819684,0,0,0,0
4.180731,0,0,0,0
6.099862,0,0,0,0
5.181257,0,0,0,0
5.338987,0,0,0,0
5.351980,0,0,0,0
4.334045,0,0,0,0
6.048118,0,0,0,0
4.881509,0,0,0,0
4.034552,0,0,0,0
6.629949,0,0,0,0
3.918519,0,0,0,0
5.310922,0,0,0,0
5.195049,0,0,0,0
4.101017,0,0,0,0
5.421740,0,0,0,0
5.259754,0,0,0,0
4.419454,0,0,0,0
6.050293,0,0,0,0
6.088438,0,0,0,0
4.366526,0,0,0,0
6.684670,0,0,0,0
6.544028,0,0,0,0
6.633117,0,0,0,0
7.171045,0,0,0,0
5.795858,0,0,0,0
6.724447,0,0,0,0
4.964518,0,0,0,0
5.865363,0,0,0,0
2.711718,0,0,0,0
4.661858,0,0,0,0
5.563214,0,0,0,0
5.866515,0,0,0,0
3.418032,0,0,0,0
3.416592,0,0,0,0
5.979412,0,0,0,0
4.643554,0,0,0,0
4.644930,0,0,0,0
5.274410,0,0,0,0
4.734146,0,0,0,0
5.046535,0,0,0,0
4.378494,0,0,0,0
6.639741,0,0,0,0
6.668798,0,0,0,0
6.398938,0,0,0,0
6.345402,0,0,0,0
7.053667,0,0,0,0
6.664926,0,0,0,0
5.382156,0,0,0,0
5.253930,0,0,0,0
4.500255,0,0,0,0
4.584864,0,0,0,0
5.440236,0,0,0,0
6.833472,0,0,0,0
8.466968,0,0,0,0
6.778463,0,0,0,0
9.257602,0,0,0,0
