#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.545473,2.113598,0.004768,11.225854,3.936888,0.003456,26.237554
1403636858701666560.000000,0.000000,0.000000,19.103821,3.941304,0.091969,2.509987,3.295663,0.001408,27.425250
1403636858751666432.000000,0.000000,0.000000,19.883671,3.789749,0.077217,2.330081,2.942921,0.000896,28.685044
1403636858801666560.000000,0.000000,0.000000,20.531777,4.291868,0.104513,1.892475,3.272174,0.001056,28.900087
1403636858851666432.000000,0.000000,0.000000,19.709878,5.222601,0.093249,1.960987,3.250638,6.745471,29.505248
1403636858901666560.000000,0.000000,0.000000,20.557570,5.674992,0.125602,4.976166,5.459277,0.001792,30.620304
1403636858951666432.000000,0.000000,0.000000,18.180992,5.924947,0.122561,4.981767,5.938419,0.001473,28.573394
1403636859001666560.000000,0.000000,0.000000,17.968349,5.890547,0.131906,4.189403,5.872819,0.001376,28.177229
1403636859051666432.000000,0.000000,0.000000,24.984191,2.999690,0.064193,3.581682,5.808530,0.001152,36.511522
1403636859101666560.000000,0.000000,0.000000,19.602612,6.512764,0.130338,3.059435,5.907828,9.073184,46.014856
1403636859151666432.000000,0.000000,0.000000,18.011677,6.622109,0.226851,6.301913,6.896929,0.001280,35.119055
1403636859201666560.000000,0.000000,0.000000,19.029516,4.606305,0.134722,4.433150,7.377416,0.001376,33.671802
1403636859251666432.000000,0.000000,0.000000,18.295745,7.414217,0.130625,3.185037,6.781824,0.001184,35.347537
1403636859301666560.000000,0.000000,0.000000,19.151598,7.471305,0.135330,3.164204,6.957826,9.917420,42.929469
1403636859351666432.000000,0.000000,0.000000,20.984808,3.990392,0.074785,5.960180,8.004656,0.001312,39.549452
1403636859401666560.000000,0.000000,0.000000,19.114253,9.197186,0.135906,5.127208,8.687098,0.001184,43.484292
1403636859451666432.000000,0.000000,0.000000,19.749750,8.847549,0.137826,5.120776,10.586101,0.001312,42.947580
1403636859501666560.000000,0.000000,0.000000,19.655509,8.681370,0.139713,4.321885,9.099680,7.730541,42.054608
1403636859551666432.000000,0.000000,0.000000,18.264545,9.952300,0.140386,7.801390,10.248112,0.001568,50.641065
1403636859651666432.000000,0.000000,0.000000,18.474404,8.957086,0.087873,5.318123,8.833180,0.000992,0.000000
1403636859701666560.000000,0.000000,0.000000,17.304276,10.237712,0.141282,6.077814,8.656570,0.001248,0.069761
1403636859751666432.000000,0.000000,0.000000,19.179246,10.588662,0.141218,5.437901,9.679720,6.519996,45.041946
1403636859801666560.000000,0.000000,0.000000,19.261519,12.048554,0.153763,8.112466,10.740503,0.001728,43.960779
1403636859851666432.000000,0.000000,0.000000,18.194368,6.146646,0.127970,3.969688,10.091182,0.001344,44.050252
1403636859901666560.000000,0.000000,0.000000,17.604920,9.770730,0.139074,2.560708,9.359747,7.220453,55.528046
1403636860001666560.000000,0.000000,0.000000,19.296624,13.019031,0.169698,5.156168,10.768920,0.001632,42.823963
1403636860051666432.000000,0.000000,0.000000,18.786825,9.692712,0.146690,3.602835,9.854154,0.001056,45.798885
1403636860101666560.000000,0.000000,0.000000,21.017480,10.351185,0.104321,3.498001,10.838392,0.001152,0.000000
1403636860151666432.000000,0.000000,0.000000,20.019578,6.485531,0.137922,3.115660,11.552002,4.246236,0.077569
1403636860201666560.000000,0.000000,0.000000,19.722678,10.129038,0.140770,4.020536,11.110301,0.001888,52.770759
1403636860301666560.000000,0.000000,0.000000,18.492964,9.456389,0.150658,3.783222,10.020173,0.001440,53.975128
1403636860401666560.000000,0.000000,0.000000,20.296254,10.522388,0.110690,3.649459,11.708421,0.001280,54.042489
1403636860501666560.000000,0.000000,0.000000,17.751961,8.697914,0.077057,3.715924,10.274833,5.713680,44.983258
1403636860551666432.000000,0.000000,0.000000,18.951531,5.202281,0.174883,4.788067,8.483928,0.001152,48.793806
1403636860601666560.000000,0.000000,0.000000,18.184928,5.082760,0.166531,4.638273,9.313252,0.001504,0.000000
1403636860651666432.000000,0.000000,0.000000,17.725018,6.232472,0.173027,4.065017,9.296003,0.001152,0.077601
