#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.346211,0.280292,27.171401,7.228049,7.228049,205.818035
8.075102,0.296229,26.987238,5.824571,5.824571,195.922039
9.706232,0.348998,33.523052,4.491047,4.491047,199.404015
9.017581,0.329829,29.386732,3.375796,3.375796,191.178605
9.650679,0.350598,32.554237,7.390419,7.390419,195.564722
9.254864,0.316549,30.916324,4.401828,4.401828,194.160636
10.223200,0.332709,35.272712,4.670185,4.670185,194.588707
9.829018,0.306149,33.883314,3.407893,3.407893,195.699124
10.438787,0.339814,36.431833,5.690009,5.690009,199.442127
9.158767,0.308517,30.845667,4.954157,4.954157,194.482881
10.027869,0.305956,36.352505,4.405381,4.405381,197.581745
9.848410,0.306341,34.257336,3.729146,3.729146,198.276733
10.060765,0.383942,35.769487,4.225026,4.225026,208.822592
8.816713,0.392007,30.118326,9.253361,9.253361,193.506673
10.034621,0.399206,30.771137,4.108032,4.108032,195.514000
10.309569,0.452903,34.103701,6.664777,6.664777,245.988902
10.688743,0.447143,36.234839,8.066782,8.066782,203.544814
9.662871,0.351173,33.210375,5.423285,5.423285,201.196329
9.584309,0.349862,31.189895,5.932476,5.932476,201.947316
10.179775,0.375878,33.456843,6.501286,6.501286,205.992052
10.070653,0.354758,31.723792,5.026095,5.026095,201.895572
19.229357,0.569417,57.949001,6.152960,6.152960,248.562509
19.794582,0.678122,55.336609,5.113040,5.113040,244.233546
13.239791,0.494152,38.124211,5.502902,5.502902,209.301031
9.817433,0.492552,29.050758,8.021693,8.021693,199.072615
19.448272,0.671722,45.040256,8.165951,8.165951,248.679887
20.046202,0.690858,54.370834,7.172048,7.172048,739.643016
11.977020,0.850317,41.189860,6.695849,6.695849,215.367142
15.109324,0.562121,48.241234,7.961757,7.961757,246.287305
11.208687,0.536425,37.776910,8.197856,8.197856,214.806685
9.436596,0.539144,28.643488,9.273361,9.273361,204.639550
9.168911,0.466504,27.855443,10.948747,10.948747,209.049443
9.230225,0.479623,27.009318,8.794505,8.794505,205.288808
9.958364,0.534792,28.989285,8.257921,8.257921,210.644604
9.456436,0.504104,27.955445,10.222879,10.222879,214.647034
14.747110,0.670058,43.079842,9.732920,9.732920,250.900144
11.793208,0.619178,42.221492,11.982331,11.982331,251.343383
9.966971,0.649163,31.757072,10.147039,10.147039,218.776794
8.672008,0.605897,25.499631,12.229663,12.229663,212.890175
9.308370,0.592585,32.665950,10.318753,10.318753,222.131055
9.176399,0.678859,34.896737,14.527939,14.527939,222.932859
10.621702,0.735756,36.303223,10.955915,10.955915,225.399809
13.131373,0.708875,36.881472,11.265072,11.265072,230.609395
14.541380,0.924622,43.207491,8.203616,8.203616,250.270598
11.137870,0.789164,36.468186,9.013869,9.013869,227.796455
10.934091,0.717131,38.653404,13.949562,13.949562,236.352908
11.078285,0.682795,38.126643,8.374531,8.374531,232.439759
10.425059,0.714347,35.562635,13.795063,13.795063,251.793533
8.630375,0.763148,26.828291,8.914859,8.914859,215.862988
8.202368,0.602794,24.232858,10.241120,10.241120,208.462136
7.940284,0.545289,23.426542,11.111342,11.111342,205.802511
7.123631,0.485064,22.655202,9.940091,9.940091,196.100471
7.554486,0.459239,23.659154,11.561429,11.561429,201.128582
7.243505,0.464167,23.899350,10.270432,10.270432,203.054179
6.338787,0.499592,25.099880,10.796904,10.796904,201.941138
6.657032,0.565961,24.763202,8.449828,8.449828,198.376506
8.022461,0.611658,26.454397,8.458532,8.458532,203.900369
7.397908,0.522408,24.832292,9.859834,9.859834,201.939378
9.163375,0.611306,32.168630,9.040909,9.040909,217.073598
8.864714,0.500264,33.039012,9.299217,9.299217,217.806473
9.190319,0.460647,34.682782,9.483476,9.483476,217.076062
7.740793,0.352710,23.237579,9.882970,9.882970,201.111749
8.421027,0.390310,24.942502,4.022687,4.022687,201.589676
7.143215,0.378118,24.678242,5.608983,5.608983,196.569918
7.706232,0.389830,25.855572,6.095391,6.095391,200.768831
8.716360,0.438983,26.486910,3.568920,3.568920,199.357353
7.931708,0.476199,24.236250,7.321202,7.321202,211.413029
7.550678,0.362149,22.384094,7.482869,7.482869,197.255336
8.151808,0.425478,23.237611,7.572022,7.572022,198.853761
8.134175,0.366662,22.996903,6.524933,6.524933,198.111318
8.233825,0.370949,22.847685,6.161473,6.161473,195.889427
8.787337,0.489320,25.521838,5.915420,5.915420,201.469418
8.178879,0.546217,26.033846,8.849802,8.849802,203.141155
7.969885,0.520328,23.251595,4.256770,4.256770,195.577934
7.972828,0.512104,25.372012,7.087406,7.087406,201.482601
6.587399,0.466695,19.596114,4.030398,4.030398,196.568221
6.497414,0.467207,20.886182,7.531030,7.531030,187.344365
7.516854,0.449063,26.629663,7.664375,7.664375,196.018228
6.204769,0.370598,23.387757,5.566519,5.566519,195.705487
6.825643,0.471559,24.574816,5.702777,5.702777,193.916884
6.578951,0.398086,24.800547,7.218129,7.218129,186.597249
7.634104,0.470215,26.655072,3.284659,3.284659,91.801177
7.177488,0.332613,27.946581,6.496357,6.496357,181.441936
6.411300,0.648394,24.620321,2.981262,2.981262,84.835852
7.219185,0.454279,26.861155,6.335554,6.335554,172.030141
10.720615,0.938575,35.803471,6.160608,6.160608,188.915589
12.207966,1.027216,40.547225,6.856204,6.856204,194.550845
7.601143,0.657994,21.618001,4.839052,4.839052,160.616075
12.695558,0.962031,35.187078,7.524021,7.524021,189.448717
9.047821,0.864206,23.593648,9.228240,9.228240,187.363276
14.469794,1.158386,42.421622,6.460869,6.460869,210.490102
14.785734,1.059185,43.946574,6.175456,6.175456,204.669978
15.267406,1.074993,49.965292,6.299426,6.299426,211.556550
15.504882,0.943695,48.602423,6.532198,6.532198,208.547735
15.853624,0.939087,51.293664,8.139263,8.139263,214.678167
10.280224,0.678251,31.811248,7.077615,7.077615,187.318731
17.726805,0.766348,52.919514,6.804202,6.804202,215.162654
13.307631,0.602666,35.176677,7.300978,7.300978,192.330105
11.374193,0.539625,31.511596,6.358659,6.358659,190.353754
10.479652,0.664362,31.277928,7.432372,7.432372,190.979588
10.167359,0.730795,30.918499,5.128528,5.128528,186.359996
13.819831,0.731916,30.841377,7.760857,7.760857,199.683307
12.225663,1.074160,34.795647,7.714872,7.714872,197.941776
13.516019,1.047216,39.039074,8.656583,8.656583,208.658232
7.914332,0.884781,23.378285,8.478532,8.478532,187.803858
11.522867,1.101010,36.820286,4.672393,4.672393,208.005773
12.824840,1.150354,38.554074,7.437588,7.437588,221.761060
12.480835,1.054129,38.801309,9.645463,9.645463,242.978991
8.054558,0.686314,24.037783,6.626247,6.626247,190.547740
7.278130,0.647402,23.231018,3.903869,3.903869,189.068326
6.189728,0.460487,20.720900,6.674152,6.674152,182.984070
6.766410,0.470983,24.429821,8.128671,8.128671,200.819965
6.018174,0.405350,22.200762,7.379923,7.379923,199.573993
6.675848,0.542601,24.495390,6.390756,6.390756,192.501147
9.474963,0.690219,35.345256,6.250466,6.250466,220.988855
8.380131,0.683018,27.018470,8.104639,8.104639,219.253532
10.240256,0.823661,36.767357,7.529685,7.529685,252.473026
9.333393,0.728204,30.446170,7.308146,7.308146,217.192859
6.492197,0.540233,20.532512,8.460772,8.460772,193.727085
5.196209,0.460295,15.286990,8.084926,8.084926,180.209786
7.029582,0.397094,23.033159,9.162575,9.162575,203.462789
5.213746,0.228579,18.055418,4.969070,4.969070,181.217803
7.747417,0.311653,27.277609,6.102527,6.102527,200.112177
6.475397,0.325509,24.046551,9.683895,9.683895,217.970791
4.953581,0.241988,18.225500,6.317987,6.317987,184.013590
5.669272,0.208803,20.479456,5.200881,5.200881,183.232777
6.657320,0.256228,24.624768,7.384755,7.384755,192.695453
6.775306,0.291268,26.021494,8.768937,8.768937,204.779866
5.668825,0.206755,19.784597,7.833786,7.833786,180.967654
6.024606,0.266820,23.996631,8.258688,8.258688,184.185208
4.952269,0.208580,21.190314,8.612070,8.612070,181.158345
6.285442,0.235876,21.184202,8.530341,8.530341,170.999498
4.229954,0.098562,13.325135,6.383587,6.383587,148.985683
4.150145,0.129218,13.932249,8.479332,8.479332,175.458000
3.608632,0.123810,11.593013,8.561989,8.561989,144.469484
6.829514,0.195139,26.449149,8.632551,8.632551,174.744516
6.878475,0.189091,26.148343,6.535110,6.535110,175.108234
6.579303,0.223715,24.543647,8.179328,8.179328,177.433807
3.897149,0.124034,11.681526,8.066974,8.066974,126.656311
6.559079,0.168898,22.414910,7.532374,7.532374,149.485467
6.069887,0.153314,23.745714,6.417956,6.417956,145.865954
5.681241,0.194243,26.660256,5.763738,5.763738,152.007746
4.877709,0.303716,30.038645,7.944828,7.944828,159.748667
4.621384,0.276965,27.778577,8.931212,8.931212,162.527718
4.533927,0.299813,24.431836,7.461844,7.461844,155.733052
4.882380,0.224420,25.990037,8.554789,8.554789,165.516628
5.069231,0.196547,29.030052,7.514613,7.514613,165.980667
5.821723,0.193667,30.593917,7.515125,7.515125,157.842780
6.021214,0.176995,34.935136,5.822234,5.822234,162.864682
6.664520,0.192259,33.982129,6.981037,6.981037,147.375033
6.975533,0.199843,35.291814,7.059758,7.059758,147.962434
7.096846,0.172067,28.540253,7.866330,7.866330,138.250922
7.164112,0.166018,33.082500,7.378259,7.378259,151.217845
7.357234,0.124610,28.169079,8.946923,8.946923,136.663569
7.636119,0.165122,25.444461,9.145102,9.145102,140.416812
7.220369,0.140130,28.595261,8.641478,8.641478,140.941140
5.845627,0.118722,22.820740,9.153999,9.153999,119.774955
6.026526,0.116546,24.138040,8.075806,8.075806,126.597173
6.610247,0.131330,25.918260,8.791914,8.791914,130.517458
7.347506,0.120546,24.769314,9.031277,9.031277,122.980444
6.959404,0.144003,30.132661,7.897307,7.897307,142.762224
5.467126,0.159042,23.967286,7.185808,7.185808,126.013260
7.177616,0.260260,31.065860,8.112671,8.112671,142.455980
6.856939,0.148130,28.995780,8.777833,8.777833,132.834262
7.652151,0.150627,28.982851,8.024221,8.024221,141.123255
7.765785,0.110177,27.324938,8.546085,8.546085,127.099804
6.015773,0.111746,21.300748,6.697673,6.697673,92.558050
6.312739,0.142050,24.513214,7.948572,7.948572,87.472595
7.611446,0.132738,26.781954,6.950668,6.950668,140.183400
6.132224,0.108738,24.636799,6.588391,6.588391,97.397838
6.587687,0.112706,25.893011,7.397459,7.397459,95.416175
8.635015,0.130146,34.195412,6.193313,6.193313,137.396637
8.769288,0.209764,30.503515,6.844459,6.844459,132.036649
8.493125,0.170850,29.261672,6.231233,6.231233,131.026681
7.760345,0.153283,23.901716,6.295138,6.295138,116.205619
5.334419,0.099681,15.156364,7.488213,7.488213,94.265500
6.055647,0.107041,15.439793,8.566437,8.566437,93.510897
5.335571,0.079521,13.418961,8.284321,8.284321,90.086619
7.921756,0.102337,22.064728,9.020268,9.020268,120.579703
8.569797,0.100962,26.727424,8.641190,8.641190,137.400892
8.117055,0.135810,26.622687,7.536726,7.536726,127.921417
8.720392,0.138306,27.519372,4.985550,4.985550,94.110586
8.396515,0.140994,26.273914,8.400995,8.400995,98.845252
7.439411,0.101762,22.520767,7.770841,7.770841,110.797341
8.407075,0.144898,25.460813,8.118366,8.118366,108.285559
7.977308,0.137666,23.682929,7.849658,7.849658,98.761570
7.144335,0.109282,22.507967,6.757129,6.757129,85.989403
8.191103,0.136258,25.595087,8.270209,8.270209,110.785309
7.721880,0.145378,25.593647,7.921916,7.921916,95.147562
8.409059,0.145250,25.265161,11.089997,11.089997,102.367898
8.117407,0.181731,24.525726,7.806586,7.806586,119.714249
8.324225,0.144483,25.503277,7.586070,7.586070,109.047746
9.008940,0.221412,25.656399,9.143311,9.143311,119.539494
8.772488,0.203043,25.201001,8.870698,8.870698,108.781309
9.475060,0.188451,24.236313,10.696999,10.696999,123.359265
9.775992,0.240964,26.486460,8.224256,8.224256,108.290102
7.829626,0.149538,18.200699,10.857385,10.857385,95.378477
10.693350,0.259172,31.989842,8.205600,8.205600,128.790165
11.551828,0.269092,37.916110,11.124941,11.124941,134.596272
11.704535,0.287172,36.390295,8.142303,8.142303,129.177148
11.702359,0.251428,36.171411,11.199598,11.199598,134.030919
9.439251,0.273892,27.692015,7.950460,7.950460,117.346403
7.669623,0.195907,29.346089,11.028971,11.028971,123.472482
8.215424,0.213764,26.351450,13.620212,13.620212,114.378997
12.084220,0.299493,47.818216,8.384355,8.384355,145.837407
12.929897,0.362950,49.601028,9.425458,9.425458,150.113857
11.341169,0.396582,32.724542,6.911819,6.911819,128.147851
10.135166,0.313701,30.625212,8.910570,8.910570,132.468142
9.908986,0.277220,30.114805,7.383923,7.383923,132.333996
12.348641,0.284356,33.447433,11.199374,11.199374,139.070133
7.827705,0.202020,24.904931,10.058845,10.058845,113.834764
8.407523,0.215107,27.759889,8.521765,8.521765,124.964730
9.013676,0.175875,28.357658,9.165263,9.165263,131.923334
9.941243,0.213539,27.480044,8.453092,8.453092,126.835127
9.241680,0.213091,27.996180,5.377940,5.377940,130.527760
11.550100,0.222436,36.442647,8.513317,8.513317,134.605168
10.573124,0.228292,30.481402,6.607046,6.607046,133.848803
9.739063,0.207779,27.653615,5.660216,5.660216,132.096776
10.918698,0.228611,33.528810,7.301394,7.301394,135.571870
12.646021,0.298372,39.248099,8.538053,8.538053,148.099873
9.918395,0.174882,29.138790,7.044366,7.044366,133.469470
12.813351,0.167619,36.712699,7.756921,7.756921,140.631437
11.242543,0.172131,31.499306,5.675896,5.675896,130.636370
14.189469,0.225700,37.691146,10.020604,10.020604,149.820508
9.541973,0.158530,28.448731,7.563862,7.563862,135.085975
11.227087,0.161090,30.881249,8.166047,8.166047,132.686769
12.220926,0.199587,35.508937,10.490083,10.490083,144.485993
10.571525,0.192995,31.557131,8.992812,8.992812,136.636975
11.201998,0.213507,36.416855,7.627767,7.627767,140.333352
10.721575,0.204035,33.526090,9.327601,9.327601,141.589500
11.609364,0.274212,35.305414,9.268976,9.268976,145.246196
9.248880,0.252868,28.086133,8.652422,8.652422,135.778657
9.815928,0.326629,30.773983,10.668966,10.668966,143.771901
9.447059,0.333286,34.061458,11.388049,11.388049,150.015039
8.910635,0.410758,28.375194,7.873051,7.873051,139.857793
9.699511,0.477607,31.641901,7.850138,7.850138,150.095872
9.253808,0.605802,29.814064,8.980588,8.980588,146.619434
8.032541,0.519912,25.167655,10.957579,10.957579,143.438488
8.126783,0.615465,26.785025,9.236751,9.236751,144.021281
7.233937,0.527656,24.623327,7.591094,7.591094,140.915377
7.389395,0.474088,24.911428,7.699992,7.699992,145.210260
7.571542,0.485159,26.922275,10.020251,10.020251,150.711305
7.058606,0.501800,22.565855,8.801289,8.801289,146.061761
7.128943,0.491432,26.449563,12.512386,12.512386,156.494307
6.878923,0.418662,25.348139,12.232766,12.232766,157.912249
6.977933,0.400486,33.839311,10.921514,10.921514,167.584624
9.602741,0.765676,52.973272,15.368527,15.368527,195.892616
7.695095,0.484680,42.413588,9.445394,9.445394,178.471224
10.813993,0.620617,54.558129,12.865288,12.865288,193.750183
9.959355,0.605033,50.426897,14.484577,14.484577,192.964730
8.003420,0.628650,39.011263,12.142621,12.142621,173.133830
9.856281,0.486280,44.794264,8.349986,8.349986,198.740756
8.397475,0.467783,37.041377,6.827242,6.827242,173.400554
9.260817,0.642090,40.317683,8.593190,8.593190,196.583251
9.248304,0.563177,36.328373,9.633526,9.633526,187.568550
9.407282,0.551625,36.705883,7.560374,7.560374,188.710040
8.795113,0.503848,32.837406,8.433763,8.433763,173.077252
9.217967,0.408166,38.213491,10.279424,10.279424,183.286115
9.602069,0.384774,39.014591,7.116367,7.116367,188.236656
8.934667,0.447175,40.089935,11.881016,11.881016,194.493809
9.813401,0.520296,39.164705,14.565251,14.565251,193.035867
8.972908,0.415559,36.668090,11.279408,11.279408,191.981515
8.739400,0.458792,40.434325,8.567782,8.567782,198.335790
8.403587,0.547400,39.033119,12.130333,12.130333,199.355325
8.433220,0.469991,37.502279,9.323601,9.323601,200.125834
8.211359,0.438855,39.232547,11.377585,11.377585,200.720466
7.900699,0.388422,36.171250,11.517171,11.517171,201.288251
16.586146,0.653098,70.357799,13.747542,13.747542,251.000800
12.166974,0.405766,47.236895,15.678772,15.678772,216.132386
8.840970,0.367045,36.719260,14.498433,14.498433,200.215690
9.686742,0.406343,35.447079,14.561187,14.561187,201.503998
9.098669,0.422663,34.944575,13.583571,13.583571,199.775939
9.531156,0.435911,34.433015,10.699591,10.699591,202.778322
9.745336,0.463879,35.936495,13.551667,13.551667,206.984147
9.950971,0.398918,35.118403,13.851416,13.851416,205.380059
17.083913,0.528425,53.033912,15.838550,15.838550,254.327091
11.646197,0.520424,41.845835,15.813366,15.813366,214.518824
9.830680,0.500456,37.177698,14.583299,14.583299,207.647133
9.756952,0.429702,36.999488,13.712277,13.712277,211.126291
9.445234,0.454695,36.109490,16.174971,16.174971,212.901710
9.281969,0.492103,34.129299,14.402208,14.402208,217.648953
9.110958,0.495143,35.494728,19.459055,19.459055,219.351123
13.510290,0.629962,48.410513,14.797158,14.797158,261.454274
10.235199,0.638890,40.988030,17.356526,17.356526,260.494131
10.097565,0.618921,41.723337,14.346367,14.346367,262.041610
10.300864,0.610153,39.902285,13.094827,13.094827,267.155066
10.387553,0.541097,40.147728,13.196013,13.196013,263.905447
10.178143,0.499143,38.792924,12.728614,12.728614,264.519473
9.979099,0.444903,37.110113,13.387792,13.387792,264.291309
9.965819,0.466727,39.031551,13.456305,13.456305,268.042823
9.600277,0.451623,39.029759,12.001306,12.001306,263.078618
9.995356,0.524584,40.325011,14.632484,14.632484,260.338000
10.781672,0.602729,42.236945,11.929945,11.929945,261.238621
10.644070,0.529032,42.800697,11.670581,11.670581,260.844439
10.564932,0.492167,40.938013,16.941480,16.941480,256.924122
16.654083,0.492008,66.360072,13.544402,13.544402,272.809361
16.759172,0.492840,55.573056,17.813301,17.813301,263.806085
10.940746,0.514408,44.308337,18.912838,18.912838,267.846596
20.264602,0.534473,61.024052,18.771203,18.771203,281.772027
13.697621,0.476072,48.464017,21.806323,21.806323,268.366860
18.636449,0.458056,53.680034,16.779589,16.779589,277.999777
16.819621,0.417639,52.871894,14.954825,14.954825,276.179781
13.676821,0.350597,46.195726,14.698020,14.698020,270.682351
12.110300,0.348453,43.284961,16.612546,16.612546,268.001765
13.947097,0.392870,50.847318,21.773171,21.773171,282.143425
14.050394,0.413255,55.485726,16.595010,16.595010,281.856828
16.510465,0.398086,62.097285,19.540144,19.540144,294.807622
15.968344,0.415878,64.027683,16.601506,16.601506,296.069817
12.956297,0.462407,51.406783,18.521632,18.521632,281.840444
14.009402,0.499400,51.783173,18.649826,18.649826,283.884188
10.639845,0.555849,43.343778,24.129335,24.129335,274.668780
11.561428,0.685195,43.876937,20.612609,20.612609,274.689645
6.098495,0.528488,25.037445,14.597187,14.597187,251.855626
5.428404,0.639370,24.097335,9.635030,9.635030,146.942347
5.821818,0.463143,24.000725,16.497921,16.497921,230.525694
7.624374,0.712332,33.518280,8.492260,8.492260,247.788362
6.821034,0.456071,31.437960,8.714088,8.714088,234.068693
7.623511,0.532168,37.672905,8.620070,8.620070,250.084942
6.556453,0.440967,29.974194,12.119197,12.119197,237.060291
8.134014,0.520296,37.361669,11.414897,11.414897,256.066090
8.510501,0.524200,34.515992,5.945341,5.945341,263.400381
10.408578,0.498375,46.767703,12.737798,12.737798,269.813216
14.765797,0.620106,51.185595,12.076796,12.076796,275.192371
13.594099,0.605705,47.855048,14.644099,14.644099,272.754541
15.559858,0.545288,50.754581,11.980218,11.980218,276.589545
13.423569,0.435047,46.447889,9.550484,9.550484,269.728478
14.331807,0.429510,52.766452,6.562598,6.562598,281.630071
14.617987,0.567273,51.621026,11.457650,11.457650,282.266177
10.790567,0.625418,40.660056,5.659608,5.659608,265.899234
8.445347,0.366566,35.333285,6.192416,6.192416,260.330380
8.655270,0.343110,35.981679,8.944267,8.944267,259.087288
9.410226,0.516232,34.899998,14.551362,14.551362,257.925190
9.745687,0.480487,35.503080,9.775096,9.775096,254.354766
11.265103,0.450759,44.738583,10.110909,10.110909,260.270667
10.735238,0.480680,36.756827,14.082363,14.082363,253.584546
11.067212,0.474279,29.077572,0.000000,0.000000,40.621111
16.037977,0.525672,53.789476,35.364293,35.364293,310.748378
14.853702,0.444359,48.037674,27.633325,27.633325,297.192519
26.661726,0.489928,68.028672,27.625741,27.625741,326.607856
13.040619,0.486440,47.483617,25.915506,25.915506,295.191112
16.371679,0.441703,51.890213,27.960018,27.960018,328.408428
21.382092,0.489960,61.155061,26.414298,26.414298,328.174824
14.567778,0.411783,46.522418,24.741376,24.741376,301.386280
16.409343,0.376678,51.250300,25.547309,25.547309,328.345579
22.619999,0.331557,60.874833,26.884962,26.884962,335.168884
19.679089,0.314213,50.385999,22.382908,22.382908,329.111222
22.753633,0.322533,52.419854,23.442892,23.442892,333.981602
20.469566,0.315397,51.985287,26.010387,26.010387,335.421975
22.143191,0.303173,60.235783,31.233733,31.233733,342.634951
19.605201,0.346213,60.043972,27.152422,27.152422,340.700362
21.720082,0.343621,61.972802,29.440617,29.440617,348.902889
17.619441,0.376934,53.772131,29.332391,29.332391,341.298290
19.457230,0.332901,61.273752,29.716877,29.716877,344.940299
15.889111,0.312676,50.853974,32.559481,32.559481,345.058636
14.776165,0.296741,51.631489,28.209398,28.209398,328.835888
18.068153,0.450183,52.077832,27.497515,27.497515,320.287852
14.067866,0.333477,57.763969,22.946852,22.946852,323.267513
19.112905,0.285380,55.279610,23.244905,23.244905,334.031873
11.635636,0.222052,34.482359,23.063846,23.063846,284.041784
27.332456,0.216900,59.865857,27.041316,27.041316,330.579819
8.214655,0.173251,25.913426,22.322778,22.322778,155.206632
10.943402,0.136450,28.756286,22.641535,22.641535,152.435101
14.386559,0.371558,41.083997,19.856436,19.856436,173.307425
16.794564,0.259908,39.507141,28.468570,28.468570,272.894923
