#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.867080,2.285412,0.004288,8.779017,2.025824,0.003265,26.902022
1403638518127829504.000000,0.000000,0.000000,15.524532,3.368053,0.090145,1.651482,1.851517,0.001184,23.023274
1403638518177829376.000000,0.000000,0.000000,17.313424,3.628697,0.073057,1.465879,1.638330,0.001120,24.856870
1403638518227829504.000000,0.000000,0.000000,13.802745,4.356261,0.096385,1.047889,1.641017,0.001024,22.222908
1403638518277829376.000000,0.000000,0.000000,13.428403,4.586664,0.105633,1.137170,1.902206,3.397045,21.959704
1403638518327829504.000000,0.000000,0.000000,13.958811,4.776267,0.112962,2.748203,2.449959,0.001088,23.352942
1403638518377829376.000000,0.000000,0.000000,16.321216,4.920397,0.116066,1.957086,2.835789,0.001152,25.304877
1403638518427829504.000000,0.000000,0.000000,15.888089,4.693258,0.118721,1.476599,3.065936,0.000896,24.750725
1403638518477829376.000000,0.000000,0.000000,15.910970,4.742698,0.124098,1.350229,3.308403,0.001312,24.923943
1403638518527829504.000000,0.000000,0.000000,14.590405,5.050095,0.125410,1.365206,3.156369,0.001504,23.885814
1403638518577829376.000000,0.000000,0.000000,13.387506,4.552839,0.125922,1.138386,3.064720,9.172272,22.090010
1403638518627829504.000000,0.000000,0.000000,16.094076,2.167234,0.059361,5.068111,4.201570,0.001120,22.309054
1403638518677829376.000000,0.000000,0.000000,14.582341,4.727658,0.113314,4.563207,6.329188,0.001056,23.516081
1403638518727829504.000000,0.000000,0.000000,15.893754,4.504006,0.118306,4.326404,5.448117,0.001216,25.325261
1403638518777829376.000000,0.000000,0.000000,15.052236,4.979278,0.123778,4.368069,4.877196,0.001024,24.261565
1403638518827829504.000000,0.000000,0.000000,16.055292,4.759371,0.121986,3.883677,5.217970,0.000864,25.173995
1403638518877829376.000000,0.000000,0.000000,14.942058,5.005935,0.116321,3.700186,4.632201,6.285443,24.471200
1403638518927829504.000000,0.000000,0.000000,13.243024,4.754058,0.114626,7.471957,9.289906,0.001120,22.088154
1403638518977829376.000000,0.000000,0.000000,14.249887,2.162594,0.062401,8.243682,9.491477,0.001248,20.051514
1403638519027829504.000000,0.000000,0.000000,15.741079,4.892077,0.100417,7.676792,8.387108,0.000896,24.735908
1403638519077829376.000000,0.000000,0.000000,20.404480,4.715274,0.117538,7.103247,8.697737,0.000928,29.562064
1403638519127829504.000000,0.000000,0.000000,14.411074,4.700970,0.121090,7.466965,7.964829,0.001280,23.364686
1403638519177829376.000000,0.000000,0.000000,13.668598,4.783819,0.111298,7.054158,7.998462,3.406774,22.500353
1403638519227829504.000000,0.000000,0.000000,13.811704,4.836971,0.114274,8.359779,8.430788,0.001248,22.946824
1403638519277829376.000000,0.000000,0.000000,14.780104,4.606216,0.119714,7.567735,8.408036,0.001088,23.851478
1403638519327829504.000000,0.000000,0.000000,15.586356,4.819883,0.117633,7.127344,8.503622,0.000896,24.482688
1403638519377829376.000000,0.000000,0.000000,14.760711,5.035439,0.117282,7.129168,8.775658,0.001280,24.028153
1403638519427829504.000000,0.000000,0.000000,13.627190,4.990799,0.119490,7.522262,9.053582,2.896397,22.851366
1403638519477829376.000000,0.000000,0.000000,13.684951,4.813036,0.115554,7.806330,7.915196,0.001696,22.907367
1403638519527829504.000000,0.000000,0.000000,13.490035,4.746346,0.116385,7.019758,9.101775,0.001312,22.413759
1403638519577829376.000000,0.000000,0.000000,14.591460,4.936525,0.116738,6.459077,8.525830,0.001216,23.708724
1403638519627829504.000000,0.000000,0.000000,14.638821,4.767179,0.116802,5.707642,8.315586,0.000992,23.685140
1403638519677829376.000000,0.000000,0.000000,15.485139,4.577192,0.119010,6.245858,8.630951,3.722746,25.286861
1403638519727829504.000000,0.000000,0.000000,13.043117,4.928237,0.114946,8.837994,9.781081,0.001056,22.290142
1403638519777829376.000000,0.000000,0.000000,14.003164,4.613064,0.113826,6.774186,9.626935,0.001312,22.827334
1403638519827829504.000000,0.000000,0.000000,13.930010,4.766379,0.112514,5.979902,9.172303,0.001152,22.770213
1403638519877829376.000000,0.000000,0.000000,14.596741,4.628297,0.115553,5.029999,9.643127,0.001344,23.347375
1403638519927829504.000000,0.000000,0.000000,16.116541,4.786379,0.116130,5.106128,10.218976,1.708987,25.166955
1403638519977829376.000000,0.000000,0.000000,13.588757,4.835884,0.114562,4.596168,10.164672,0.001280,22.875463
1403638520027829504.000000,0.000000,0.000000,14.670342,5.234450,0.119362,4.169025,10.527973,0.001312,24.414847
1403638520077829376.000000,0.000000,0.000000,16.203806,4.907629,0.115041,3.053072,10.013821,0.001344,25.521456
1403638520127829504.000000,0.000000,0.000000,15.401746,4.857644,0.120737,3.254931,11.892123,0.001408,24.303005
1403638520177829376.000000,0.000000,0.000000,15.140525,4.613577,0.116002,4.544423,11.796345,1.414902,24.066874
