#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,536
0.004352,4,1,0,1186
0.174979,5,1,0,1669
0.186786,6,1,0,2147
0.498152,7,1,0,2750
0.654282,8,1,0,3031
1.271284,9,1,0,3179
1.437015,10,1,0,3739
0.890062,0,0,0,0
99.892510,0,0,0,0
1.627609,0,0,0,0
1.553240,0,0,0,0
1.879166,0,0,0,0
2.085376,0,0,0,0
2.421062,0,0,0,0
2.245251,0,0,0,0
2.891182,0,0,0,0
2.540199,0,0,0,0
3.112369,0,0,0,0
2.927758,0,0,0,0
3.082192,0,0,0,0
5.093167,0,0,0,0
4.499079,0,0,0,0
4.069055,0,0,0,0
4.397541,0,0,0,0
3.791484,0,0,0,0
2.771531,0,0,0,0
4.478086,0,0,0,0
4.979534,0,0,0,0
3.659418,0,0,0,0
6.051903,0,0,0,0
4.090144,0,0,0,0
5.225042,0,0,0,0
6.921005,0,0,0,0
3.530903,0,0,0,0
5.801083,0,0,0,0
2.993359,0,0,0,0
5.328115,0,0,0,0
2.546920,0,0,0,0
4.958766,0,0,0,0
2.404934,3,1,0,384
4.040832,4,1,0,496
0.005504,5,1,0,638
0.004352,6,1,0,770
0.276389,7,1,0,893
0.504328,8,1,0,1053
0.698763,9,1,0,1193
0.834221,10,1,0,1339
1.078064,0,0,0,0
0.995343,3,1,0,398
1.308468,4,1,0,555
52.952925,5,1,0,895
1.625049,6,1,0,1199
0.005184,7,1,0,2035
0.004736,8,1,0,2810
0.455367,9,1,0,3482
0.592233,10,1,0,3980
0.738763,0,0,0,0
1.013232,0,0,0,0
1.011056,0,0,0,0
1.239092,0,0,0,0
1.420758,0,0,0,0
71.441918,0,0,0,0
1.278676,0,0,0,0
1.560312,0,0,0,0
1.762716,0,0,0,0
2.127426,0,0,0,0
2.353508,0,0,0,0
2.180898,0,0,0,0
2.864493,0,0,0,0
2.717034,0,0,0,0
3.168146,0,0,0,0
3.449365,0,0,0,0
3.673498,0,0,0,0
4.867180,0,0,0,0
4.745930,0,0,0,0
4.631912,0,0,0,0
4.813419,0,0,0,0
4.627273,0,0,0,0
4.563623,0,0,0,0
4.516935,0,0,0,0
3.904861,0,0,0,0
3.086192,0,0,0,0
3.415414,0,0,0,0
5.276946,0,0,0,0
4.789163,0,0,0,0
4.035391,0,0,0,0
3.997694,0,0,0,0
7.803418,0,0,0,0
5.556279,0,0,0,0
5.786715,0,0,0,0
6.383076,0,0,0,0
3.752091,0,0,0,0
4.040351,0,0,0,0
5.095696,0,0,0,0
3.864604,0,0,0,0
6.746666,0,0,0,0
7.468693,0,0,0,0
5.870844,0,0,0,0
7.228049,0,0,0,0
5.824571,0,0,0,0
4.491047,0,0,0,0
3.375796,0,0,0,0
7.390419,0,0,0,0
4.401828,0,0,0,0
4.670185,0,0,0,0
3.407893,0,0,0,0
5.690009,0,0,0,0
4.954157,0,0,0,0
4.405381,0,0,0,0
3.729146,0,0,0,0
4.225026,0,0,0,0
9.253361,0,0,0,0
4.108032,0,0,0,0
6.664777,0,0,0,0
8.066782,0,0,0,0
5.423285,0,0,0,0
5.932476,0,0,0,0
6.501286,0,0,0,0
5.026095,0,0,0,0
6.152960,0,0,0,0
5.113040,0,0,0,0
5.502902,0,0,0,0
8.021693,0,0,0,0
8.165951,0,0,0,0
7.172048,0,0,0,0
6.695849,0,0,0,0
7.961757,0,0,0,0
8.197856,0,0,0,0
9.273361,0,0,0,0
10.948747,0,0,0,0
8.794505,0,0,0,0
8.257921,0,0,0,0
10.222879,0,0,0,0
9.732920,0,0,0,0
11.982331,0,0,0,0
10.147039,0,0,0,0
12.229663,0,0,0,0
10.318753,0,0,0,0
14.527939,0,0,0,0
10.955915,0,0,0,0
11.265072,0,0,0,0
8.203616,0,0,0,0
9.013869,0,0,0,0
13.949562,0,0,0,0
8.374531,0,0,0,0
13.795063,0,0,0,0
8.914859,0,0,0,0
10.241120,0,0,0,0
11.111342,0,0,0,0
9.940091,0,0,0,0
11.561429,0,0,0,0
10.270432,0,0,0,0
