#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,934
0.005152,4,1,0,937
0.513415,5,1,0,1388
0.628361,6,1,0,1911
0.864940,7,1,0,2180
0.752938,8,1,0,2518
1.166417,9,1,0,2815
1.386292,10,1,0,2896
1.447253,0,0,0,0
49.957068,0,0,0,0
2.080062,0,0,0,0
2.080222,0,0,0,0
1.945020,0,0,0,0
2.458883,0,0,0,0
2.729063,0,0,0,0
3.307535,0,0,0,0
3.179789,0,0,0,0
3.179118,0,0,0,0
3.220238,0,0,0,0
3.874679,0,0,0,0
4.566145,0,0,0,0
5.291980,0,0,0,0
5.319821,0,0,0,0
5.226539,0,0,0,0
4.270398,0,0,0,0
5.427630,0,0,0,0
4.743172,0,0,0,0
6.848706,0,0,0,0
5.758066,0,0,0,0
5.849908,0,0,0,0
7.019044,0,0,0,0
6.930308,0,0,0,0
4.541985,0,0,0,0
5.847540,0,0,0,0
6.175640,0,0,0,0
5.969685,0,0,0,0
6.822562,0,0,0,0
5.358476,0,0,0,0
4.245277,0,0,0,0
4.457024,0,0,0,0
5.708146,0,0,0,0
5.516111,0,0,0,0
7.598637,0,0,0,0
6.970436,0,0,0,0
6.281530,0,0,0,0
7.390538,0,0,0,0
5.084553,0,0,0,0
6.476189,0,0,0,0
5.348909,0,0,0,0
6.392668,0,0,0,0
6.388635,0,0,0,0
5.407885,0,0,0,0
7.863665,0,0,0,0
6.216954,0,0,0,0
6.368156,0,0,0,0
8.148821,0,0,0,0
7.919698,0,0,0,0
5.205162,0,0,0,0
7.572141,0,0,0,0
8.190581,0,0,0,0
5.076201,0,0,0,0
7.436939,0,0,0,0
7.054085,0,0,0,0
4.939079,0,0,0,0
7.658349,0,0,0,0
4.439871,0,0,0,0
6.023286,0,0,0,0
4.894822,0,0,0,0
6.271994,0,0,0,0
6.260282,0,0,0,0
7.532044,0,0,0,0
4.871334,0,0,0,0
7.322409,0,0,0,0
4.964039,0,0,0,0
6.641503,0,0,0,0
7.655310,0,0,0,0
4.898758,0,0,0,0
6.097848,0,0,0,0
5.142506,0,0,0,0
7.405834,0,0,0,0
4.778884,0,0,0,0
6.230649,0,0,0,0
7.087590,0,0,0,0
5.396365,0,0,0,0
6.543582,0,0,0,0
6.995780,0,0,0,0
5.923253,0,0,0,0
4.544385,0,0,0,0
5.861652,0,0,0,0
4.848997,0,0,0,0
4.787044,0,0,0,0
5.525360,0,0,0,0
6.941412,0,0,0,0
7.295945,0,0,0,0
5.949461,0,0,0,0
6.136376,0,0,0,0
7.120966,0,0,0,0
8.338424,0,0,0,0
8.658332,0,0,0,0
8.841023,0,0,0,0
9.910734,0,0,0,0
8.180214,0,0,0,0
11.480612,0,0,0,0
11.208993,0,0,0,0
9.931534,0,0,0,0
12.677877,0,0,0,0
10.840956,0,0,0,0
12.354993,0,0,0,0
9.119299,0,0,0,0
10.764474,0,0,0,0
11.054238,0,0,0,0
11.148640,0,0,0,0
11.248769,0,0,0,0
10.099249,0,0,0,0
12.522803,0,0,0,0
11.574182,0,0,0,0
11.978155,0,0,0,0
11.822730,0,0,0,0
10.303700,0,0,0,0
12.267024,0,0,0,0
11.969804,0,0,0,0
12.303280,0,0,0,0
12.574292,0,0,0,0
10.152753,0,0,0,0
12.667958,0,0,0,0
12.044236,0,0,0,0
12.969690,0,0,0,0
13.136188,0,0,0,0
11.075487,0,0,0,0
13.521954,0,0,0,0
13.405344,0,0,0,0
14.888886,0,0,0,0
15.058040,0,0,0,0
12.975802,0,0,0,0
14.878869,0,0,0,0
12.654486,0,0,0,0
14.717875,0,0,0,0
13.824807,0,0,0,0
11.347011,0,0,0,0
13.505154,0,0,0,0
14.630642,0,0,0,0
12.770999,0,0,0,0
13.412737,0,0,0,0
13.316191,0,0,0,0
12.983034,0,0,0,0
15.665921,0,0,0,0
13.624259,0,0,0,0
10.219699,0,0,0,0
12.265456,0,0,0,0
10.765147,0,0,0,0
10.400501,0,0,0,0
12.173454,0,0,0,0
15.845251,0,0,0,0
11.748681,0,0,0,0
11.546694,0,0,0,0
15.254458,0,0,0,0
9.449479,0,0,0,0
15.350044,0,0,0,0
12.548660,0,0,0,0
16.524941,0,0,0,0
12.936890,0,0,0,0
12.021613,0,0,0,0
11.154432,0,0,0,0
12.691094,0,0,0,0
12.772311,0,0,0,0
11.430756,0,0,0,0
14.143563,0,0,0,0
15.016087,0,0,0,0
11.175488,0,0,0,0
