#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.732394,5.464558,0.004640,12.866520,7.953810,0.003104,38.379398
1403636579813555456.000000,0.000000,0.000000,24.917477,5.472143,0.088673,3.980345,6.842402,0.000992,34.319020
1403636579863555584.000000,0.000000,0.000000,24.425982,7.665454,0.078209,4.593986,7.695438,0.001216,36.111910
1403636579913555456.000000,0.000000,0.000000,23.309998,8.840863,0.099234,3.904248,7.068325,0.001217,36.131590
1403636579963555584.000000,0.000000,0.000000,23.414320,10.422742,0.109633,3.203150,7.560716,5.685553,57.412439
1403636580013555456.000000,0.000000,0.000000,26.863713,8.032819,0.102754,5.599056,8.435033,0.001120,60.449475
1403636580063555584.000000,0.000000,0.000000,23.614099,6.110360,0.130850,4.722788,9.625674,0.001377,44.784386
1403636580113555456.000000,0.000000,0.000000,24.020889,7.007492,0.108514,4.139067,8.480506,0.001024,47.375080
1403636580163555584.000000,0.000000,0.000000,27.223911,8.197013,0.108738,2.941482,8.357240,0.001088,50.663606
1403636580213555456.000000,0.000000,0.000000,24.062041,4.909286,0.109154,2.520548,8.649852,3.600692,49.575015
1403636580263555584.000000,0.000000,0.000000,23.470737,7.073477,0.131330,3.812887,4.927367,0.001184,49.017535
1403636580313555456.000000,0.000000,0.000000,25.721969,7.646094,0.141826,3.176077,6.028695,0.001152,52.119787
1403636580363555584.000000,0.000000,0.000000,23.012009,5.594992,0.127586,2.899913,6.284890,0.001280,45.470156
1403636580413555456.000000,0.000000,0.000000,21.576822,6.312122,0.131106,2.774472,5.919957,0.001120,43.435631
1403636580463555584.000000,0.000000,0.000000,23.168045,5.937973,0.142338,3.016523,5.885429,4.663875,48.323733
1403636580513555456.000000,0.000000,0.000000,26.734047,5.867285,0.170498,5.706482,6.695328,0.001024,46.021812
1403636580563555584.000000,0.000000,0.000000,24.336125,6.247386,0.170019,4.374815,5.757363,0.001184,44.273243
1403636580613555456.000000,0.000000,0.000000,24.955846,6.726432,0.174659,3.929944,6.208857,0.001184,46.114197
1403636580663555584.000000,0.000000,0.000000,29.560776,8.047251,0.165634,3.605779,6.270202,0.001248,51.204350
1403636580713555456.000000,0.000000,0.000000,22.310336,7.524556,0.146146,4.174812,6.465661,11.103615,48.153938
1403636580763555584.000000,0.000000,0.000000,25.208137,8.847871,0.164034,6.936004,8.261046,0.001280,51.244735
1403636580813555456.000000,0.000000,0.000000,22.920488,8.636763,0.146018,4.647747,8.141332,0.001248,46.132853
1403636580863555584.000000,0.000000,0.000000,24.257532,9.340102,0.149890,3.802550,8.170870,0.001120,48.081969
1403636580913555456.000000,0.000000,0.000000,22.691718,10.072208,0.158339,3.959193,8.545018,0.001216,47.010786
1403636580963555584.000000,0.000000,0.000000,23.262286,5.971733,0.160386,4.321630,8.397656,9.245477,55.363865
1403636581013555456.000000,0.000000,0.000000,23.461041,6.151704,0.089633,6.018710,8.405081,0.001536,49.148385
1403636581063555584.000000,0.000000,0.000000,22.875944,9.451399,0.133282,4.961479,8.379096,0.001024,49.329827
1403636581113555456.000000,0.000000,0.000000,22.277823,10.141682,0.137666,4.655299,7.963538,0.001024,48.859517
1403636581163555584.000000,0.000000,0.000000,23.077163,9.879278,0.144194,5.149609,9.131971,0.001152,49.700297
1403636581213555456.000000,0.000000,0.000000,22.382113,8.524506,0.148195,4.939239,9.679595,6.069463,57.115059
1403636581263555584.000000,0.000000,0.000000,23.681524,7.704399,0.112417,6.420924,7.106694,0.001408,50.262641
1403636581313555456.000000,0.000000,0.000000,22.922025,10.380853,0.115714,5.903413,8.728925,0.001056,50.655222
1403636581363555584.000000,0.000000,0.000000,23.813366,8.298647,0.114210,5.033544,8.420377,0.001056,48.708987
1403636581413555456.000000,0.000000,0.000000,24.550592,9.915439,0.132578,4.070746,8.098548,0.000960,52.881462
1403636581463555584.000000,0.000000,0.000000,24.720674,8.620636,0.136898,4.966920,9.948462,5.210730,58.229123
1403636581513555456.000000,0.000000,0.000000,23.716980,6.534077,0.078274,5.804435,9.168804,0.001504,48.014064
1403636581563555584.000000,0.000000,0.000000,24.400510,8.673148,0.125922,5.550064,8.425304,0.000864,51.812071
1403636581613555456.000000,0.000000,0.000000,25.959828,6.951491,0.123202,5.188907,8.802558,0.001408,50.525172
