#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.117858,0.134338,1.451573,0.015680,0.015680,10.731449
8.873984,0.321156,6.325179,0.005152,0.005152,15.529695
10.400757,0.552360,6.423580,0.513415,0.513415,39.786970
9.255396,0.341669,7.310025,0.628361,0.628361,38.889933
10.983934,0.374373,17.739071,0.864940,0.864940,61.876567
9.064962,0.349413,24.076762,0.752938,0.752938,64.442844
12.383826,0.631049,24.878149,1.166417,1.166417,81.059851
13.085692,0.584104,27.489034,1.386292,1.386292,87.857004
13.273918,0.532712,28.143475,1.447253,1.447253,96.617929
12.615253,0.448071,25.927539,49.957068,49.957068,143.759757
13.464097,0.319077,34.405293,2.080062,2.080062,98.178624
13.708261,0.532584,46.033012,2.080222,2.080222,106.694970
12.586388,0.348485,36.130310,1.945020,1.945020,96.956814
15.664448,0.605129,42.261118,2.458883,2.458883,124.184532
16.457324,0.474407,45.157127,2.729063,2.729063,123.820527
11.416131,0.354086,30.664439,3.307535,3.307535,120.073977
11.530501,0.348357,33.022009,3.179789,3.179789,125.941005
13.588611,0.345285,27.349960,3.179118,3.179118,130.617265
18.020515,0.378053,50.542709,3.220238,3.220238,155.646168
17.474267,0.422950,55.047541,3.874679,3.874679,291.856024
19.752891,0.482567,53.920453,4.566145,4.566145,159.961397
18.727532,0.445543,45.746863,5.291980,5.291980,154.531655
15.099801,0.254628,36.381929,5.319821,5.319821,135.271060
16.241353,0.342373,34.965685,5.226539,5.226539,136.737609
14.608498,0.444998,37.693117,4.270398,4.270398,142.859841
10.918909,0.337125,34.454926,5.427630,5.427630,147.023900
15.345820,0.490439,43.327981,4.743172,4.743172,155.693528
11.442276,0.359077,40.234497,6.848706,6.848706,190.016932
11.194528,0.364805,39.154162,5.758066,5.758066,146.317329
15.484702,0.559720,49.763817,5.849908,5.849908,163.359846
14.834645,0.574824,54.859538,7.019044,7.019044,191.513977
16.355594,0.547816,51.984329,6.930308,6.930308,189.655775
10.810075,0.432902,38.772940,4.541985,4.541985,141.720240
16.693295,0.639913,47.732428,5.847540,5.847540,166.936953
9.843789,0.258531,26.572061,6.175640,6.175640,128.459761
13.573059,0.364805,40.092127,5.969685,5.969685,144.476087
11.759625,0.406245,36.274920,6.822562,6.822562,140.086616
11.768937,0.422534,35.845410,5.358476,5.358476,134.936718
12.751767,0.489735,36.792975,4.245277,4.245277,137.316945
15.727234,0.519047,51.084125,4.457024,4.457024,164.856220
17.659069,0.510312,53.390301,5.708146,5.708146,186.132269
17.790943,0.476231,56.347144,5.516111,5.516111,185.279040
15.297595,0.401446,39.874908,7.598637,7.598637,159.722610
10.563735,0.283844,26.185367,6.970436,6.970436,134.602889
17.890177,0.463942,53.170107,6.281530,6.281530,188.116969
16.777680,0.526952,46.626748,7.390538,7.390538,169.383324
16.769969,0.619912,58.565320,5.084553,5.084553,184.630615
14.826517,0.628969,46.748254,6.476189,6.476189,161.216871
8.860351,0.288292,31.314753,5.348909,5.348909,135.892732
10.938589,0.436358,36.956306,6.392668,6.392668,149.312189
11.837289,0.456295,36.281064,6.388635,6.388635,150.490925
11.720008,0.432582,36.060357,5.407885,5.407885,153.221044
9.006529,0.329092,28.074099,7.863665,7.863665,138.952136
11.233633,0.343365,33.998407,6.216954,6.216954,138.523522
10.812475,0.341893,32.341264,6.368156,6.368156,139.389743
18.380200,0.645705,59.074799,8.148821,8.148821,196.014746
