#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.998650,2.413857,0.004608,7.683628,6.840896,0.003169,18.923562
1413394881655760384.000000,0.000000,0.000000,11.743813,4.080569,0.069761,6.655422,4.571968,0.001248,19.677973
1413394881705760512.000000,0.000000,0.000000,12.622482,5.106632,0.070529,6.370842,4.893700,0.001536,21.512654
1413394881755760384.000000,0.000000,0.000000,10.833976,5.963604,0.083649,6.906593,5.828882,0.001408,20.495328
1413394881805760512.000000,0.000000,0.000000,11.909991,6.434907,0.097857,6.230071,5.562190,2.608516,22.108246
1413394881855760384.000000,0.000000,0.000000,9.188225,5.757585,0.106241,7.504297,5.353163,0.001216,18.836968
1413394881905760512.000000,0.000000,0.000000,9.758089,6.073877,0.097409,6.438363,6.350585,0.001280,20.143323
1413394881955760384.000000,0.000000,0.000000,10.206031,5.744944,0.107170,6.301368,5.783858,0.001120,20.031481
1413394882005760512.000000,0.000000,0.000000,11.718308,6.243960,0.101474,6.023797,5.923155,0.001216,21.823922
1413394882055760384.000000,0.000000,0.000000,13.482206,2.712422,0.055585,5.887859,6.200055,3.217518,20.068890
1413394882105760512.000000,0.000000,0.000000,10.059277,6.132022,0.105122,6.754943,5.886867,0.001344,20.187612
1413394882155760384.000000,0.000000,0.000000,9.551494,5.717840,0.102562,6.216087,5.434636,0.001120,19.193485
1413394882205760512.000000,0.000000,0.000000,11.321759,5.842034,0.105474,5.003078,5.682064,0.001312,21.057607
1413394882255760384.000000,0.000000,0.000000,10.660534,6.218135,0.105154,4.828580,6.344217,0.001216,20.807141
1413394882305760512.000000,0.000000,0.000000,9.014559,5.263658,0.108225,4.906757,5.974804,3.877046,18.279009
1413394882355760384.000000,0.000000,0.000000,10.549876,3.253326,0.062881,7.598858,6.923042,0.001760,17.350580
1413394882405760512.000000,0.000000,0.000000,9.395844,5.830386,0.103202,7.132836,7.296390,0.001344,19.029419
1413394882455760384.000000,0.000000,0.000000,11.993225,2.980394,0.058625,6.269880,7.070852,0.001216,18.613478
1413394882505760512.000000,0.000000,0.000000,10.198608,5.638959,0.101345,6.090294,7.369447,0.001408,19.679252
1413394882555760384.000000,0.000000,0.000000,10.213968,5.965844,0.105217,5.227689,6.971810,4.312893,20.055738
1413394882605760512.000000,0.000000,0.000000,10.737751,6.015765,0.108545,7.079972,7.546698,0.001408,20.717219
1413394882655760384.000000,0.000000,0.000000,10.435731,6.005716,0.099106,6.798239,8.289141,0.001440,20.111194
1413394882705760512.000000,0.000000,0.000000,10.661110,6.018357,0.099041,6.078613,6.884641,0.001120,20.483455
