#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.198395,0.071233,0.773131,0.014945,0.014945,5.070344
4.948741,0.132386,1.872826,0.004352,0.004352,6.962337
5.177992,0.190339,2.822984,0.538440,0.538440,26.088846
5.405836,0.221571,9.369284,0.873420,0.873420,40.402103
6.517851,0.175651,10.593588,1.260561,1.260561,58.394963
6.796256,0.217155,12.207339,1.592343,1.592343,59.943978
7.155013,0.236995,13.699008,1.721240,1.721240,60.846294
5.858099,0.224163,11.449632,2.026141,2.026141,60.597843
2.651813,0.242787,5.825810,1.811962,1.811962,57.304196
3.832534,0.107714,10.363441,76.676884,76.676884,137.786350
5.779441,0.081793,14.907889,1.732985,1.732985,77.527392
6.761503,0.128386,19.077036,2.013020,2.013020,74.104080
9.246882,0.246340,25.979244,2.854728,2.854728,83.226288
6.843200,0.228227,17.006671,2.562596,2.562596,73.625001
6.916449,0.344901,18.080477,2.035741,2.035741,76.248142
4.634625,0.121506,12.003016,2.564612,2.564612,66.143232
4.219899,0.095970,11.479489,3.090924,3.090924,65.157811
3.770197,0.063105,10.133518,3.773557,3.773557,64.050371
3.475985,0.037345,8.731354,4.064537,4.064537,55.085317
3.082699,0.032928,8.020305,3.208685,3.208685,45.364444
4.586304,0.048001,14.231048,3.277646,3.277646,71.990514
6.236343,0.052449,22.284953,4.263196,4.263196,68.940839
7.478121,0.091873,22.763872,3.662516,3.662516,75.304417
9.294402,0.122850,28.843093,3.441104,3.441104,83.969434
9.578822,0.191043,28.176811,2.838376,2.838376,76.562482
8.476311,0.204867,25.399844,2.841704,2.841704,86.421021
7.529545,0.248004,22.984290,2.829768,2.829768,70.500797
8.000240,0.159266,29.572255,3.229965,3.229965,74.084463
7.684748,0.158914,26.152655,3.492401,3.492401,76.009035
6.930593,0.212675,23.474794,3.276142,3.276142,67.475859
5.544622,0.156482,15.652956,3.729428,3.729428,64.469641
4.120281,0.149571,13.894467,3.413936,3.413936,61.230555
3.263630,0.076257,10.687510,3.396368,3.396368,52.602850
1.968796,0.058657,6.912545,2.886344,2.886344,37.847379
2.512003,0.076097,7.748333,3.121452,3.121452,36.109531
2.089373,0.032608,7.811790,3.074667,3.074667,38.742591
1.808249,0.035104,6.339673,3.930583,3.930583,42.042126
1.485141,0.025441,4.197690,3.817493,3.817493,34.696519
4.426527,0.079553,0.854060,0.004960,0.004960,5.369004
5.372620,0.341573,3.518289,0.004448,0.004448,9.240674
5.823730,0.481735,4.598464,0.811660,0.811660,52.690724
5.937364,0.396037,8.278996,1.196400,1.196400,58.867898
2.955977,0.290756,4.914245,1.439252,1.439252,40.212532
1.249841,0.270756,3.081643,1.471445,1.471445,35.092396
4.154587,0.085825,1.082095,0.005856,0.005856,5.332235
5.614095,0.360709,3.056459,0.004352,0.004352,9.038879
6.348217,0.440102,5.701840,0.852524,0.852524,39.673516
5.301067,0.456774,6.922145,1.280114,1.280114,43.527715
3.210541,0.436359,7.064867,1.270962,1.270962,40.939103
3.036331,0.318660,5.535182,1.062799,1.062799,25.235330
2.965642,0.244195,6.095958,0.507431,0.507431,24.481560
1.696536,0.250307,4.334429,0.556455,0.556455,20.763267
0.678410,0.231491,2.303264,0.432838,0.432838,8.343989
5.690992,0.131106,1.161264,0.005280,0.005280,6.992450
3.319567,0.562760,3.115020,0.004416,0.004416,7.005283
2.922057,0.996078,3.336495,0.537351,0.537351,24.517880
3.090636,0.552711,3.385392,0.686250,0.686250,26.784280
4.330909,0.437734,5.378571,0.789323,0.789323,30.046310
3.475089,0.411910,4.840803,0.774027,0.774027,30.178951
4.201307,0.521447,4.744899,0.819596,0.819596,23.365640
6.632925,0.091777,1.054191,0.005344,0.005344,7.788109
6.465019,0.447590,2.308288,0.004928,0.004928,9.230017
5.325419,0.084193,0.658153,0.005057,0.005057,6.076470
6.689758,0.274724,1.864186,0.004512,0.004512,8.837180
7.977904,0.424966,2.730246,0.456775,0.456775,24.909022
5.572686,0.410470,4.091705,0.578472,0.578472,24.813084
6.875040,0.351205,5.307371,0.824811,0.824811,32.339909
6.865984,0.336229,6.259320,0.702506,0.702506,36.861413
5.828754,0.456742,5.994484,0.738699,0.738699,37.565871
5.219945,0.520584,7.589034,0.971342,0.971342,59.935305
6.815360,0.541544,10.246479,0.378438,0.378438,48.866574
6.095030,0.518727,9.474885,50.084702,50.084702,105.679178
4.769795,0.096513,1.133264,0.005856,0.005856,6.010004
4.639873,0.469863,3.426704,0.004000,0.004000,8.543704
3.496305,0.826092,3.874166,0.257764,0.257764,25.812874
6.646045,0.611496,6.504316,0.639369,0.639369,40.935966
6.433850,0.169634,1.792249,0.005248,0.005248,8.405685
3.416368,0.680105,2.388450,0.004032,0.004032,6.492571
4.919077,0.168482,1.495093,0.005728,0.005728,6.592028
4.623361,0.413541,2.733991,0.004672,0.004672,7.779853
3.312591,0.790699,3.303694,0.566152,0.566152,26.216624
4.700322,0.109441,1.177969,0.005632,0.005632,5.998292
1.503254,0.423813,1.619639,0.004128,0.004128,3.554642
1.502069,0.780715,1.155984,0.150498,0.150498,7.825774
1.758264,0.096450,2.333120,0.235747,0.235747,11.157212
2.423906,0.172066,3.038603,0.369989,0.369989,17.260466
2.375169,0.248100,3.687571,0.468391,0.468391,19.681620
1.115344,0.312548,2.440546,0.462182,0.462182,14.295272
1.709752,0.127234,4.096217,0.521991,0.521991,17.777017
2.068573,0.094242,3.561458,0.672042,0.672042,17.006383
2.295968,0.188803,4.092665,28.255820,28.255820,48.603049
2.255648,0.140353,4.585729,0.558632,0.558632,40.723259
2.410722,0.128482,4.531295,0.440550,0.440550,29.628543
3.069611,0.093826,5.754512,0.537832,0.537832,32.786956
3.233869,0.111906,6.851008,0.638185,0.638185,41.512518
3.598643,0.122849,8.158995,0.766731,0.766731,43.086652
3.846390,0.120834,9.105023,0.803307,0.803307,46.766927
3.675732,0.080929,8.445078,1.123088,1.123088,41.278947
4.595873,0.085441,11.143580,1.259666,1.259666,46.641038
4.928869,0.109762,11.891174,1.515221,1.515221,56.863005
5.336267,0.124097,14.377322,1.597686,1.597686,71.798510
4.819491,0.156226,11.345791,1.722776,1.722776,62.891185
3.459568,0.129410,8.782747,2.624069,2.624069,62.726767
4.476287,0.110562,1.182384,0.005312,0.005312,5.778641
4.771043,0.376005,3.837334,0.004032,0.004032,8.991870
4.111866,0.580168,4.067097,0.717130,0.717130,30.330633
3.376495,0.453159,4.202714,0.993550,0.993550,32.596841
4.731650,0.434183,5.638639,1.106448,1.106448,63.771230
4.038233,0.512263,5.664080,0.761611,0.761611,31.273751
3.927447,0.687817,4.681538,0.780491,0.780491,25.870474
5.180169,0.492071,6.900608,0.664073,0.664073,34.906697
6.413113,0.478407,10.782839,0.639049,0.639049,33.705208
5.759793,0.448358,11.332671,70.575612,70.575612,104.785821
5.449612,0.446278,15.735581,0.286564,0.286564,75.191837
6.009684,0.311877,13.320474,0.292164,0.292164,57.741417
6.480283,0.295716,12.701234,0.347940,0.347940,65.106640
7.460297,0.213763,14.229703,0.781515,0.781515,57.311843
6.735166,0.181859,15.486073,0.399910,0.399910,61.147321
7.774253,0.179299,28.109994,0.862476,0.862476,68.846405
7.690892,0.204387,22.856512,0.733098,0.733098,73.560583
8.524535,0.274212,24.585720,0.692874,0.692874,74.029453
7.606731,0.256868,25.428868,1.247281,1.247281,76.127499
4.974310,0.228323,16.689418,1.836314,1.836314,62.754255
4.000504,0.222339,15.273238,1.627415,1.627415,70.647454
4.382429,0.160739,16.904236,2.336897,2.336897,68.157403
3.537265,0.148130,13.663136,1.232626,1.232626,72.745979
3.212781,0.141218,13.454044,1.204689,1.204689,68.596545
2.992266,0.096385,11.103388,2.107518,2.107518,62.367178
2.545476,0.093697,8.444950,1.832313,1.832313,65.052175
3.061771,0.157698,9.548646,1.971835,1.971835,57.406116
2.030812,0.126658,6.748703,1.470964,1.470964,56.356309
6.196375,0.132066,1.445876,0.006208,0.006208,7.784877
5.858642,0.526471,5.529549,0.003808,0.003808,11.921703
5.133224,0.602792,5.554350,0.718954,0.718954,52.482015
6.642621,0.709226,8.781115,1.283154,1.283154,53.826770
7.458120,0.649289,10.329041,1.184720,1.184720,61.714591
8.338101,0.605832,11.630691,1.152112,1.152112,67.694707
9.335299,0.642376,17.191025,0.734666,0.734666,74.729142
10.027660,0.601001,18.195135,1.006670,1.006670,82.259647
9.677095,0.534888,21.982611,1.038766,1.038766,87.553129
9.968267,0.348517,27.000410,45.402844,45.402844,155.964615
8.197875,0.125570,1.408659,0.005280,0.005280,9.741416
6.360409,0.555560,8.870524,0.004448,0.004448,15.794205
4.691169,0.030689,0.353413,0.005664,0.005664,5.085287
4.193531,0.021984,0.287140,0.004928,0.004928,4.511423
3.980184,0.024448,0.278340,0.005472,0.005472,4.291932
3.682963,0.028385,0.320996,0.005120,0.005120,4.041592
5.221353,0.044449,0.495527,0.005504,0.005504,5.771473
5.646895,0.120674,5.555406,0.005184,0.005184,11.331583
5.320043,0.028512,0.348645,0.005600,0.005600,5.707376
7.295174,0.097794,4.416894,0.004992,0.004992,11.818150
