#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,783
0.004352,4,1,0,1106
0.538440,5,1,0,1397
0.873420,6,1,0,1676
1.260561,7,1,0,1922
1.592343,8,1,0,2037
1.721240,9,1,0,1921
2.026141,10,1,0,1967
1.811962,0,0,0,0
76.676884,0,0,0,0
1.732985,0,0,0,0
2.013020,0,0,0,0
2.854728,0,0,0,0
2.562596,0,0,0,0
2.035741,0,0,0,0
2.564612,0,0,0,0
3.090924,0,0,0,0
3.773557,0,0,0,0
4.064537,0,0,0,0
3.208685,0,0,0,0
3.277646,0,0,0,0
4.263196,0,0,0,0
3.662516,0,0,0,0
3.441104,0,0,0,0
2.838376,0,0,0,0
2.841704,0,0,0,0
2.829768,0,0,0,0
3.229965,0,0,0,0
3.492401,0,0,0,0
3.276142,0,0,0,0
3.729428,0,0,0,0
3.413936,0,0,0,0
3.396368,0,0,0,0
2.886344,0,0,0,0
3.121452,0,0,0,0
3.074667,0,0,0,0
3.930583,3,1,0,998
3.817493,4,1,0,1230
0.004960,5,1,0,1255
0.004448,6,1,0,1172
0.811660,3,1,0,1054
1.196400,4,1,0,1206
1.439252,5,1,0,1172
1.471445,2,4,0,541
0.005856,3,4,0,597
0.004352,4,4,0,595
0.852524,4,1,0,273
1.280114,2,1,0,652
1.270962,3,1,0,728
1.062799,2,3,0,647
0.507431,3,3,0,797
0.556455,2,3,0,587
0.432838,3,1,0,601
0.005280,4,1,0,680
0.004416,5,1,0,877
0.537351,6,1,0,1108
0.686250,5,2,0,1286
0.789323,5,3,0,1469
0.774027,3,6,0,1215
0.819596,4,6,0,1479
0.005344,3,1,0,656
0.004928,3,1,0,927
0.005057,3,1,0,772
0.004512,3,1,0,173
0.456775,4,1,0,269
0.578472,5,1,0,423
0.824811,6,1,0,495
0.702506,7,1,0,374
0.738699,8,1,0,416
0.971342,6,3,0,528
0.378438,5,5,0,568
50.084702,0,0,0,0
0.005856,0,0,0,0
0.004000,0,0,0,0
0.257764,0,0,0,0
0.639369,0,0,0,0
0.005248,0,0,0,0
0.004032,0,0,0,0
0.005728,0,0,0,0
0.004672,0,0,0,0
0.566152,0,0,0,0
0.005632,0,0,0,0
0.004128,0,0,0,0
0.150498,3,1,0,840
0.235747,4,1,0,937
0.369989,4,1,0,1271
0.468391,2,4,0,770
0.462182,2,2,0,626
0.521991,3,2,0,784
0.672042,3,2,0,551
28.255820,3,2,0,586
0.558632,0,0,0,0
0.440550,0,0,0,0
0.537832,0,0,0,0
0.638185,0,0,0,0
0.766731,0,0,0,0
0.803307,0,0,0,0
1.123088,0,0,0,0
1.259666,0,0,0,0
1.515221,0,0,0,0
1.597686,0,0,0,0
1.722776,0,0,0,0
2.624069,0,0,0,0
0.005312,0,0,0,0
0.004032,0,0,0,0
0.717130,0,0,0,0
0.993550,0,0,0,0
1.106448,0,0,0,0
0.761611,0,0,0,0
0.780491,3,1,0,1274
0.664073,4,1,0,1409
0.639049,5,1,0,1637
70.575612,5,1,0,1814
0.286564,6,1,0,2046
0.292164,7,1,0,2296
0.347940,8,1,0,2635
0.781515,10,1,0,3146
0.399910,3,1,0,863
0.862476,3,1,0,1182
0.733098,4,1,0,1260
0.692874,4,2,0,1339
1.247281,2,4,0,815
1.836314,3,3,0,1018
1.627415,4,3,0,1381
2.336897,5,1,0,1743
1.232626,6,3,0,2091
1.204689,0,0,0,0
2.107518,0,0,0,0
1.832313,0,0,0,0
1.971835,0,0,0,0
1.470964,3,1,0,940
0.006208,4,1,0,1139
0.003808,5,1,0,1222
0.718954,4,2,0,943
1.283154,3,4,0,561
1.184720,3,1,0,444
1.152112,3,1,0,594
0.734666,4,1,0,640
1.006670,5,1,0,691
1.038766,5,1,0,672
45.402844,6,1,0,588
0.005280,7,1,0,676
0.004448,7,2,0,651
0.005664,3,1,0,473
0.004928,4,1,0,675
0.005472,5,1,0,869
0.005120,5,2,0,1217
0.005504,7,1,0,1420
0.005184,8,1,0,1473
0.005600,8,1,0,1695
0.004992,7,3,0,1868
0.005024,0,0,0,0
0.004352,0,0,0,0
0.254883,0,0,0,0
0.006048,0,0,0,0
0.004289,0,0,0,0
0.681802,0,0,0,0
0.969678,0,0,0,0
1.117392,0,0,0,0
1.153392,0,0,0,0
1.148368,0,0,0,0
1.141360,0,0,0,0
1.138096,0,0,0,0
45.885858,0,0,0,0
1.085327,0,0,0,0
1.159664,0,0,0,0
1.263570,0,0,0,0
1.284274,0,0,0,0
0.005729,0,0,0,0
0.003616,0,0,0,0
0.716810,0,0,0,0
0.968110,0,0,0,0
1.234929,0,0,0,0
1.090831,0,0,0,0
0.465958,0,0,0,0
0.005024,0,0,0,0
0.005281,0,0,0,0
0.004704,0,0,0,0
0.308740,0,0,0,0
0.005056,0,0,0,0
0.004576,0,0,0,0
0.005088,0,0,0,0
0.004992,0,0,0,0
0.005440,0,0,0,0
0.005504,0,0,0,0
0.005280,0,0,0,0
0.004512,0,0,0,0
0.412646,0,0,0,0
0.560040,0,0,0,0
0.646281,0,0,0,0
0.693194,0,0,0,0
0.679017,0,0,0,0
0.799340,0,0,0,0
0.821355,0,0,0,0
0.005696,0,0,0,0
0.003936,0,0,0,0
0.323557,0,0,0,0
0.567304,0,0,0,0
0.834252,0,0,0,0
1.162865,0,0,0,0
1.426836,0,0,0,0
1.628663,0,0,0,0
1.369843,0,0,0,0
46.660076,0,0,0,0
2.296640,0,0,0,0
2.285120,0,0,0,0
1.638903,0,0,0,0
1.347442,0,0,0,0
1.184913,0,0,0,0
1.384979,0,0,0,0
1.661816,0,0,0,0
1.078351,0,0,0,0
1.578230,0,0,0,0
2.216415,0,0,0,0
1.692376,0,0,0,0
2.409986,0,0,0,0
2.130941,0,0,0,0
1.906298,0,0,0,0
1.363187,0,0,0,0
1.305683,0,0,0,0
1.992348,0,0,0,0
1.987292,0,0,0,0
1.365619,0,0,0,0
2.124958,0,0,0,0
1.766809,0,0,0,0
2.855496,0,0,0,0
1.656407,0,0,0,0
1.273842,0,0,0,0
1.229649,0,0,0,0
1.308594,0,0,0,0
2.069469,0,0,0,0
2.903881,0,0,0,0
1.182480,0,0,0,0
1.555926,0,0,0,0
1.132624,0,0,0,0
1.655544,0,0,0,0
0.981646,0,0,0,0
2.026364,0,0,0,0
1.352755,0,0,0,0
1.440756,0,0,0,0
1.970108,0,0,0,0
2.281888,0,0,0,0
1.777721,0,0,0,0
2.340608,0,0,0,0
1.608694,0,0,0,0
2.393345,0,0,0,0
2.433666,0,0,0,0
1.954140,0,0,0,0
2.484867,0,0,0,0
2.015101,0,0,0,0
2.891752,0,0,0,0
2.734375,0,0,0,0
2.449346,0,0,0,0
2.553027,0,0,0,0
3.014538,0,0,0,0
2.095742,0,0,0,0
4.153658,0,0,0,0
3.919767,0,0,0,0
3.484112,0,0,0,0
2.947529,0,0,0,0
3.452401,0,0,0,0
3.209197,0,0,0,0
4.395582,0,0,0,0
2.892777,0,0,0,0
4.302844,0,0,0,0
3.187500,0,0,0,0
2.530212,0,0,0,0
2.859112,0,0,0,0
2.330977,0,0,0,0
2.693477,0,0,0,0
1.635255,0,0,0,0
2.758631,0,0,0,0
2.231808,0,0,0,0
1.389747,0,0,0,0
2.439394,0,0,0,0
2.547331,0,0,0,0
2.409474,0,0,0,0
2.536259,0,0,0,0
2.332193,0,0,0,0
2.530980,0,0,0,0
3.178317,0,0,0,0
1.967515,0,0,0,0
1.567926,0,0,0,0
2.610372,0,0,0,0
2.739591,0,0,0,0
2.005788,0,0,0,0
3.044554,0,0,0,0
2.764454,0,0,0,0
2.013853,0,0,0,0
2.695334,0,0,0,0
2.168382,0,0,0,0
1.820601,0,0,0,0
1.883706,0,0,0,0
2.329729,0,0,0,0
3.002154,0,0,0,0
2.584452,0,0,0,0
1.302546,0,0,0,0
1.463285,0,0,0,0
1.751768,0,0,0,0
1.702456,0,0,0,0
1.465877,0,0,0,0
1.561909,0,0,0,0
2.417122,0,0,0,0
2.303136,0,0,0,0
4.189274,0,0,0,0
2.775143,0,0,0,0
3.042730,0,0,0,0
3.097163,0,0,0,0
2.403169,0,0,0,0
2.972425,0,0,0,0
1.886362,0,0,0,0
2.638341,0,0,0,0
2.783878,0,0,0,0
2.228127,0,0,0,0
4.429150,0,0,0,0
2.007996,0,0,0,0
2.795399,0,0,0,0
3.397840,0,0,0,0
2.325217,0,0,0,0
4.994630,0,0,0,0
3.375823,0,0,0,0
3.681395,0,0,0,0
2.265632,0,0,0,0
1.925691,0,0,0,0
1.329938,0,0,0,0
1.103983,0,0,0,0
1.144816,0,0,0,0
0.754155,0,0,0,0
0.581896,0,0,0,0
0.962285,0,0,0,0
0.922029,0,0,0,0
1.174672,0,0,0,0
0.746795,0,0,0,0
2.358849,0,0,0,0
1.157200,0,0,0,0
2.221695,0,0,0,0
0.923309,0,0,0,0
2.043581,0,0,0,0
3.061963,0,0,0,0
1.687191,0,0,0,0
2.526052,0,0,0,0
2.485826,0,0,0,0
2.084509,0,0,0,0
3.064395,0,0,0,0
1.927739,0,0,0,0
2.197855,0,0,0,0
2.334528,0,0,0,0
2.525315,0,0,0,0
2.505731,0,0,0,0
1.638807,0,0,65535,1079203597
1.492244,1610612736,1297603536,1291672704,1242723017
1.604055,1081714986,65535,65535,1079096927
1.395348,1300328352,17,1291672720,-857893948
1.028367,65535,0,65535,1078986728
1.144784,0,1297610528,1291672736,-1125350151
1.513205,0,65535,65535,1078904205
0.760395,1300327904,18,1291672784,-1647068418
0.920109,65535,0,65535,1079219239
1.034862,-1610612736,1297610160,1291672800,-1135520634
2.074045,1070449865,65535,65535,1078814410
7.491817,368,19,1291672608,-1692973029
1.914202,0,0,65535,1078923862
0.502919,36,1296199184,1291672640,-1675380843
1.693431,0,65535,65535,1078552598
2.434498,-1287507185,20,1291672640,-1311992250
2.864808,65520,0,65535,1078557628
1.910235,1289967184,1296199552,1291672864,-1481317041
2.863528,65535,65535,65535,1078096612
2.429250,1488,21,1291672912,487083651
4.090745,0,0,65535,1079220340
3.186637,52,1297609056,1291672928,1621229895
3.077963,0,65535,65535,1078633670
2.483363,-1287506001,22,1291673472,1647068418
3.881398,65520,0,65535,1079417048
2.481507,1287060688,1297609792,1291673520,934035128
3.786357,65535,65535,65535,1078282602
3.192813,0,23,1291673536,1639646715
3.521425,0,0,65535,1079160795
3.534449,0,1297609424,1291672816,-295218872
3.119115,0,65535,65535,1078381345
4.060793,1287059744,24,1291672848,-1928543395
3.361007,65535,0,65535,1078559783
4.891173,497,1297610896,1291672848,605281151
4.962501,0,65535,65535,1078138294
3.592178,1295493744,64,1291673600,1314191273
3.764692,65535,0,65535,1078048891
3.890838,1295487600,1296357520,1291673648,1432113895
3.981815,65535,65535,65535,1078180854
2.826600,1287059056,65,1291673664,-1716887407
3.774389,65535,0,65535,1078114997
3.342671,1287840288,1296358640,1291673680,1628101843
4.424541,65535,65535,65535,1078010933
4.162618,1287059744,66,1291673728,785326180
4.401341,65535,0,65535,1077944031
2.360801,449,1296359440,1291673744,-1840307587
3.897911,0,65535,65535,1078069678
4.291740,1287056528,67,1291673552,440629285
3.815125,65535,0,65535,1078236181
5.073223,1287055984,1296347504,1291673584,-630295041
7.025890,65535,65535,65535,1077978508
4.911044,1287056544,68,1291673584,-516770465
5.084327,65535,0,65535,1078111895
