#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.843540,0.561096,32.528187,5.279240,5.279240,124.389311
12.854767,0.853675,42.440451,3.347118,3.347118,140.106005
13.471640,0.749034,50.207500,5.425834,5.425834,154.703100
8.769752,0.456486,26.755852,5.710574,5.710574,124.307902
13.139667,0.960909,45.699151,4.956867,4.956867,149.665752
10.083177,0.511943,27.050576,5.651213,5.651213,125.429997
7.577959,0.613480,24.490638,4.157945,4.157945,121.602137
7.305987,0.581544,21.971244,5.271336,5.271336,126.784255
6.786876,0.436774,20.258356,3.598641,3.598641,115.591143
6.661563,0.461894,19.536843,3.539600,3.539600,117.978056
5.438411,0.476774,20.935709,2.395969,2.395969,117.850534
6.732156,0.477446,23.674051,1.768088,1.768088,122.388196
10.305613,0.902668,38.115015,1.852474,1.852474,148.798060
9.286271,0.524359,30.444799,1.995643,1.995643,140.485978
9.837478,0.697961,31.925203,2.937576,2.937576,141.780268
9.894823,0.627017,32.215927,2.580099,2.580099,143.152255
14.202114,0.975341,45.213320,4.229146,4.229146,183.855561
13.425815,0.769131,39.788894,3.232524,3.232524,154.577050
9.366015,0.392326,22.866743,2.432289,2.432289,134.047874
10.599984,0.616937,26.834477,3.354542,3.354542,139.990707
14.450789,0.865708,42.645925,2.339328,2.339328,177.769975
13.151091,0.822603,34.368532,3.466063,3.466063,152.960964
14.890219,0.818187,42.891977,3.617937,3.617937,184.882135
15.008205,0.830763,46.457753,3.719218,3.719218,182.017520
15.852728,0.882188,40.057026,3.993590,3.993590,182.360181
15.356753,0.904780,44.235099,5.086374,5.086374,176.668007
14.234562,0.910476,48.278002,6.507257,6.507257,184.434897
9.652963,0.812683,40.295270,4.038135,4.038135,163.241488
9.111772,0.906732,38.465772,5.225799,5.225799,162.081184
5.653389,0.335428,24.133129,4.409372,4.409372,140.462649
5.147783,0.426149,20.063378,5.126438,5.126438,134.680012
6.406776,0.445478,26.568170,6.211733,6.211733,166.282010
4.898915,0.286532,21.946443,5.863632,5.863632,136.890377
7.222818,0.353317,30.273021,5.526443,5.526443,152.375420
6.820605,0.323812,26.718924,5.356137,5.356137,145.588544
6.514329,0.353285,28.213984,6.149268,6.149268,178.368863
10.883636,0.540999,43.997240,5.569324,5.569324,168.685786
13.786620,0.491207,66.842894,5.453738,5.453738,203.087855
11.662975,0.581031,48.322771,5.698606,5.698606,190.078014
20.008561,0.849931,67.007730,4.373436,4.373436,211.551651
18.696063,0.968461,53.672091,8.344209,8.344209,194.570427
16.883590,0.937613,51.059096,6.262549,6.262549,194.916160
15.436274,0.888908,50.100235,6.320470,6.320470,212.462703
10.271436,1.064079,33.808716,6.727100,6.727100,182.730586
10.032521,1.191280,16.549026,2.900423,2.900423,158.384014
7.722346,0.995341,21.852234,3.828596,3.828596,181.477833
9.946663,1.099663,25.442523,4.135513,4.135513,181.839438
10.908021,0.805835,23.907302,4.211194,4.211194,178.888198
9.394624,0.818667,23.492800,1.506293,1.506293,554.478819
6.881534,0.798667,16.841638,1.110383,1.110383,98.108249
6.939390,0.488487,16.504289,1.857369,1.857369,141.037953
6.660667,0.495527,17.673265,3.259277,3.259277,141.676331
11.679999,0.851596,32.961185,3.301645,3.301645,169.469893
11.520253,0.813931,36.920759,2.455969,2.455969,173.672958
12.381417,0.723530,39.328056,2.531266,2.531266,189.630104
11.223161,0.838187,32.222167,5.148742,5.148742,182.136978
13.264053,0.765514,44.842115,6.498137,6.498137,196.637080
11.271226,0.753610,38.619278,6.706779,6.706779,193.524333
11.391867,0.758219,33.893166,5.048965,5.048965,187.175671
12.484298,0.707978,32.170806,4.463005,4.463005,184.817815
11.758177,0.749322,35.105150,4.942084,4.942084,186.061288
9.688708,0.798923,31.762193,6.292182,6.292182,187.540668
8.459507,0.704842,26.362951,13.289429,13.289429,190.036733
8.927833,0.562248,25.996706,6.382519,6.382519,186.183305
10.016553,0.717002,29.908247,9.271774,9.271774,192.764227
9.526722,0.703689,30.667106,6.966943,6.966943,178.717123
8.651062,0.789066,27.271124,5.640492,5.640492,165.678450
8.879321,0.628489,30.668130,6.170868,6.170868,177.114990
12.332008,0.690697,38.425004,11.718143,11.718143,192.977317
8.500308,0.692105,30.448927,6.153716,6.153716,166.522877
12.865871,1.458484,49.018076,9.080444,9.080444,209.015552
9.357279,0.753994,33.341287,7.693961,7.693961,170.981594
12.176134,1.132207,35.571685,9.904487,9.904487,189.272659
11.531581,0.931437,41.653560,8.687798,8.687798,188.829613
12.042308,0.972333,34.324212,8.428979,8.428979,166.070839
13.732763,0.950221,40.321382,8.940538,8.940538,189.126546
11.723903,0.961709,32.932449,8.087310,8.087310,177.579572
14.652072,1.340498,43.539025,11.234201,11.234201,191.323119
9.285342,0.933837,26.711980,5.371657,5.371657,155.235171
14.672200,0.767626,34.711162,9.671748,9.671748,190.259425
13.161523,0.977869,36.171085,8.210512,8.210512,185.987110
11.573885,0.641737,38.507405,9.796965,9.796965,188.796460
9.884614,0.874700,32.231127,5.785071,5.785071,163.877145
13.844637,0.841547,40.592170,7.321220,7.321220,190.235233
13.238165,0.628648,37.882852,6.436696,6.436696,189.083633
15.000908,0.953549,57.009481,8.078734,8.078734,218.495009
14.916491,0.997069,60.228949,7.282403,7.282403,215.362358
14.361572,0.780810,45.030790,7.799402,7.799402,198.041739
15.498068,0.798507,44.811778,11.016086,11.016086,204.320417
14.598663,0.923756,49.673381,11.584030,11.584030,214.959569
12.773454,1.044174,46.588123,10.568208,10.568208,206.309147
11.256794,0.695369,37.632129,8.275441,8.275441,201.245815
9.092092,0.470118,28.046366,14.459493,14.459493,198.053163
15.700790,0.768234,60.904222,20.402198,20.402198,257.840793
13.749147,0.787723,38.074919,13.223956,13.223956,215.391767
10.386317,0.908045,40.651786,12.752238,12.752238,205.266573
8.511892,0.713545,33.563338,8.152143,8.152143,184.551795
10.653777,0.556136,40.966926,12.147781,12.147781,196.616311
13.371670,0.564999,49.713062,17.210059,17.210059,219.582672
11.635103,0.591720,39.892703,10.863508,10.863508,199.425982
19.955536,0.962381,60.507961,14.891659,14.891659,240.602127
17.743346,1.046574,58.699744,12.595788,12.595788,250.422837
11.741376,0.813483,41.333235,10.306893,10.306893,215.415448
12.040996,1.017038,41.835770,11.373851,11.373851,216.600104
8.667575,0.792714,25.523740,7.470534,7.470534,194.612733
9.380160,0.811787,31.373963,12.088037,12.088037,208.406776
7.010175,0.618953,23.384478,4.814593,4.814593,194.508442
7.645960,0.622441,27.616472,4.051511,4.051511,202.405958
6.850494,0.564615,26.703340,7.150146,7.150146,192.287965
12.008132,0.620872,49.300096,4.583679,4.583679,229.580761
11.411452,0.881164,41.083248,3.177387,3.177387,143.768743
11.246522,0.769962,44.829187,3.338253,3.338253,131.877189
12.442954,0.835339,48.603318,6.476537,6.476537,228.394601
11.987843,0.937837,47.940845,6.627611,6.627611,225.060091
10.221099,0.933549,47.270980,1.867833,1.867833,119.127159
10.664018,0.890828,49.717029,1.590421,1.590421,117.864711
10.603120,0.962125,49.529155,1.515028,1.515028,118.241035
10.042377,0.936525,48.352115,1.388755,1.388755,112.164985
10.055977,0.960013,50.883349,1.221233,1.221233,111.814324
8.768088,0.906956,48.082799,1.323986,1.323986,108.812075
8.658422,1.010222,44.756578,1.270289,1.270289,106.347433
7.625576,1.115887,48.527189,1.524084,1.524084,103.208734
7.087328,0.612905,36.507569,1.229745,1.229745,80.716108
6.811581,0.383238,34.680792,1.098575,1.098575,71.865012
7.790571,0.478182,32.292952,1.348594,1.348594,71.362413
8.685526,0.376485,37.371294,1.201264,1.201264,79.325177
9.822790,0.358277,42.557476,1.154384,1.154384,84.577633
10.595217,0.318916,37.821988,3.457231,3.457231,139.607887
11.432124,0.497735,46.628412,1.163312,1.163312,111.550481
11.633087,0.603752,51.805666,2.335360,2.335360,154.084596
11.517469,0.645256,48.470133,2.566915,2.566915,139.475788
12.072292,0.697194,50.624178,2.641156,2.641156,147.858047
11.431292,0.799243,50.090186,1.558389,1.558389,138.716931
12.102437,0.676361,49.574051,1.922074,1.922074,139.855858
10.926805,0.705738,46.187381,1.580949,1.580949,137.215822
10.416334,0.665321,47.897677,3.774164,3.774164,139.562286
9.245822,0.639496,50.020554,1.280530,1.280530,114.042098
10.257932,0.605288,50.678643,1.297489,1.297489,116.382578
12.503019,0.663081,55.383347,3.627473,3.627473,148.076674
12.210630,0.714314,53.692284,2.740230,2.740230,145.479999
13.421495,0.846315,50.573809,2.373472,2.373472,143.128766
13.744348,0.821579,52.498251,1.835193,1.835193,149.072848
10.713106,0.860332,46.881183,2.933544,2.933544,147.106261
9.984745,0.875243,46.007187,1.918138,1.918138,146.590574
10.143146,0.622857,48.249329,2.986153,2.986153,148.386790
8.298321,0.671145,39.637052,2.091292,2.091292,110.043835
8.592405,0.649065,40.399622,1.860314,1.860314,117.041563
8.615414,0.580904,38.837873,1.888441,1.888441,139.496813
8.969595,0.579208,35.662982,1.948218,1.948218,118.137802
8.534452,0.564680,35.400738,2.640580,2.640580,114.430007
8.127246,0.656265,29.953945,1.300178,1.300178,109.203920
7.459238,0.747434,27.539576,1.473140,1.473140,93.716990
7.996717,0.642953,27.073713,1.664151,1.664151,144.422705
7.931309,0.569671,25.073494,1.656727,1.656727,133.337562
9.343904,0.542215,28.400387,2.985001,2.985001,141.332807
7.152898,0.509095,19.384104,2.118877,2.118877,124.351327
8.532148,0.546407,25.876705,3.336110,3.336110,129.134944
8.661974,0.472903,22.794871,3.155595,3.155595,128.013137
9.942760,0.508519,27.656089,2.350944,2.350944,134.491689
10.096873,0.686922,34.616407,3.148299,3.148299,148.465127
9.645635,0.674569,30.063258,2.230015,2.230015,142.130193
10.081258,0.543239,22.197007,3.166315,3.166315,127.942640
9.999496,0.641961,29.052300,2.419265,2.419265,137.101133
9.197150,0.595400,24.545006,3.337037,3.337037,131.988487
10.973654,0.888396,33.635402,3.962870,3.962870,147.879136
13.359542,0.718218,41.904827,4.425148,4.425148,180.281753
14.117409,0.831147,42.314241,3.892725,3.892725,175.265749
10.254444,0.854603,27.076849,3.704498,3.704498,139.791473
8.764375,0.603208,24.731441,4.988836,4.988836,136.247744
6.995743,0.484327,20.584184,3.468527,3.468527,129.154240
8.027213,0.412230,23.645026,4.983844,4.983844,136.642982
8.337969,0.421094,22.791863,4.549822,4.549822,133.473499
6.276917,0.346085,18.198552,3.466191,3.466191,129.152672
8.584917,0.506823,29.964024,4.864674,4.864674,152.127961
8.034509,0.458182,27.863900,3.718643,3.718643,147.882559
5.733678,0.347684,18.397339,4.632991,4.632991,130.949336
5.704974,0.373285,16.455521,3.666770,3.666770,132.455214
5.477323,0.317252,17.603984,4.914851,4.914851,135.244948
7.057344,0.277348,23.680739,5.488586,5.488586,140.989441
5.899633,0.306500,21.507589,3.874901,3.874901,142.017200
5.289288,0.305956,18.458076,3.984022,3.984022,130.634004
5.298920,0.286756,18.654718,5.729998,5.729998,136.295009
4.678368,0.210019,14.276674,5.141574,5.141574,75.296578
5.985266,0.205859,21.446788,6.324406,6.324406,87.659083
3.974294,0.172035,12.615404,4.855106,4.855106,104.760532
7.838859,0.445670,27.786298,5.682189,5.682189,147.157429
6.266453,0.313989,21.588838,4.984292,4.984292,127.800302
6.526200,0.396806,21.867786,4.110712,4.110712,130.894168
5.608620,0.334693,19.348615,5.285832,5.285832,139.542638
8.855768,0.232259,31.010695,5.782607,5.782607,147.290007
5.491435,0.174850,21.188929,5.839119,5.839119,75.317570
5.830896,0.303204,25.983842,5.290088,5.290088,82.370243
6.114771,0.292580,31.138697,6.228373,6.228373,91.587232
4.904035,0.414501,17.921685,4.935652,4.935652,76.073005
7.268643,0.458758,24.071208,5.006724,5.006724,137.343120
8.051278,0.552455,25.059958,3.673298,3.673298,141.058211
11.572766,0.722602,17.780722,4.236026,4.236026,145.330397
8.197232,0.800171,21.041119,1.652566,1.652566,140.225848
8.525684,0.700009,23.341438,2.730053,2.730053,147.285655
12.572651,1.037934,31.297195,2.225823,2.225823,178.297502
12.373609,1.118351,29.824886,3.402927,3.402927,154.203510
9.142717,0.750762,23.200028,1.867417,1.867417,140.553820
9.368992,0.697962,25.401530,3.855253,3.855253,142.873052
9.703141,0.792010,22.931961,3.614865,3.614865,136.881802
10.431054,0.650697,26.615691,3.050698,3.050698,142.850747
9.469601,0.507015,35.925513,5.186790,5.186790,158.295629
9.333343,0.501959,28.450052,6.076851,6.076851,147.419641
9.054267,0.464071,31.087559,3.073194,3.073194,147.234199
10.279500,0.594568,36.682068,4.548734,4.548734,161.677852
10.291820,0.463943,40.026017,3.156267,3.156267,156.911227
8.644342,0.478887,28.612678,2.661156,2.661156,94.177604
6.883293,0.404710,18.079542,3.928694,3.928694,117.381984
10.691729,0.417478,48.442868,2.309376,2.309376,119.967619
8.308849,0.496455,47.499815,2.196670,2.196670,118.767059
5.486762,0.669545,44.383933,1.506485,1.506485,108.317412
3.398798,0.426374,12.920816,0.609800,0.609800,66.226343
7.066560,0.588360,31.094920,0.577320,0.577320,88.728922
8.809752,0.416037,49.829992,0.857803,0.857803,119.639294
11.055958,0.630633,50.262701,0.793483,0.793483,118.430606
11.840545,0.929805,48.502517,2.659012,2.659012,175.478743
12.430889,0.844332,46.180661,1.921210,1.921210,161.242646
12.445385,0.816843,46.676253,2.138717,2.138717,159.563582
11.811393,0.860940,48.217425,0.851212,0.851212,112.584735
11.965443,0.801259,50.604178,1.682679,1.682679,164.588067
12.338185,0.792426,47.420231,2.835559,2.835559,158.912311
11.925315,0.797419,52.246536,4.549374,4.549374,160.313194
12.286055,0.761994,51.065080,5.678701,5.678701,157.552195
12.562251,0.705098,53.175476,4.310043,4.310043,156.767385
12.948848,0.659305,51.057176,3.146699,3.146699,152.289179
12.807407,0.624072,56.316768,4.650047,4.650047,156.360691
12.732813,0.561160,54.616936,4.632383,4.632383,155.039233
13.483031,0.705450,57.513936,5.243784,5.243784,159.661888
13.232724,0.661065,58.146681,3.964054,3.964054,159.742881
13.294358,0.668137,57.288141,3.948086,3.948086,161.524026
13.308438,0.643369,58.906659,5.263752,5.263752,162.393766
9.524386,0.484327,40.764043,4.255290,4.255290,133.471644
13.992575,0.615336,57.257325,5.051941,5.051941,157.118654
13.775003,0.748267,61.509702,4.262554,4.262554,162.519879
14.196962,0.679369,55.864121,4.472573,4.472573,159.535551
9.330207,0.493479,40.497384,5.989138,5.989138,135.362581
12.015140,0.559176,43.921302,5.565836,5.565836,146.413484
15.454578,0.974318,57.493775,5.977265,5.977265,181.763405
14.038208,0.919596,47.896013,4.692544,4.692544,159.824323
9.874406,0.607305,36.768213,7.124673,7.124673,149.601911
9.477089,0.725034,33.550409,8.090926,8.090926,151.309198
9.058747,0.694089,28.901098,9.685988,9.685988,152.284219
8.450515,0.756330,29.971801,8.278193,8.278193,155.075714
8.121295,0.773994,30.014649,9.833926,9.833926,161.074516
7.682153,0.676201,25.273432,12.824591,12.824591,161.604635
10.340524,0.808107,39.447578,8.022189,8.022189,183.758376
9.676548,0.666665,31.904979,11.757281,11.757281,183.989644
10.392653,0.690826,33.013634,10.929621,10.929621,187.415707
10.247019,0.754379,31.300298,14.353796,14.353796,188.064355
9.674596,0.584008,31.768849,10.409518,10.409518,176.987853
10.344973,0.569896,33.335270,13.121043,13.121043,188.680844
9.598595,0.608392,33.701932,11.205081,11.205081,190.784169
9.133724,0.653065,27.449463,7.287716,7.287716,173.259322
8.930746,0.787306,32.963714,10.693682,10.693682,189.681466
8.273329,0.766602,25.815136,12.096677,12.096677,179.178507
8.882841,0.681866,30.761091,6.565913,6.565913,190.575718
8.983675,0.711273,30.211036,9.673347,9.673347,190.467652
8.702167,0.738282,29.967608,6.813245,6.813245,188.303335
9.787110,0.889868,42.307008,8.542228,8.542228,211.854760
12.505354,0.871148,52.985778,5.585676,5.585676,154.502330
11.602719,0.561287,54.215907,5.829744,5.829744,147.675582
11.115607,0.663017,60.247318,3.954486,3.954486,152.657569
11.730272,0.600424,59.185063,4.390012,4.390012,144.725077
12.059525,0.743434,60.302646,4.197081,4.197081,141.944367
12.841295,0.630376,61.407877,5.429578,5.429578,141.878766
13.862205,0.617641,57.846132,5.306377,5.306377,133.763392
13.754107,0.669546,57.956182,8.310065,8.310065,219.116619
13.651034,0.657417,59.519275,3.469040,3.469040,125.453262
12.219559,0.775658,60.945791,3.851349,3.851349,116.769336
10.948853,0.718602,66.597804,3.796916,3.796916,118.283789
11.553341,0.630729,65.668383,3.981334,3.981334,127.233542
12.088357,0.795211,64.999926,6.461464,6.461464,205.641747
7.560007,0.532391,32.776991,6.823549,6.823549,161.513658
14.640583,0.737706,52.001125,4.554142,4.554142,113.284808
13.271125,0.550247,65.459452,3.448303,3.448303,124.311902
11.234553,0.890636,70.474369,7.983245,7.983245,138.743011
8.482356,0.765482,51.844323,3.677906,3.677906,115.745194
8.030317,0.818315,64.493488,6.128852,6.128852,122.877963
12.300296,0.760202,66.189798,4.977987,4.977987,127.604363
14.030464,0.820427,63.135932,6.755709,6.755709,129.719337
11.606622,0.774763,78.333292,4.725793,4.725793,137.293968
4.156761,0.736842,38.128263,4.111480,4.111480,87.233509
2.709125,0.806987,16.299838,2.668069,2.668069,55.161392
3.845652,0.329253,27.387893,3.243660,3.243660,80.556554
4.750560,0.174531,37.228411,2.737702,2.737702,85.260746
8.708886,0.301988,57.730323,3.876564,3.876564,117.280798
13.583545,0.507175,67.377751,3.604145,3.604145,118.610353
12.733773,0.541768,71.422638,3.467216,3.467216,126.518045
6.194420,0.868684,45.009126,3.428431,3.428431,92.652719
7.656328,0.722602,41.284979,2.894856,2.894856,89.828329
6.151956,0.402917,26.747597,2.654820,2.654820,66.290887
7.313412,0.394534,39.609243,4.112952,4.112952,81.843452
6.697307,0.331045,32.697085,2.862087,2.862087,71.056425
10.978389,0.285604,45.303274,2.943496,2.943496,120.085925
10.733106,0.360165,53.456441,3.159467,3.159467,118.722515
6.516665,0.682217,39.500859,3.662226,3.662226,95.394389
5.795919,0.499943,23.350558,4.175033,4.175033,71.766962
7.251235,0.450470,25.091126,2.439649,2.439649,103.812487
3.938197,0.196643,12.427786,3.430863,3.430863,82.104223
6.379159,0.270756,18.829408,1.874266,1.874266,84.770340
5.621676,0.209059,25.310521,3.561553,3.561553,64.926357
7.056225,0.337540,28.383843,2.418241,2.418241,70.956968
7.737769,0.447975,37.240571,4.992196,4.992196,86.917857
11.087127,0.412806,53.243925,3.843732,3.843732,125.902036
14.435397,0.415237,57.877621,5.211463,5.211463,121.491192
13.154771,0.710026,56.638948,4.978884,4.978884,119.011510
13.368406,0.748490,51.313852,3.451727,3.451727,114.549913
11.796033,0.696745,53.863774,3.430894,3.430894,115.352676
11.420988,0.611816,61.872268,6.074643,6.074643,117.930024
12.062308,0.469286,58.694369,4.249306,4.249306,114.104179
11.691456,0.482790,59.830192,4.112920,4.112920,116.528085
12.524234,0.585704,60.407224,4.682304,4.682304,131.988807
9.669508,0.662601,50.317998,4.914179,4.914179,108.246404
8.276017,0.346468,31.519022,5.425226,5.425226,79.682110
11.941475,0.294244,36.225421,5.922896,5.922896,121.514744
12.383625,0.339205,39.675037,3.870485,3.870485,119.832482
12.492491,0.394245,56.019644,5.618797,5.618797,122.547943
10.772147,0.448934,52.880657,5.169510,5.169510,114.203989
11.344987,0.677961,60.360311,6.576858,6.576858,123.745719
10.948885,0.590376,48.551830,7.052256,7.052256,131.203933
13.434456,0.651305,48.531221,7.822474,7.822474,137.303184
13.674587,0.718858,69.422162,8.037549,8.037549,176.857131
13.279829,0.863756,51.992677,9.932839,9.932839,140.471963
10.273740,0.487303,42.023965,8.047086,8.047086,129.918123
11.796449,0.645321,47.135459,11.217496,11.217496,139.443437
10.823443,0.511527,46.530395,11.626622,11.626622,138.086458
12.117061,0.504679,39.372665,7.699881,7.699881,127.484714
12.341416,0.604744,40.599018,10.162155,10.162155,132.113481
10.016681,0.622120,34.846203,9.531554,9.531554,129.099456
7.935980,0.388869,28.873322,7.464710,7.464710,129.488901
11.180568,0.417606,41.552727,8.852601,8.852601,106.338218
7.661321,0.352036,36.839575,9.521858,9.521858,133.773792
11.377883,0.460198,44.668129,8.948538,8.948538,133.854368
14.259490,0.713706,48.920155,8.637238,8.637238,146.992724
10.420750,0.530503,43.224590,9.672388,9.672388,137.394353
9.826150,0.539431,40.455624,14.454885,14.454885,143.740712
8.977274,0.555112,34.861947,8.113519,8.113519,137.618068
8.280720,0.612585,32.866976,10.423214,10.423214,138.396510
18.612445,1.252881,59.496075,13.499992,13.499992,190.895434
13.100882,0.661641,44.111994,12.747245,12.747245,161.935168
14.044159,0.822955,50.426160,12.195622,12.195622,179.582672
10.771219,0.769195,40.764651,11.081783,11.081783,158.584818
14.545575,0.757450,58.397916,11.772961,11.772961,191.463891
13.982271,0.800875,45.286729,0.000000,0.000000,60.071923
13.406327,0.698538,61.071744,45.411947,45.411947,250.249140
7.324708,0.542087,30.948390,15.439507,15.439507,157.578372
8.146575,0.327877,34.945660,13.284469,13.284469,162.028545
11.685024,0.593096,41.433173,14.361188,14.361188,174.063334
10.125866,0.657353,31.996692,14.466213,14.466213,162.368581
6.178900,0.348293,26.357351,18.619774,18.619774,151.644820
12.561227,0.506919,60.276566,14.761514,14.761514,194.737247
7.453574,0.425094,29.240238,15.750262,15.750262,152.442270
5.364842,0.306404,18.109943,14.040191,14.040191,146.961620
7.558824,0.300580,29.235790,16.993128,16.993128,154.377817
13.954942,0.424070,62.489108,17.127466,17.127466,209.833837
7.901355,0.426214,35.702215,16.637058,16.637058,168.765756
19.514378,0.750666,73.354632,16.707236,16.707236,231.889306
13.475159,0.768555,55.143152,18.748032,18.748032,214.289065
11.969827,0.582792,44.169978,22.790806,22.790806,207.898930
12.840687,0.567208,43.565938,21.075935,21.075935,214.162888
12.944177,0.558727,43.390928,20.702490,20.702490,217.574070
11.358683,0.512871,41.126864,17.526895,17.526895,212.441232
11.139448,0.535943,38.126216,22.116174,22.116174,216.277669
12.190502,0.579848,42.151262,22.253711,22.253711,219.431119
23.427327,0.873516,77.913638,18.199160,18.199160,272.496899
18.296793,0.698442,67.987263,20.789787,20.789787,267.947557
11.412475,0.571880,49.007484,24.100073,24.100073,249.303623
11.021654,0.604232,43.602386,24.546926,24.546926,267.843043
10.433966,0.552808,45.149831,19.743341,19.743341,266.391728
10.082314,0.560103,41.509014,23.720836,23.720836,265.917162
10.218475,0.510215,42.548965,22.775798,22.775798,268.609486
10.480622,0.523368,45.455563,18.418171,18.418171,266.740180
10.549904,0.568616,42.311969,15.014445,15.014445,267.739779
10.337804,0.511175,41.433429,19.496426,19.496426,267.305500
8.858649,0.598504,34.171762,16.652643,16.652643,239.904871
11.491773,0.636392,41.271091,15.260208,15.260208,256.433672
9.412320,0.555080,33.325286,17.276780,17.276780,231.843449
11.434204,0.539048,42.245216,16.169244,16.169244,238.229136
15.288944,0.805131,60.956415,11.692000,11.692000,257.522967
11.745952,0.499431,47.297893,12.335752,12.335752,254.367436
15.388018,0.838219,60.061075,12.025764,12.025764,262.759198
13.747804,0.715177,51.216251,13.408311,13.408311,257.874460
13.622810,0.837995,53.424216,9.433185,9.433185,140.177111
13.452087,0.846188,62.189712,12.100773,12.100773,257.408278
12.611468,0.677257,44.736898,11.105592,11.105592,251.123264
15.399154,0.942668,54.259492,8.033454,8.033454,245.356209
15.831704,0.832299,64.145419,7.807979,7.807979,260.181436
10.688050,0.629097,40.420487,8.413779,8.413779,124.290527
13.205076,0.920300,59.361130,9.339967,9.339967,128.457591
13.968350,0.600936,62.339826,9.572899,9.572899,132.607280
14.148257,0.670442,65.666783,11.701951,11.701951,140.950146
15.328209,0.547432,72.990019,18.044694,18.044694,155.955343
17.464974,0.518823,75.200385,22.331696,22.331696,171.736485
15.764695,0.503015,65.721792,21.650727,21.650727,215.055092
13.161844,0.679081,57.596081,32.008565,32.008565,214.330667
19.778509,0.838060,85.939123,26.963728,26.963728,267.425438
21.344611,1.037967,74.209939,24.228426,24.228426,263.957039
12.053892,0.641129,43.777557,23.944326,23.944326,213.769602
10.901012,0.627945,38.738832,21.371075,21.371075,214.726479
10.411854,0.613160,37.740067,14.311939,14.311939,205.293423
10.511728,0.580584,34.489206,18.323386,18.323386,207.279787
9.920135,0.575560,32.829375,16.166717,16.166717,208.292024
9.417601,0.440870,34.515222,15.212144,15.212144,203.919997
9.247998,0.467398,34.602968,16.240766,16.240766,206.584897
9.419744,0.320004,36.750485,16.197565,16.197565,205.148301
15.972089,0.552744,51.561407,12.204551,12.204551,250.607897
17.026568,0.635177,56.368705,15.960409,15.960409,236.016402
10.349870,0.367045,37.148890,13.916350,13.916350,208.548828
10.016456,0.408006,35.669958,16.734372,16.734372,214.139847
9.240574,0.481191,31.990644,14.718793,14.718793,206.261245
8.505396,0.306212,28.785128,13.087698,13.087698,196.536919
9.173309,0.342341,29.309807,15.363249,15.363249,200.553806
8.778967,0.387654,32.195095,15.341490,15.341490,203.452886
8.511828,0.376293,30.000025,11.445084,11.445084,125.758963
14.881003,0.732490,54.376293,10.506991,10.506991,155.820364
11.140312,0.405029,51.649216,17.781171,17.781171,234.192889
12.567147,0.534823,59.194055,18.379419,18.379419,258.080031
8.959002,0.430822,43.731509,18.725440,18.725440,230.396038
10.770291,0.527111,44.612193,15.472819,15.472819,229.335255
8.184912,0.502695,38.007398,14.209154,14.209154,214.425484
4.710977,0.510887,21.213185,10.440366,10.440366,112.492446
4.743936,0.446246,24.151722,12.131014,12.131014,103.627397
3.632786,0.297156,14.602247,9.678788,9.678788,83.267344
4.359771,0.195619,16.572226,12.159942,12.159942,175.553466
6.996895,0.303140,39.119830,9.779781,9.779781,134.534538
13.376599,0.298052,51.023319,13.915294,13.915294,229.447705
