#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1352
0.004000,4,1,0,2003
0.384357,5,1,0,2598
0.665513,6,1,0,2904
1.217489,7,1,0,3303
1.057422,8,1,0,3623
1.782008,9,1,0,3863
2.031676,10,1,0,3797
2.215006,0,0,0,0
87.580713,0,0,0,0
2.019740,0,0,0,0
2.104573,0,0,0,0
2.131965,0,0,0,0
2.358272,0,0,0,0
2.816518,0,0,0,0
2.708196,0,0,0,0
3.096106,0,0,0,0
3.550353,0,0,0,0
3.404430,0,0,0,0
3.785300,0,0,0,0
4.304827,0,0,0,0
5.251367,0,0,0,0
5.089093,0,0,0,0
5.036292,0,0,0,0
5.230439,0,0,0,0
4.980068,0,0,0,0
4.699616,0,0,0,0
4.319931,0,0,0,0
4.422972,0,0,0,0
4.155705,0,0,0,0
4.095959,0,0,0,0
3.800532,0,0,0,0
3.867413,0,0,0,0
5.279240,0,0,0,0
3.347118,0,0,0,0
5.425834,0,0,0,0
5.710574,0,0,0,0
4.956867,0,0,0,0
5.651213,0,0,0,0
4.157945,0,0,0,0
5.271336,0,0,0,0
3.598641,0,0,0,0
3.539600,0,0,0,0
2.395969,0,0,0,0
1.768088,0,0,0,0
1.852474,0,0,0,0
1.995643,0,0,0,0
2.937576,0,0,0,0
2.580099,0,0,0,0
4.229146,0,0,0,0
3.232524,0,0,0,0
2.432289,0,0,0,0
3.354542,0,0,0,0
2.339328,0,0,0,0
3.466063,0,0,0,0
3.617937,0,0,0,0
3.719218,0,0,0,0
3.993590,0,0,0,0
5.086374,0,0,0,0
6.507257,0,0,0,0
4.038135,0,0,0,0
5.225799,0,0,0,0
4.409372,0,0,0,0
5.126438,0,0,0,0
6.211733,0,0,0,0
5.863632,0,0,0,0
5.526443,0,0,0,0
5.356137,0,0,0,0
6.149268,0,0,0,0
5.569324,0,0,0,0
5.453738,0,0,0,0
5.698606,0,0,0,0
4.373436,0,0,0,0
8.344209,0,0,0,0
6.262549,0,0,0,0
6.320470,0,0,0,0
6.727100,0,0,0,0
2.900423,0,0,0,0
3.828596,0,0,0,0
4.135513,0,0,0,0
4.211194,0,0,0,0
1.506293,0,0,0,0
1.110383,0,0,0,0
1.857369,0,0,0,0
3.259277,0,0,0,0
3.301645,0,0,0,0
2.455969,0,0,0,0
2.531266,0,0,0,0
5.148742,0,0,0,0
6.498137,0,0,0,0
6.706779,0,0,0,0
5.048965,0,0,0,0
4.463005,0,0,0,0
4.942084,0,0,0,0
6.292182,0,0,0,0
13.289429,0,0,0,0
6.382519,0,0,0,0
9.271774,0,0,0,0
6.966943,0,0,0,0
5.640492,0,0,0,0
6.170868,0,0,0,0
11.718143,0,0,0,0
6.153716,0,0,0,0
9.080444,0,0,0,0
7.693961,0,0,0,0
9.904487,0,0,0,0
8.687798,0,0,0,0
8.428979,0,0,0,0
8.940538,0,0,0,0
8.087310,0,0,0,0
11.234201,0,0,0,0
5.371657,0,0,0,0
9.671748,0,0,0,0
8.210512,0,0,0,0
9.796965,0,0,0,0
5.785071,0,0,0,0
7.321220,0,0,0,0
6.436696,0,0,0,0
8.078734,0,0,0,0
7.282403,0,0,0,0
7.799402,0,0,0,0
11.016086,0,0,0,0
11.584030,0,0,0,0
10.568208,0,0,0,0
8.275441,0,0,0,0
14.459493,0,0,0,0
20.402198,0,0,0,0
13.223956,0,0,0,0
12.752238,0,0,0,0
8.152143,0,0,0,0
12.147781,0,0,0,0
17.210059,0,0,0,0
10.863508,0,0,0,0
14.891659,0,0,0,0
12.595788,0,0,0,0
10.306893,0,0,0,0
11.373851,0,0,0,0
7.470534,0,0,0,0
12.088037,0,0,0,0
4.814593,0,0,0,0
4.051511,0,0,0,0
7.150146,0,0,0,0
4.583679,0,0,0,0
3.177387,0,0,0,0
3.338253,0,0,0,0
6.476537,0,0,0,0
6.627611,0,0,0,0
1.867833,0,0,0,0
1.590421,0,0,0,0
1.515028,0,0,0,0
1.388755,0,0,0,0
1.221233,0,0,0,0
1.323986,0,0,0,0
1.270289,0,0,0,0
1.524084,0,0,0,0
1.229745,0,0,0,0
1.098575,0,0,0,0
1.348594,0,0,0,0
1.201264,0,0,0,0
1.154384,0,0,0,0
3.457231,0,0,0,0
1.163312,0,0,0,0
2.335360,0,0,0,0
2.566915,0,0,0,0
2.641156,0,0,0,0
1.558389,0,0,0,0
1.922074,0,0,0,0
1.580949,0,0,0,0
3.774164,0,0,0,0
1.280530,0,0,0,0
1.297489,0,0,0,0
3.627473,0,0,0,0
2.740230,0,0,0,0
2.373472,0,0,0,0
1.835193,0,0,0,0
2.933544,0,0,0,0
1.918138,0,0,0,0
2.986153,0,0,0,0
2.091292,0,0,0,0
1.860314,0,0,0,0
1.888441,0,0,0,0
1.948218,0,0,0,0
2.640580,0,0,0,0
1.300178,0,0,0,0
1.473140,0,0,0,0
1.664151,0,0,0,0
1.656727,0,0,0,0
2.985001,0,0,0,0
2.118877,0,0,0,0
3.336110,0,0,0,0
3.155595,0,0,0,0
2.350944,0,0,0,0
3.148299,0,0,0,0
2.230015,0,0,0,0
3.166315,0,0,0,0
2.419265,0,0,0,0
3.337037,0,0,0,0
3.962870,0,0,0,0
4.425148,0,0,0,0
3.892725,0,0,0,0
3.704498,0,0,0,0
4.988836,0,0,0,0
3.468527,0,0,0,0
4.983844,0,0,0,0
4.549822,0,0,0,0
3.466191,0,0,0,0
4.864674,0,0,0,0
3.718643,0,0,0,0
4.632991,0,0,0,0
3.666770,0,0,0,0
4.914851,0,0,0,0
5.488586,0,0,0,0
3.874901,0,0,0,0
3.984022,0,0,0,0
5.729998,0,0,0,0
5.141574,0,0,0,0
6.324406,0,0,0,0
4.855106,0,0,0,0
5.682189,0,0,0,0
4.984292,0,0,0,0
4.110712,0,0,0,0
5.285832,0,0,0,0
5.782607,0,0,0,0
5.839119,0,0,0,0
5.290088,0,0,0,0
6.228373,0,0,0,0
4.935652,0,0,0,0
5.006724,0,0,0,0
3.673298,0,0,0,0
4.236026,0,0,0,0
1.652566,0,0,0,0
2.730053,0,0,0,0
2.225823,0,0,0,0
3.402927,0,0,0,0
1.867417,0,0,0,0
3.855253,0,0,0,0
3.614865,0,0,0,0
3.050698,0,0,0,0
5.186790,0,0,0,0
6.076851,0,0,0,0
3.073194,0,0,0,0
4.548734,0,0,0,0
3.156267,0,0,0,0
2.661156,0,0,0,0
3.928694,0,0,0,0
2.309376,0,0,0,0
2.196670,0,0,0,0
1.506485,0,0,0,0
0.609800,0,0,0,0
0.577320,0,0,0,0
0.857803,0,0,0,0
0.793483,0,0,0,0
2.659012,0,0,0,0
1.921210,0,0,0,0
2.138717,0,0,0,0
0.851212,0,0,0,0
1.682679,0,0,0,0
2.835559,0,0,0,0
