#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.502149,5.215687,0.004416,13.250004,7.848811,0.003456,31.396972
1413394881655760384.000000,0.000000,0.000000,18.301017,5.818000,0.075649,4.991268,5.300841,0.000928,28.269441
1413394881705760512.000000,0.000000,0.000000,19.671212,8.943834,0.092161,6.443544,6.357590,0.001056,32.580539
1413394881755760384.000000,0.000000,0.000000,17.626480,11.417883,0.104290,6.327894,7.283460,0.001120,33.009282
1413394881805760512.000000,0.000000,0.000000,17.268971,12.308295,0.093121,6.508729,6.383031,5.570508,33.800332
1413394881855760384.000000,0.000000,0.000000,17.701585,13.507064,0.122530,7.398053,5.728142,0.000832,35.484068
1413394881905760512.000000,0.000000,0.000000,15.660310,13.168787,0.112129,6.340951,7.439301,0.000960,33.099139
1413394881955760384.000000,0.000000,0.000000,17.407501,13.151315,0.119714,8.351730,8.132367,0.001152,34.628119
1413394882005760512.000000,0.000000,0.000000,16.031706,13.026290,0.114593,7.406085,8.060046,0.001024,33.293062
1413394882055760384.000000,0.000000,0.000000,16.301631,13.031313,0.118562,6.589562,7.213026,0.001280,33.449127
1413394882105760512.000000,0.000000,0.000000,15.207503,13.428726,0.120898,5.984050,7.498982,4.742048,33.017954
1413394882155760384.000000,0.000000,0.000000,17.252236,13.576665,0.118050,8.034030,7.156609,0.000960,35.264576
1413394882205760512.000000,0.000000,0.000000,15.789847,13.186035,0.117505,6.259989,7.529094,0.001024,33.205956
1413394882255760384.000000,0.000000,0.000000,17.755122,13.536856,0.117922,5.597709,7.581191,0.001024,35.454979
1413394882305760512.000000,0.000000,0.000000,16.684355,8.962138,0.125378,5.447818,8.603861,0.001408,30.000792
1413394882355760384.000000,0.000000,0.000000,17.824179,13.560280,0.123266,5.272071,8.449460,0.001088,35.907530
1413394882405760512.000000,0.000000,0.000000,21.205985,13.471192,0.120866,5.319273,9.454849,5.430602,39.161365
1413394882455760384.000000,0.000000,0.000000,15.591701,13.563353,0.123617,6.788316,10.846004,0.001664,33.369287
1413394882505760512.000000,0.000000,0.000000,16.755172,12.779534,0.119073,5.669901,10.355726,0.000992,34.347156
1413394882555760384.000000,0.000000,0.000000,16.104827,13.249492,0.117281,6.869310,10.189643,0.000960,33.652234
1413394882605760512.000000,0.000000,0.000000,17.673969,13.346998,0.125378,6.199988,9.431041,0.000864,35.495235
1413394882655760384.000000,0.000000,0.000000,16.846278,13.231124,0.116066,5.244904,9.570082,0.000960,34.274579
1413394882705760512.000000,0.000000,0.000000,14.381028,13.186676,0.105090,5.492939,10.534480,4.459805,32.157526
1413394882755760384.000000,0.000000,0.000000,18.406683,13.463287,0.120674,7.508807,11.089591,0.001568,36.446257
1413394882805760512.000000,0.000000,0.000000,20.570360,13.285909,0.125314,6.397176,11.392251,0.001408,38.199496
1413394882855760384.000000,0.000000,0.000000,16.662051,13.620121,0.113441,6.108851,10.138283,0.001056,34.285939
1413394882905760512.000000,0.000000,0.000000,16.429280,13.039634,0.121666,5.456714,10.432078,0.000960,33.660394
1413394882955760384.000000,0.000000,0.000000,17.494863,13.708763,0.123202,4.678432,10.719090,4.377819,35.559556
1413394883005760512.000000,0.000000,0.000000,17.141385,13.283381,0.113986,7.011488,11.241209,0.001536,34.759321
1413394883055760384.000000,0.000000,0.000000,14.766761,13.412503,0.115234,5.984434,11.362107,0.001472,32.521787
1413394883105760512.000000,0.000000,0.000000,20.495192,11.228953,0.104065,5.061701,10.353325,0.001120,35.940234
1413394883155760384.000000,0.000000,0.000000,17.640400,13.754812,0.124929,5.046437,11.137207,0.001408,35.727687
1413394883205760512.000000,0.000000,0.000000,15.278672,13.538744,0.121186,5.055269,10.921461,4.697440,34.058480
1413394883255760384.000000,0.000000,0.000000,15.639509,13.468664,0.122882,6.872029,12.027268,0.001248,33.648042
1413394883305760512.000000,0.000000,0.000000,15.721430,12.928304,0.119394,4.845730,10.580336,0.001376,32.939168
1413394883355760384.000000,0.000000,0.000000,17.480654,13.594041,0.115618,5.144999,12.488522,0.001056,35.232288
1413394883405760512.000000,0.000000,0.000000,16.418303,13.267221,0.117602,5.187687,11.323226,0.000960,35.255584
1413394883455760384.000000,0.000000,0.000000,16.689539,13.331893,0.119746,4.487997,11.231801,4.028439,34.136785
1413394883505760512.000000,0.000000,0.000000,16.515201,13.158515,0.119906,6.300789,11.606943,0.001216,33.802540
1413394883555760384.000000,0.000000,0.000000,17.118633,13.063154,0.121986,4.507870,10.464814,0.001184,34.345876
1413394883605760512.000000,0.000000,0.000000,15.593365,13.357270,0.123330,4.817537,11.117912,0.001088,33.357446
1413394883655760384.000000,0.000000,0.000000,21.596071,13.374678,0.120737,4.806242,10.993270,0.001120,39.241367
1413394883705760512.000000,0.000000,0.000000,15.586613,7.896811,0.116866,4.317819,9.655267,4.264282,27.745658
1413394883755760384.000000,0.000000,0.000000,18.341690,13.286549,0.124578,5.866032,10.246636,0.001248,35.939722
1413394883805760512.000000,0.000000,0.000000,16.596226,9.834278,0.124258,3.571153,8.074190,0.001120,30.865701
1413394883855760384.000000,0.000000,0.000000,16.448608,13.678811,0.120674,2.561347,8.136367,0.000960,34.374453
1413394883905760512.000000,0.000000,0.000000,22.872248,13.578553,0.120833,2.206558,8.097007,0.000960,40.741131
1413394883955760384.000000,0.000000,0.000000,18.531676,13.395991,0.122817,1.768504,7.517287,6.287286,36.270766
1413394884005760512.000000,0.000000,0.000000,16.120859,13.420055,0.121154,4.957828,8.440371,0.001600,34.121904
1413394884055760384.000000,0.000000,0.000000,16.236702,13.641402,0.116993,4.325723,8.555317,0.001248,34.381460
1413394884105760512.000000,0.000000,0.000000,16.336223,13.209524,0.122882,0.084321,10.595313,0.081121,33.812972
1413394884155760384.000000,0.000000,0.000000,16.102140,13.297013,0.116034,0.054657,12.337480,5.864400,33.730667
1413394884205760512.000000,0.000000,0.000000,16.700388,13.590585,0.127682,0.116033,14.495366,0.123650,34.717785
1413394884255760384.000000,0.000000,0.000000,17.390253,13.299638,0.102849,0.065057,12.752206,3.996439,35.279489
1413394884305760512.000000,0.000000,0.000000,16.365247,13.238324,0.100705,0.127266,16.815653,0.135106,34.082768
1413394884355760384.000000,0.000000,0.000000,16.150044,6.642394,0.106561,0.075457,13.787995,4.504253,27.093489
1413394884405760512.000000,0.000000,0.000000,15.763031,13.558905,0.129314,0.137346,15.660629,0.200451,33.501833
1413394884455760384.000000,0.000000,0.000000,16.152348,13.268341,0.099074,0.072705,14.824970,0.130498,33.945934
1413394884505760512.000000,0.000000,0.000000,17.695089,13.192180,0.103361,0.065184,14.398981,4.014647,35.165471
1413394884555760384.000000,0.000000,0.000000,17.034024,13.201332,0.104482,0.099393,18.043606,0.263171,34.594200
1413394884605760512.000000,0.000000,0.000000,16.301278,13.119858,0.098593,0.075713,14.815082,0.176642,33.750348
1413394884655760384.000000,0.000000,0.000000,16.908198,13.463768,0.105121,0.072321,16.061307,3.282573,34.502518
1413394884705760512.000000,0.000000,0.000000,17.343628,13.809981,0.101025,0.089377,16.536545,0.288484,35.356162
1413394884755760384.000000,0.000000,0.000000,16.246109,13.189268,0.118657,0.084577,14.385284,0.148194,33.540329
1413394884805760512.000000,0.000000,0.000000,15.574164,13.239156,0.095394,0.061025,12.534378,3.688210,33.485032
1413394884855760384.000000,0.000000,0.000000,17.271820,13.393558,0.102658,0.093089,14.798122,0.253443,35.092830
1413394884905760512.000000,0.000000,0.000000,19.094564,13.654234,0.099041,0.071041,12.740749,0.119745,36.837302
1413394884955760384.000000,0.000000,0.000000,17.426253,13.383191,0.102177,0.074593,11.591134,6.392503,35.062814
1413394885005760512.000000,0.000000,0.000000,16.728292,13.426231,0.100097,0.138434,15.734966,0.276868,34.289459
1413394885055760384.000000,0.000000,0.000000,17.049417,13.899645,0.100641,0.080449,12.734414,0.121794,35.444259
1413394885105760512.000000,0.000000,0.000000,16.617347,13.698426,0.121410,0.094018,12.237862,5.285256,34.707577
1413394885155760384.000000,0.000000,0.000000,16.887846,13.358742,0.099361,0.107361,15.612085,0.238371,34.576663
1413394885205760512.000000,0.000000,0.000000,15.924025,12.966065,0.139554,0.080257,12.394249,0.113153,33.071234
1413394885255760384.000000,0.000000,0.000000,16.994664,13.510360,0.103394,0.055457,10.587248,5.067525,35.135166
1413394885305760512.000000,0.000000,0.000000,16.654211,13.307413,0.119874,0.140130,14.383972,0.138178,34.469622
1413394885355760384.000000,0.000000,0.000000,15.286896,13.140724,0.102082,0.068449,14.119072,0.130850,32.643164
1413394885405760512.000000,0.000000,0.000000,15.496563,13.424918,0.116162,0.075009,13.600473,4.041911,33.063203
1413394885455760384.000000,0.000000,0.000000,16.159196,13.574361,0.099138,0.128674,15.903129,0.198146,34.293427
1413394885505760512.000000,0.000000,0.000000,16.631235,13.373078,0.119298,0.073761,14.431269,0.129697,34.339572
1413394885555760384.000000,0.000000,0.000000,16.388415,13.432055,0.099873,0.072449,14.791082,4.222841,34.105105
1413394885605760512.000000,0.000000,0.000000,18.623838,13.953118,0.139362,0.098689,19.837487,0.250083,36.778325
1413394885655760384.000000,0.000000,0.000000,16.661539,13.383926,0.099105,0.095937,14.170849,0.111521,34.548919
1413394885705760512.000000,0.000000,0.000000,15.892888,14.005695,0.124897,0.059649,14.774889,2.935400,34.442165
1413394885755760384.000000,0.000000,0.000000,16.368607,13.041490,0.101922,0.139618,17.039688,0.189603,34.267442
1413394885805760512.000000,0.000000,0.000000,16.769701,13.289397,0.118466,0.079042,15.744694,0.192739,34.216211
1413394885855760384.000000,0.000000,0.000000,17.724497,13.214580,0.118913,0.072641,14.612135,3.181067,35.336642
1413394885905760512.000000,0.000000,0.000000,16.880902,13.670267,0.122466,0.149442,17.166986,0.229507,34.894107
1413394885955760384.000000,0.000000,0.000000,18.695038,13.256629,0.123394,0.094978,14.667303,0.149762,36.244813
1413394886005760512.000000,0.000000,0.000000,16.595522,8.160751,0.121026,0.062912,12.833582,4.471389,29.081037
1413394886055760384.000000,0.000000,0.000000,16.065274,13.261140,0.128226,0.140898,14.875179,0.253956,33.590473
1413394886105760512.000000,0.000000,0.000000,17.824466,13.333717,0.123298,0.088705,13.597721,0.140770,35.637670
1413394886155760384.000000,0.000000,0.000000,17.283531,13.378583,0.103169,0.075585,11.878594,5.258503,34.825467
1413394886205760512.000000,0.000000,0.000000,17.166090,13.541753,0.119586,0.142274,15.848312,0.200323,34.858395
1413394886255760384.000000,0.000000,0.000000,15.009421,13.218420,0.105922,0.091489,13.752859,0.117602,32.339640
1413394886305760512.000000,0.000000,0.000000,18.855296,13.060434,0.106082,0.068193,12.505770,5.701230,35.926698
1413394886355760384.000000,0.000000,0.000000,16.653059,13.369942,0.118306,0.160706,14.341412,0.205186,34.772474
1413394886405760512.000000,0.000000,0.000000,16.909318,13.383607,0.121154,0.080929,11.830562,0.124482,34.678777
1413394886455760384.000000,0.000000,0.000000,17.531215,13.226868,0.117153,0.050785,11.628830,4.629983,35.040925
1413394886505760512.000000,0.000000,0.000000,16.194173,13.598521,0.119874,0.110370,12.512042,0.127554,34.080336
1413394886555760384.000000,0.000000,0.000000,16.274558,13.276853,0.101217,0.062336,12.823855,0.133985,34.330259
1413394886605760512.000000,0.000000,0.000000,14.880779,13.790396,0.121634,0.063265,9.711908,5.069253,33.240452
1413394886655760384.000000,0.000000,0.000000,15.253680,13.524216,0.114049,0.109794,12.969232,0.127810,32.988129
1413394886705760512.000000,0.000000,0.000000,16.867782,13.619514,0.141250,0.060672,10.840500,0.134593,34.616152
1413394886755760384.000000,0.000000,0.000000,17.637137,13.353526,0.127649,0.053889,9.865062,0.092929,35.596677
1413394886805760512.000000,0.000000,0.000000,16.011034,13.224020,0.125090,0.053921,11.148888,0.097250,33.719755
1413394886855760384.000000,0.000000,0.000000,16.502433,13.433207,0.104930,0.049409,9.660163,4.659295,34.539958
1413394886905760512.000000,0.000000,0.000000,16.249405,13.311094,0.118306,0.060321,14.144097,0.116642,34.022256
1413394886955760384.000000,0.000000,0.000000,16.353055,13.058738,0.106946,0.060257,11.599646,3.965623,33.798893
1413394887005760512.000000,0.000000,0.000000,16.792453,13.412599,0.121473,0.072865,12.343592,0.103618,34.790394
1413394887055760384.000000,0.000000,0.000000,16.725476,13.092306,0.100833,0.056161,9.835814,4.393564,50.614385
1413394887105760512.000000,0.000000,0.000000,17.246859,12.254855,0.111522,0.078881,11.895010,0.093441,55.910105
1413394887155760384.000000,0.000000,0.000000,15.685270,7.834347,0.118657,0.068289,11.100407,6.323222,37.795555
1413394887205760512.000000,0.000000,0.000000,18.605694,8.988346,0.097826,0.096706,15.002220,0.113314,44.250555
1413394887255760384.000000,0.000000,0.000000,15.893656,10.539152,0.102465,0.087329,11.066647,9.518050,43.964983
1413394887305760512.000000,0.000000,0.000000,17.997557,10.957078,0.103425,0.203139,17.287339,0.159586,51.615807
1413394887355760384.000000,0.000000,0.000000,17.003848,7.453478,0.091618,0.103553,15.572116,0.147106,41.783641
1413394887405760512.000000,0.000000,0.000000,22.349936,9.202078,0.092449,0.102306,12.093988,7.453029,49.457410
1413394887455760384.000000,0.000000,0.000000,18.599005,8.803896,0.083361,0.194243,17.156265,0.159970,48.049390
1413394887505760512.000000,0.000000,0.000000,16.811749,11.317562,0.115649,0.098753,15.631413,0.179555,47.561512
1413394887555760384.000000,0.000000,0.000000,15.997050,8.391154,0.103874,0.094050,13.145939,0.103266,42.207103
1413394887605760512.000000,0.000000,0.000000,16.077243,9.637059,0.110177,0.093857,14.634376,7.806059,47.852236
1413394887655760384.000000,0.000000,0.000000,18.534877,9.488578,0.105953,0.217731,17.294732,0.223491,47.403334
1413394887705760512.000000,0.000000,0.000000,16.187453,9.055643,0.108417,0.105153,15.557556,0.142018,43.110764
1413394887755760384.000000,0.000000,0.000000,17.043464,8.880761,0.104673,0.102849,15.494547,0.119105,43.085835
1413394887805760512.000000,0.000000,0.000000,17.218698,9.580994,0.115394,0.112162,16.211709,7.257187,44.955205
1413394887855760384.000000,0.000000,0.000000,15.239632,9.582723,0.120130,0.146722,15.984314,0.339653,42.579172
1413394887905760512.000000,0.000000,0.000000,16.879014,6.310646,0.088193,0.103489,16.838214,0.189122,47.501127
1413394887955760384.000000,0.000000,0.000000,16.007322,8.206128,0.119714,0.058241,14.712360,6.096435,46.263575
1413394888005760512.000000,0.000000,0.000000,17.161450,8.464275,0.073729,0.196546,18.413563,0.158946,45.687471
1413394888055760384.000000,0.000000,0.000000,17.876308,9.057755,0.115522,0.118369,16.782885,0.167426,48.060207
1413394888105760512.000000,0.000000,0.000000,17.074984,9.165181,0.114242,0.098498,16.680003,0.111841,46.005939
1413394888155760384.000000,0.000000,0.000000,15.385393,9.610979,0.115905,0.113089,16.605730,5.950289,43.815829
1413394888205760512.000000,0.000000,0.000000,14.839210,9.241246,0.121377,0.151330,17.526223,0.317797,48.567510
1413394888255760384.000000,0.000000,0.000000,16.889318,7.331523,0.087777,0.129794,16.256733,0.156962,46.972896
1413394888305760512.000000,0.000000,0.000000,16.222685,6.694779,0.111777,0.070945,15.457619,5.959409,44.402653
1413394888355760384.000000,0.000000,0.000000,17.249931,8.548245,0.073921,0.224515,18.367259,0.158274,46.065875
1413394888405760512.000000,0.000000,0.000000,16.119931,8.395219,0.119554,0.134594,16.966023,0.162274,44.367580
1413394888455760384.000000,0.000000,0.000000,16.275005,8.175088,0.122177,0.106561,16.104956,0.106754,48.164241
1413394888505760512.000000,0.000000,0.000000,17.045320,7.102177,0.075009,0.119905,15.031853,4.064951,46.590619
1413394888555760384.000000,0.000000,0.000000,15.912344,6.276662,0.116545,0.055041,13.939966,0.127169,43.904182
1413394888605760512.000000,0.000000,0.000000,17.680113,7.384580,0.118018,0.098850,11.518237,0.150146,44.601184
1413394888655760384.000000,0.000000,0.000000,18.585821,7.876812,0.128994,0.083553,12.166022,4.810593,46.741500
1413394888705760512.000000,0.000000,0.000000,16.599970,8.761687,0.114529,0.066721,13.762108,0.102274,49.912712
1413394888755760384.000000,0.000000,0.000000,17.479662,8.275601,0.118658,0.087905,10.948821,0.159106,48.758617
1413394888805760512.000000,0.000000,0.000000,15.693814,6.765564,0.108993,0.071329,9.933063,5.509451,41.302995
1413394888855760384.000000,0.000000,0.000000,15.879736,6.665371,0.126433,0.103106,10.215787,0.131490,43.426480
1413394888905760512.000000,0.000000,0.000000,17.501007,8.336913,0.126370,0.069601,7.923308,0.091266,46.604027
1413394888955760384.000000,0.000000,0.000000,18.245304,7.746378,0.120322,0.066209,9.328511,6.916318,49.887592
1413394889005760512.000000,0.000000,0.000000,18.085622,7.685577,0.114626,0.081794,10.305740,0.116930,47.892652
1413394889055760384.000000,0.000000,0.000000,17.612048,7.563079,0.118945,0.057793,6.575385,0.109761,44.360477
1413394889105760512.000000,0.000000,0.000000,16.059099,8.102574,0.130114,0.070209,8.164751,5.963601,44.380061
1413394889155760384.000000,0.000000,0.000000,16.177212,8.298161,0.142434,0.089922,9.842086,0.092705,44.494014
1413394889205760512.000000,0.000000,0.000000,17.832947,7.227203,0.122658,0.058721,6.772412,0.079713,47.441319
1413394889255760384.000000,0.000000,0.000000,16.206301,6.996032,0.223651,0.072065,10.025352,6.622939,43.550897
1413394889305760512.000000,0.000000,0.000000,19.192037,6.295541,0.119394,0.067617,12.948689,0.116578,41.213073
1413394889355760384.000000,0.000000,0.000000,15.224303,7.155361,0.115681,0.072609,8.303057,0.118594,37.045017
1413394889405760512.000000,0.000000,0.000000,16.546081,7.462245,0.130754,0.076833,11.074135,0.099298,38.498349
1413394889455760384.000000,0.000000,0.000000,14.496037,6.356791,0.132866,0.085281,12.458154,8.049678,40.485896
1413394889505760512.000000,0.000000,0.000000,14.437221,5.277448,0.160706,0.192515,15.127310,0.298596,37.486175
1413394889555760384.000000,0.000000,0.000000,14.320163,5.354857,0.142594,0.105057,13.438168,0.134434,36.846166
1413394889605760512.000000,0.000000,0.000000,14.695752,7.573160,0.140578,0.082273,13.515032,6.993887,37.173659
1413394889655760384.000000,0.000000,0.000000,13.946494,8.634421,0.172066,0.201667,17.205514,0.171875,45.062565
1413394889705760512.000000,0.000000,0.000000,14.857355,6.222421,0.095778,0.103553,14.592135,0.195619,40.108674
1413394889755760384.000000,0.000000,0.000000,15.260496,8.161135,0.164610,0.083777,13.577401,4.749953,44.491998
1413394889805760512.000000,0.000000,0.000000,16.315999,7.323972,0.186307,0.184866,16.241534,0.171555,45.430347
1413394889855760384.000000,0.000000,0.000000,16.844517,7.687784,0.168834,0.112354,15.813143,0.157570,47.327973
1413394889905760512.000000,0.000000,0.000000,17.632208,9.717125,0.090465,0.108129,14.251843,4.910947,47.979950
1413394889955760384.000000,0.000000,0.000000,16.000538,6.854397,0.084226,0.219203,17.074344,0.165634,41.100432
1413394890005760512.000000,0.000000,0.000000,17.449326,5.839728,0.139586,0.117633,15.836888,0.154498,46.493434
1413394890055760384.000000,0.000000,0.000000,18.077366,6.311350,0.182083,0.123073,15.242128,0.120866,47.353253
1413394890105760512.000000,0.000000,0.000000,17.654321,6.568409,0.160866,0.128002,16.518209,5.661581,43.738708
1413394890155760384.000000,0.000000,0.000000,15.854648,7.390212,0.179234,0.143586,18.098519,0.358981,48.119728
1413394890205760512.000000,0.000000,0.000000,18.171352,6.899934,0.169634,0.146850,16.480609,0.153347,46.422904
1413394890255760384.000000,0.000000,0.000000,15.898585,6.424311,0.182370,0.124578,16.070299,0.137506,41.245458
1413394890305760512.000000,0.000000,0.000000,16.664835,9.447649,0.164482,0.107169,13.708571,4.608894,45.954130
1413394890355760384.000000,0.000000,0.000000,14.655464,5.521996,0.167042,0.150946,17.316908,0.267716,39.922624
1413394890405760512.000000,0.000000,0.000000,14.071999,6.065554,0.154051,0.122626,16.236253,0.152034,37.302396
1413394890455760384.000000,0.000000,0.000000,14.604231,7.752458,0.150850,0.104737,15.322801,5.810799,44.531006
1413394890505760512.000000,0.000000,0.000000,15.392625,8.380146,0.178530,0.211043,17.961237,0.180259,44.376285
1413394890555760384.000000,0.000000,0.000000,14.373316,6.345398,0.160930,0.126082,17.701649,0.202659,36.989048
1413394890605760512.000000,0.000000,0.000000,15.097454,7.812363,0.175074,0.132002,16.485953,4.378684,44.668320
1413394890655760384.000000,0.000000,0.000000,14.954828,7.667785,0.157762,0.205891,18.808544,0.183267,43.062667
1413394890705760512.000000,0.000000,0.000000,14.266402,7.434054,0.154370,0.130209,17.522319,0.191011,38.348107
1413394890755760384.000000,0.000000,0.000000,14.025823,4.374235,0.163618,0.135298,15.750327,0.114946,38.398507
1413394890805760512.000000,0.000000,0.000000,14.471494,6.782236,0.158690,0.130274,17.374156,5.982641,40.226053
1413394890855760384.000000,0.000000,0.000000,14.702472,7.240899,0.168898,0.154114,19.114053,0.273636,40.504200
1413394890905760512.000000,0.000000,0.000000,15.497267,7.618824,0.179299,0.135106,18.320250,0.178530,45.293993
1413394890955760384.000000,0.000000,0.000000,17.641616,7.135009,0.186594,0.121634,16.918695,0.183203,45.568748
1413394891005760512.000000,0.000000,0.000000,16.793029,8.207376,0.159394,0.123201,17.657201,5.957714,43.858325
1413394891055760384.000000,0.000000,0.000000,16.431776,7.995181,0.178306,0.231908,19.763341,0.181858,47.737610
1413394891105760512.000000,0.000000,0.000000,16.247326,9.692516,0.183458,0.145090,19.414344,0.189058,50.956375
1413394891155760384.000000,0.000000,0.000000,23.131932,6.258997,0.156226,0.134082,18.330169,0.152002,48.084847
1413394891205760512.000000,0.000000,0.000000,15.664213,5.874608,0.155490,0.131042,17.713169,6.181748,43.582418
1413394891255760384.000000,0.000000,0.000000,18.148695,6.524889,0.163074,0.192291,22.238639,0.300292,46.491577
1413394891305760512.000000,0.000000,0.000000,17.149738,7.971405,0.155650,0.147362,18.779424,0.153154,45.327433
1413394891355760384.000000,0.000000,0.000000,17.209130,8.733687,0.166818,0.132898,18.958050,0.171554,48.090767
1413394891405760512.000000,0.000000,0.000000,17.093353,7.299203,0.088769,0.127842,17.262635,0.120290,46.249174
1413394891455760384.000000,0.000000,0.000000,16.571938,8.210512,0.156322,0.134690,19.598763,0.122113,44.368733
1413394891505760512.000000,0.000000,0.000000,15.470931,6.037778,0.152706,0.132738,18.390107,0.120834,43.082731
1413394891555760384.000000,0.000000,0.000000,16.921382,7.426789,0.148322,0.136226,19.388680,6.105555,43.224973
1413394891605760512.000000,0.000000,0.000000,15.571924,6.116115,0.159202,0.185379,19.709036,0.272164,39.836063
1413394891655760384.000000,0.000000,0.000000,15.252816,8.997883,0.158466,0.143650,17.753170,0.147490,45.816624
1413394891705760512.000000,0.000000,0.000000,14.926827,5.759695,0.136770,0.133282,19.035267,0.186883,41.213426
1413394891755760384.000000,0.000000,0.000000,15.011628,6.447768,0.149058,0.116865,16.780229,6.132756,39.770558
1413394891805760512.000000,0.000000,0.000000,13.706971,8.703286,0.155298,0.195843,20.099697,0.279332,44.823939
1413394891855760384.000000,0.000000,0.000000,14.934603,6.840029,0.135746,0.129570,16.628162,0.144322,40.924365
1413394891905760512.000000,0.000000,0.000000,14.068896,6.593273,0.146658,0.126146,17.920980,0.141217,36.767445
1413394891955760384.000000,0.000000,0.000000,12.617132,5.445194,0.152322,0.110626,16.188444,6.356758,38.572462
1413394892005760512.000000,0.000000,0.000000,17.996053,4.188665,0.116833,0.151106,18.048374,0.361284,38.893426
1413394892055760384.000000,0.000000,0.000000,14.677288,7.175650,0.156931,0.146434,16.214653,0.186178,39.061301
1413394892105760512.000000,0.000000,0.000000,13.814493,6.994175,0.166882,0.114177,15.364146,0.211522,39.804158
1413394892155760384.000000,0.000000,0.000000,15.674646,6.815645,0.147714,0.106018,14.298466,6.140020,39.804479
1413394892205760512.000000,0.000000,0.000000,12.097413,6.162964,0.150051,0.144130,17.804787,0.295652,32.766494
1413394892255760384.000000,0.000000,0.000000,14.643528,6.264789,0.161570,0.127650,14.466789,0.180546,35.061438
1413394892305760512.000000,0.000000,0.000000,11.593278,5.029829,0.159266,0.101537,13.880285,0.161538,31.992020
1413394892355760384.000000,0.000000,0.000000,12.415433,6.590682,0.162050,0.081473,12.220135,7.044288,37.489951
1413394892405760512.000000,0.000000,0.000000,14.126401,6.887294,0.163970,0.201795,14.989036,0.260868,39.860351
1413394892455760384.000000,0.000000,0.000000,12.661612,4.066007,0.168194,0.107681,12.943665,0.152034,36.404496
1413394892505760512.000000,0.000000,0.000000,14.073056,6.816125,0.159139,0.095361,13.443480,0.218851,37.674978
1413394892555760384.000000,0.000000,0.000000,14.212898,5.214887,0.156258,0.090465,14.157889,5.259047,44.128409
1413394892605760512.000000,0.000000,0.000000,14.545318,7.957804,0.143298,0.165858,14.473989,0.159074,38.655055
1413394892655760384.000000,0.000000,0.000000,14.135584,10.087530,0.099713,0.089729,13.449911,0.103521,45.875409
1413394892705760512.000000,0.000000,0.000000,16.376063,10.275180,0.141122,0.075905,13.408983,4.062008,46.193973
1413394892755760384.000000,0.000000,0.000000,14.723112,11.121655,0.153570,0.091650,14.832586,0.112418,50.508880
1413394892805760512.000000,0.000000,0.000000,14.834122,7.230850,0.129730,0.082593,13.658298,0.133506,44.128602
1413394892855760384.000000,0.000000,0.000000,13.740283,7.497030,0.143746,0.065088,11.333723,3.691987,41.210450
1413394892905760512.000000,0.000000,0.000000,12.946192,8.770648,0.142562,0.107586,12.533450,0.098689,45.385738
1413394892955760384.000000,0.000000,0.000000,14.437893,8.275601,0.143042,0.058017,13.132179,0.132290,44.579615
1413394893005760512.000000,0.000000,0.000000,16.062779,9.134205,0.175874,0.073857,11.421276,4.658911,45.476171
1413394893055760384.000000,0.000000,0.000000,15.983098,8.678806,0.170018,0.083010,12.699885,0.087105,42.233792
1413394893105760512.000000,0.000000,0.000000,16.635459,9.538466,0.167778,0.077665,13.673179,0.097409,52.824591
1413394893155760384.000000,0.000000,0.000000,18.414171,9.061627,0.170018,0.062048,11.572158,4.906115,49.578628
1413394893205760512.000000,0.000000,0.000000,15.188751,8.769783,0.167843,0.091489,14.563207,0.111458,43.164812
1413394893255760384.000000,0.000000,0.000000,16.037146,8.381362,0.168258,0.071617,14.626503,0.193922,44.384508
1413394893305760512.000000,0.000000,0.000000,15.488947,9.435104,0.166882,0.084865,12.490571,4.626879,52.814768
1413394893355760384.000000,0.000000,0.000000,15.914361,6.857566,0.141154,0.133858,14.925387,0.109025,43.528625
1413394893405760512.000000,0.000000,0.000000,15.540019,7.741289,0.176290,0.086817,14.296707,0.118753,45.450699
1413394893455760384.000000,0.000000,0.000000,15.951193,9.367424,0.148802,0.071745,12.270151,3.717042,50.290733
1413394893505760512.000000,0.000000,0.000000,16.474209,9.993352,0.085602,0.119970,14.372132,0.101890,49.545155
1413394893555760384.000000,0.000000,0.000000,15.081069,8.054734,0.083297,0.092641,14.622343,0.108897,44.599520
1413394893605760512.000000,0.000000,0.000000,15.816920,8.328114,0.158434,0.078369,11.988259,2.756197,45.236168
1413394893655760384.000000,0.000000,0.000000,15.646133,7.834154,0.157283,0.091745,14.334531,0.102081,50.573009
1413394893705760512.000000,0.000000,0.000000,14.989324,7.623240,0.149634,0.082753,13.587353,0.106785,45.078150
1413394893755760384.000000,0.000000,0.000000,19.852175,7.364804,0.171458,0.080577,13.655866,0.130306,48.174512
