#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.116549,0.026166,0.256624,0.008684,0.008684,7.414839
8.216969,0.065425,0.723802,0.002730,0.002730,9.011172
8.343553,0.126367,3.890064,0.183140,0.183140,20.236623
8.571271,0.165677,10.554326,0.325276,0.325276,36.279253
9.001446,0.237451,10.224926,0.467000,0.467000,45.192006
10.076586,0.239752,13.371126,0.846629,0.846629,59.746865
9.010448,0.248405,11.264361,0.663284,0.663284,47.458190
9.911329,0.227635,14.143870,0.859509,0.859509,69.854822
8.144576,0.095548,6.916355,0.884360,0.884360,44.869179
10.273788,0.112581,20.277532,50.363902,50.363902,123.110982
11.414618,0.161460,27.724120,0.997849,0.997849,78.799329
5.997351,0.081952,10.005966,0.515006,0.515006,52.712624
8.118672,0.109874,12.600492,0.767968,0.767968,63.487292
9.673925,0.149487,23.930228,0.766588,0.766588,76.464778
14.388324,0.230148,26.857710,1.166182,1.166182,102.846148
7.658418,0.079733,10.648411,0.989043,0.989043,66.994111
9.196844,0.080420,16.204338,1.245592,1.245592,80.635577
6.652754,0.068012,12.610047,1.113881,1.113881,79.411487
8.404329,0.081048,14.318782,1.431446,1.431446,85.941296
7.929384,0.071893,15.498489,1.268450,1.268450,99.155807
14.756726,0.193479,31.639934,1.607687,1.607687,140.563990
16.809773,0.124094,38.732913,2.360085,2.360085,154.517986
7.938309,0.052182,18.204115,3.037070,3.037070,98.936026
8.084816,0.069339,18.280249,2.068130,2.068130,121.701354
10.975469,0.115359,22.919748,2.351942,2.351942,113.867904
7.704424,0.090906,18.745814,2.037116,2.037116,124.907008
6.794185,0.102447,22.058081,2.050443,2.050443,129.645402
9.117059,0.088546,19.637385,2.023882,2.023882,124.119441
9.765657,0.120117,24.700078,2.163576,2.163576,231.528762
12.742478,0.155484,26.276749,2.095926,2.095926,120.277675
9.604891,0.082295,20.625093,1.972148,1.972148,127.995400
8.614120,0.081143,20.153878,2.086390,2.086390,123.226010
15.876049,0.229722,35.682542,2.695155,2.695155,153.536520
8.023301,0.075058,17.552709,2.185349,2.185349,105.083199
8.173303,0.084301,17.403177,2.172292,2.172292,103.294827
8.244137,0.083829,18.274864,2.336097,2.336097,104.995343
13.821549,0.135994,22.735093,2.310638,2.310638,131.494469
17.525081,0.244171,36.353915,1.457135,1.457135,130.408178
18.322779,0.205651,35.920736,2.767519,2.767519,148.539966
9.906215,0.094280,22.112166,1.799494,1.799494,125.601551
12.738778,0.130519,26.391417,3.377363,3.377363,130.191669
11.118463,0.134247,20.763131,1.813995,1.813995,122.063354
11.176532,0.111957,21.206933,3.214751,3.214751,128.297644
8.009601,0.083475,18.320862,2.253389,2.253389,106.625931
6.469962,0.046835,12.893264,1.674366,1.674366,106.471571
10.019455,0.077258,13.592083,2.951279,2.951279,122.606186
6.842159,0.065771,14.264023,2.371136,2.371136,106.023482
10.194275,0.054207,19.754305,2.827624,2.827624,106.906654
12.053377,0.119664,26.691909,3.053125,3.053125,118.416396
6.340466,0.053930,11.705052,1.482954,1.482954,81.251002
12.521647,0.081795,29.874718,1.610579,1.610579,147.121693
7.863903,0.040623,0.335683,0.002947,0.002947,8.244948
7.632315,0.068828,0.804497,0.002657,0.002657,8.510083
5.397815,0.092997,0.535767,0.239962,0.239962,10.334780
8.807803,0.146944,4.672340,0.521742,0.521742,25.660235
7.308875,0.086908,4.627647,0.532211,0.532211,21.519264
9.289896,0.219245,10.966544,0.834100,0.834100,47.219597
9.525197,0.238738,15.430273,0.932588,0.932588,59.183381
10.344257,0.282507,18.602399,1.025516,1.025516,63.471957
10.085189,0.275597,22.025969,1.061152,1.061152,61.973384
10.063553,0.272608,21.582947,81.500266,81.500266,145.488228
9.277613,0.221861,19.613453,0.726958,0.726958,66.110499
11.978016,0.281580,31.896625,1.005724,1.005724,94.771763
11.962720,0.247511,25.505198,1.030010,1.030010,88.390735
11.726370,0.283994,29.566516,1.486356,1.486356,94.927786
11.973043,0.258960,26.306227,1.301046,1.301046,103.953705
6.988681,0.151885,13.910792,1.486835,1.486835,74.789043
7.178351,0.170502,16.562536,2.340877,2.340877,89.168282
11.726124,0.318870,33.540220,1.281174,1.281174,116.145865
9.137274,0.161068,23.819225,1.741278,1.741278,103.351192
12.723010,0.361682,34.722174,1.364027,1.364027,128.316070
8.488163,0.194241,27.728714,1.946142,1.946142,133.478995
8.832712,0.160899,22.270297,2.466598,2.466598,123.690672
13.121368,0.337333,30.821522,2.647831,2.647831,124.017886
12.366121,0.272894,35.007869,3.832645,3.832645,134.238315
