#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008684,3,1,0,422
0.002730,4,1,0,965
0.183140,5,1,0,1380
0.325276,6,1,0,1767
0.467000,7,1,0,2286
0.846629,8,1,0,2463
0.663284,9,1,0,2630
0.859509,10,1,0,3154
0.884360,0,0,0,0
50.363902,0,0,0,0
0.997849,0,0,0,0
0.515006,0,0,0,0
0.767968,0,0,0,0
0.766588,0,0,0,0
1.166182,0,0,0,0
0.989043,0,0,0,0
1.245592,0,0,0,0
1.113881,0,0,0,0
1.431446,0,0,0,0
1.268450,0,0,0,0
1.607687,0,0,0,0
2.360085,0,0,0,0
3.037070,0,0,0,0
2.068130,0,0,0,0
2.351942,0,0,0,0
2.037116,0,0,0,0
2.050443,0,0,0,0
2.023882,0,0,0,0
2.163576,0,0,0,0
2.095926,0,0,0,0
1.972148,0,0,0,0
2.086390,0,0,0,0
2.695155,0,0,0,0
2.185349,0,0,0,0
2.172292,0,0,0,0
2.336097,0,0,0,0
2.310638,0,0,0,0
1.457135,0,0,0,0
2.767519,0,0,0,0
1.799494,0,0,0,0
3.377363,0,0,0,0
1.813995,0,0,0,0
3.214751,0,0,0,0
2.253389,0,0,0,0
1.674366,0,0,0,0
2.951279,0,0,0,0
2.371136,0,0,0,0
2.827624,0,0,0,0
3.053125,0,0,0,0
1.482954,3,1,0,452
1.610579,4,1,0,645
0.002947,5,1,0,1101
0.002657,6,1,0,1466
0.239962,7,1,0,2153
0.521742,8,1,0,2822
0.532211,9,1,0,3254
0.834100,10,1,0,3771
0.932588,0,0,0,0
1.025516,0,0,0,0
1.061152,0,0,0,0
81.500266,0,0,0,0
0.726958,0,0,0,0
1.005724,0,0,0,0
1.030010,0,0,0,0
1.486356,0,0,0,0
1.301046,0,0,0,0
1.486835,0,0,0,0
2.340877,0,0,0,0
1.281174,0,0,0,0
1.741278,0,0,0,0
1.364027,0,0,0,0
1.946142,0,0,0,0
2.466598,0,0,0,0
2.647831,0,0,0,0
3.832645,0,0,0,0
2.661166,0,0,0,0
2.527197,0,0,0,0
2.957764,0,0,0,0
3.701492,0,0,0,0
4.434559,0,0,0,0
2.652438,0,0,0,0
2.645706,0,0,0,0
2.501566,0,0,0,0
2.676119,0,0,0,0
1.995469,0,0,0,0
2.505052,0,0,0,0
1.775970,0,0,0,0
2.479404,0,0,0,0
2.254380,0,0,0,0
2.465750,0,0,0,0
1.579778,0,0,0,0
1.795542,0,0,0,0
2.546238,0,0,0,0
2.091757,0,0,0,0
1.554025,0,0,0,0
3.506114,0,0,0,0
2.400776,0,0,0,0
3.973952,0,0,0,0
1.743632,0,0,0,0
2.128345,0,0,0,0
3.358982,0,0,0,0
2.090967,0,0,0,0
2.102272,0,0,0,0
4.096671,0,0,0,0
1.767679,0,0,0,0
3.205632,0,0,0,0
2.230533,0,0,0,0
3.676729,0,0,0,0
3.952112,0,0,0,0
1.797315,0,0,0,0
1.921733,0,0,0,0
6.148143,0,0,0,0
2.476269,0,0,0,0
3.521093,0,0,0,0
3.218706,0,0,0,0
4.716803,0,0,0,0
2.586370,0,0,0,0
3.645434,0,0,0,0
1.980941,0,0,0,0
3.749304,0,0,0,0
2.732407,0,0,0,0
4.656352,0,0,0,0
2.612166,0,0,0,0
3.501089,0,0,0,0
2.917715,0,0,0,0
2.610484,0,0,0,0
3.541171,0,0,0,0
5.041091,0,0,0,0
3.244367,0,0,0,0
4.767587,0,0,0,0
3.208615,0,0,0,0
5.306250,0,0,0,0
4.712420,0,0,0,0
5.306571,0,0,0,0
3.762803,0,0,0,0
4.543726,0,0,0,0
5.721158,0,0,0,0
3.926250,0,0,0,0
4.574389,0,0,0,0
5.494059,0,0,0,0
5.825333,0,0,0,0
6.375895,0,0,0,0
4.581133,0,0,0,0
4.310564,0,0,0,0
5.026872,0,0,0,0
6.903099,0,0,0,0
6.225628,0,0,0,0
4.950718,0,0,0,0
7.313304,0,0,0,0
8.276560,0,0,0,0
6.509264,0,0,0,0
5.541517,0,0,0,0
9.682559,0,0,0,0
8.809657,0,0,0,0
7.946597,0,0,0,0
6.780657,0,0,0,0
9.597771,0,0,0,0
8.020135,0,0,0,0
9.636891,0,0,0,0
10.205734,0,0,0,0
5.183528,0,0,0,0
8.403312,0,0,0,0
8.632802,0,0,0,0
8.617673,0,0,0,0
6.950148,0,0,0,0
7.096659,0,0,0,0
7.122748,0,0,0,0
5.685322,0,0,0,0
5.277269,0,0,0,0
4.452887,0,0,0,0
4.203951,0,0,0,0
4.976681,0,0,0,0
4.597204,0,0,0,0
4.999105,0,0,0,0
4.434753,0,0,0,0
6.268601,0,0,0,0
3.063488,0,0,0,0
4.999904,0,0,0,0
4.302683,0,0,0,0
4.662130,0,0,0,0
5.454124,0,0,0,0
4.404274,0,0,0,0
4.737771,0,0,0,0
3.937197,0,0,0,0
2.639178,0,0,0,0
4.109265,0,0,0,0
5.254172,0,0,0,0
4.369785,0,0,0,0
3.663081,0,0,0,0
4.351935,0,0,0,0
4.557215,0,0,0,0
3.624094,0,0,0,0
6.695512,0,0,0,0
4.784908,0,0,0,0
5.507371,0,0,0,0
4.575470,0,0,0,0
7.176104,0,0,0,0
4.448785,0,0,0,0
3.541426,0,0,0,0
4.608117,0,0,0,0
3.772272,0,0,0,0
4.777568,0,0,0,0
3.352878,0,0,0,0
4.265743,0,0,0,0
4.674726,0,0,0,0
4.803376,0,0,0,0
5.165228,0,0,0,0
6.350172,0,0,0,0
5.588453,0,0,0,0
6.471758,0,0,0,0
4.580890,0,0,0,0
6.778503,0,0,0,0
3.316985,0,0,0,0
5.013235,0,0,0,0
5.289197,0,0,0,0
6.323788,0,0,0,0
5.355658,0,0,0,0
5.835238,0,0,0,0
3.685067,0,0,0,0
3.883041,0,0,0,0
7.595152,0,0,0,0
7.996041,0,0,0,0
3.997303,0,0,0,0
4.976263,0,0,0,0
5.172917,0,0,0,0
6.139856,0,0,0,0
4.285812,0,0,0,0
6.577221,0,0,0,0
5.235206,0,0,0,0
2.725749,0,0,0,0
3.425543,0,0,0,0
4.749417,0,0,0,0
5.694374,0,0,0,0
4.061701,0,0,0,0
5.251635,0,0,0,0
3.842357,0,0,0,0
4.682749,0,0,0,0
3.405626,0,0,0,0
4.618371,0,0,0,0
3.390421,0,0,0,0
4.213590,0,0,0,0
5.190061,0,0,0,0
3.571543,0,0,0,0
4.617141,0,0,0,0
3.759538,0,0,0,0
6.533978,0,0,0,0
4.426441,0,0,0,0
7.260892,0,0,0,0
5.030645,0,0,0,0
5.713073,0,0,0,0
6.362191,0,0,0,0
5.309009,0,0,0,0
5.757622,0,0,0,0
3.772265,0,0,0,0
4.472562,0,0,0,0
6.717017,0,0,0,0
5.521989,0,0,0,0
5.838176,0,0,0,0
4.947838,0,0,0,0
6.230338,0,0,0,0
3.670414,0,0,0,0
6.075966,0,0,0,0
4.613735,0,0,0,0
8.331159,0,0,0,0
8.524618,0,0,0,0
4.871372,0,0,0,0
6.950616,0,0,0,0
5.072484,0,0,0,0
4.768945,0,0,0,0
5.867036,0,0,0,0
6.491737,0,0,0,0
5.947836,0,0,0,0
6.117779,0,0,0,0
8.668391,0,0,0,0
5.600569,0,0,0,0
6.894244,0,0,0,0
6.909256,0,0,0,0
5.559881,0,0,0,0
6.012329,0,0,0,0
6.989034,0,0,0,0
5.626479,0,0,0,0
5.822769,0,0,0,0
6.651258,0,0,0,0
6.035626,0,0,0,0
5.083289,0,0,0,0
4.575667,0,0,0,0
7.991372,0,0,0,0
7.250559,0,0,0,0
6.001528,0,0,0,0
6.495352,0,0,0,0
4.804515,0,0,0,0
6.837351,0,0,0,0
5.813199,0,0,0,0
