#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.893526,2.456914,0.002105,5.359152,0.794810,0.001285,19.866480
1403638518127829504.000000,0.000000,0.000000,15.215356,2.264819,0.047500,0.778183,0.691954,0.000427,21.004977
1403638518177829376.000000,0.000000,0.000000,14.479370,2.832815,0.050242,0.743572,0.676981,0.000430,20.505021
1403638518227829504.000000,0.000000,0.000000,14.720824,3.616052,0.062128,0.604124,0.634881,0.000411,21.717328
1403638518277829376.000000,0.000000,0.000000,13.903311,4.949588,0.077145,0.460924,0.630260,0.254301,22.113033
1403638518327829504.000000,0.000000,0.000000,14.323645,2.324281,0.040158,0.830694,0.924818,0.000576,19.152751
1403638518377829376.000000,0.000000,0.000000,14.231874,5.614957,0.109774,1.520680,2.369129,0.000631,23.508484
1403638518427829504.000000,0.000000,0.000000,15.254272,2.523975,0.043573,1.083270,2.281019,0.000579,21.162535
1403638518477829376.000000,0.000000,0.000000,15.069916,5.476197,0.095555,0.630601,1.251705,0.000687,23.874083
1403638518527829504.000000,0.000000,0.000000,15.498324,5.895818,0.097761,0.557168,1.132208,0.000465,24.549229
1403638518577829376.000000,0.000000,0.000000,14.839538,5.615157,0.096868,0.491040,0.958196,0.265895,24.216099
1403638518627829504.000000,0.000000,0.000000,16.972983,2.589745,0.053598,1.374915,1.455141,0.000475,22.881140
1403638518677829376.000000,0.000000,0.000000,15.224839,5.519271,0.097238,1.896956,2.876318,0.000613,24.468314
1403638518727829504.000000,0.000000,0.000000,14.407760,2.258640,0.052416,0.983618,1.377519,0.000461,20.190706
1403638518777829376.000000,0.000000,0.000000,16.630897,4.918998,0.054739,0.921722,1.327097,0.000408,24.851482
1403638518827829504.000000,0.000000,0.000000,15.632317,5.562752,0.097855,0.873309,1.270086,0.000452,25.131609
1403638518877829376.000000,0.000000,0.000000,17.755923,5.494126,0.096231,0.789739,1.131621,0.370014,26.473354
1403638518927829504.000000,0.000000,0.000000,15.718336,5.815196,0.100334,2.138737,3.032898,0.000460,25.634949
1403638518977829376.000000,0.000000,0.000000,15.016598,2.427208,0.055357,2.683605,3.116009,0.000602,20.133858
1403638519027829504.000000,0.000000,0.000000,14.921533,5.684066,0.107481,4.216582,4.258714,0.000696,24.524978
1403638519077829376.000000,0.000000,0.000000,16.536287,2.248948,0.050093,2.707056,2.657312,0.000570,21.340386
1403638519127829504.000000,0.000000,0.000000,16.633904,2.353485,0.052809,2.872644,4.198377,0.000580,21.950488
1403638519177829376.000000,0.000000,0.000000,14.351235,2.504571,0.040841,2.387197,2.762372,0.310471,19.979980
1403638519227829504.000000,0.000000,0.000000,15.590346,2.141427,0.052404,2.793525,2.978132,0.000476,20.536999
1403638519277829376.000000,0.000000,0.000000,15.131930,2.294089,0.038971,2.862063,3.776819,0.000600,20.691414
