#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.569888,4.466908,0.004416,15.716052,9.069338,0.003200,36.277481
1403636579813555456.000000,0.000000,0.000000,24.755694,6.157939,0.095649,3.865876,6.780699,0.000864,35.062584
1403636579863555584.000000,0.000000,0.000000,24.549098,7.303875,0.075041,5.058757,8.717013,0.001152,35.756065
1403636579913555456.000000,0.000000,0.000000,26.286210,8.556051,0.089057,3.422126,6.759003,0.001216,38.738250
1403636579963555584.000000,0.000000,0.000000,24.126885,10.155593,0.106690,3.407662,8.168174,0.894220,40.711492
1403636580013555456.000000,0.000000,0.000000,25.615385,10.761777,0.127906,3.577264,6.290164,0.001504,66.194267
1403636580063555584.000000,0.000000,0.000000,22.640368,6.288756,0.127170,4.801985,9.524064,0.001600,43.785613
1403636580113555456.000000,0.000000,0.000000,25.636281,8.857879,0.117249,3.713970,7.446020,0.000992,52.669349
1403636580163555584.000000,0.000000,0.000000,24.076548,7.023775,0.095490,2.828006,8.040813,0.001120,45.396483
1403636580213555456.000000,0.000000,0.000000,24.943024,8.313424,0.115682,2.386400,8.189102,0.585096,49.876768
1403636580263555584.000000,0.000000,0.000000,22.028553,3.867508,0.092258,2.481601,5.079653,0.001152,40.080699
1403636580313555456.000000,0.000000,0.000000,23.695455,8.667125,0.138242,3.008457,6.145427,0.001376,52.319936
1403636580363555584.000000,0.000000,0.000000,21.302815,6.906653,0.121761,3.092458,6.487031,0.001152,43.865006
1403636580413555456.000000,0.000000,0.000000,23.382746,6.675610,0.126241,3.124202,6.708314,0.001120,45.343586
1403636580463555584.000000,0.000000,0.000000,23.313754,6.005265,0.133890,3.347981,7.010334,0.850475,44.845148
1403636580513555456.000000,0.000000,0.000000,23.179416,2.941928,0.099073,6.100530,6.878397,0.001152,38.191202
1403636580563555584.000000,0.000000,0.000000,22.948821,6.317397,0.167650,4.505629,6.527768,0.001376,43.012867
1403636580613555456.000000,0.000000,0.000000,24.227782,7.039423,0.172802,3.924725,6.047026,0.001184,45.792616
1403636580663555584.000000,0.000000,0.000000,23.036662,7.864810,0.174147,3.243211,5.821999,0.001056,45.437764
1403636580713555456.000000,0.000000,0.000000,23.884993,8.518258,0.169731,3.465391,6.064337,1.236240,47.997574
1403636580763555584.000000,0.000000,0.000000,22.748338,3.835540,0.084289,7.150816,8.866072,0.001248,44.018225
1403636580813555456.000000,0.000000,0.000000,22.216715,9.113915,0.151426,4.417179,7.733193,0.001248,46.935192
1403636580863555584.000000,0.000000,0.000000,23.378075,9.377342,0.147586,4.196921,7.983499,0.001056,47.418431
1403636580913555456.000000,0.000000,0.000000,22.727026,10.321323,0.159874,3.394638,7.740648,0.001376,46.624980
1403636580963555584.000000,0.000000,0.000000,24.025348,10.716880,0.151458,3.440782,7.784457,1.278609,50.113411
1403636581013555456.000000,0.000000,0.000000,22.132842,8.316560,0.099265,7.615047,10.315243,0.001568,50.889997
1403636581063555584.000000,0.000000,0.000000,23.494108,5.943248,0.132418,6.259380,9.820740,0.001280,46.187341
1403636581113555456.000000,0.000000,0.000000,23.546205,10.089736,0.140866,5.253799,9.758147,0.001184,50.124770
1403636581163555584.000000,0.000000,0.000000,24.284710,10.033287,0.129122,4.952771,9.393886,0.001120,49.598044
1403636581213555456.000000,0.000000,0.000000,23.215096,11.052725,0.135714,5.765773,10.447309,0.991149,50.860268
1403636581263555584.000000,0.000000,0.000000,25.492279,6.378870,0.133473,7.541670,8.557651,0.001280,54.080984
1403636581313555456.000000,0.000000,0.000000,23.840193,6.180627,0.130626,5.487050,8.959480,0.001024,50.709963
1403636581363555584.000000,0.000000,0.000000,24.462058,9.233404,0.136066,6.304885,10.217450,0.001408,53.050539
1403636581413555456.000000,0.000000,0.000000,24.257574,10.796722,0.134850,4.454396,8.157102,0.001152,53.758900
1403636581463555584.000000,0.000000,0.000000,24.708844,10.420877,0.144194,4.726176,9.840132,0.795946,56.727420
1403636581513555456.000000,0.000000,0.000000,24.065476,5.752782,0.128865,6.682042,8.378417,0.000864,50.367367
1403636581563555584.000000,0.000000,0.000000,22.800275,7.212385,0.128802,5.244295,8.621172,0.001120,48.947283
1403636581613555456.000000,0.000000,0.000000,24.804974,8.719734,0.161666,4.607870,8.259919,0.001056,54.486237
1403636581663555584.000000,0.000000,0.000000,25.543511,7.438180,0.117217,4.382555,9.171228,0.001248,49.630652
1403636581713555456.000000,0.000000,0.000000,25.275956,8.337168,0.148386,4.468092,9.468415,0.680393,53.236877
1403636581763555584.000000,0.000000,0.000000,23.077431,5.711181,0.126593,4.155992,8.893656,0.001152,48.082503
